Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630251769.0,366742520.0,37.840425,-122.470715,10.066268,0.360065,-0.932927,60.0,14.0,5.0,1.0,1630251769.0,366864850.0,37.837912,-122.469205,9.525536,-0.131195,-0.991357,60.0,19.0,10.0,1.0,1630251769.0,366975760.0,37.815417,-122.460269,9.083585,-0.994322,0.106409,60.0,25.0,9.0,1.0,1630251769.0,367465240.0,37.815467,-122.50362,7.503873,0.973339,0.22937,37.0,13.0,3.0,1.0,1630251769.0,367597620.0,37.813026,-122.493423,6.297396,0.966232,0.257675,37.0,11.0,0.0,1.0,341.9803921568628,4.0,10.0
1630251770.0,366742520.0,37.840381,-122.470694,10.066593,0.359001,-0.933337,60.0,14.0,5.0,0.999169,1630251770.0,366864850.0,37.837868,-122.469212,9.527313,-0.132984,-0.991118,60.0,19.0,10.0,0.998166,1630251770.0,366975760.0,37.815422,-122.460322,9.088657,-0.994492,0.10481,60.0,25.0,9.0,0.996489,1630251770.0,367465240.0,37.815475,-122.503577,7.501547,0.973468,0.228825,37.0,13.0,3.0,0.998194,1630251770.0,367597620.0,37.813033,-122.493388,6.300415,0.966315,0.25736,37.0,11.0,0.0,0.998407,341.96078431372547,4.0,10.0
1630251771.0,366742520.0,37.840338,-122.470673,10.066503,0.35785,-0.933779,60.0,14.0,5.0,0.99834,1630251771.0,366864850.0,37.837824,-122.46922,9.52944,-0.134803,-0.990872,60.0,19.0,10.0,0.99633,1630251771.0,366975760.0,37.815426,-122.460375,9.09376,-0.994655,0.10325,60.0,25.0,9.0,0.992977,1630251771.0,367465240.0,37.815483,-122.503534,7.499304,0.973591,0.2283,37.0,13.0,3.0,0.996388,1630251771.0,367597620.0,37.813041,-122.493352,6.30339,0.966398,0.25705,37.0,11.0,0.0,0.996814,341.94117647058823,4.0,10.0
1630251772.0,366742520.0,37.840294,-122.470652,10.066001,0.356612,-0.934253,60.0,14.0,5.0,0.997513,1630251772.0,366864850.0,37.83778,-122.469227,9.531917,-0.136651,-0.990619,60.0,19.0,10.0,0.994492,1630251772.0,366975760.0,37.815431,-122.460428,9.098892,-0.994812,0.101728,60.0,25.0,9.0,0.989464,1630251772.0,367465240.0,37.815491,-122.503491,7.497144,0.973709,0.227794,37.0,13.0,3.0,0.994583,1630251772.0,367597620.0,37.813048,-122.493316,6.306322,0.96648,0.256744,37.0,11.0,0.0,0.995219,341.921568627451,4.0,10.0
1630251773.0,366742520.0,37.840251,-122.470631,10.065091,0.355286,-0.934758,60.0,14.0,5.0,0.996687,1630251773.0,366864850.0,37.837737,-122.469235,9.534748,-0.138527,-0.990359,60.0,19.0,10.0,0.992652,1630251773.0,366975760.0,37.815435,-122.460481,9.104052,-0.994963,0.100246,60.0,25.0,9.0,0.98595,1630251773.0,367465240.0,37.815499,-122.503449,7.495066,0.973823,0.227308,37.0,13.0,3.0,0.992778,1630251773.0,367597620.0,37.813056,-122.493281,6.309211,0.96656,0.256441,37.0,11.0,0.0,0.993624,341.9019607843137,4.0,10.0
1630251774.0,366742520.0,37.840207,-122.47061,10.063778,0.353873,-0.935293,60.0,14.0,5.0,0.995862,1630251774.0,366864850.0,37.837693,-122.469243,9.537933,-0.140433,-0.99009,60.0,19.0,10.0,0.99081,1630251774.0,366975760.0,37.815439,-122.460534,9.109238,-0.995107,0.098802,60.0,25.0,9.0,0.982435,1630251774.0,367465240.0,37.815506,-122.503406,7.49307,0.973931,0.226843,37.0,13.0,3.0,0.990974,1630251774.0,367597620.0,37.813063,-122.493245,6.312056,0.966639,0.256143,37.0,11.0,0.0,0.992028,341.88235294117646,4.0,10.0
1630251775.0,366742520.0,37.840164,-122.470589,10.062064,0.352372,-0.93586,60.0,14.0,5.0,0.995039,1630251775.0,366864850.0,37.837649,-122.46925,9.541474,-0.142366,-0.989814,60.0,19.0,10.0,0.988965,1630251775.0,366975760.0,37.815443,-122.460587,9.114449,-0.995246,0.097397,60.0,25.0,9.0,0.978919,1630251775.0,367465240.0,37.815514,-122.503363,7.491157,0.974035,0.226397,37.0,13.0,3.0,0.989171,1630251775.0,367597620.0,37.813071,-122.493209,6.314859,0.966717,0.255849,37.0,11.0,0.0,0.990432,341.8627450980392,4.0,10.0
1630251776.0,366742520.0,37.84012,-122.470568,10.059956,0.350782,-0.936457,60.0,14.0,5.0,0.994216,1630251776.0,366864850.0,37.837606,-122.469258,9.545372,-0.144327,-0.98953,60.0,19.0,10.0,0.987118,1630251776.0,366975760.0,37.815447,-122.46064,9.119683,-0.995378,0.09603,60.0,25.0,9.0,0.975403,1630251776.0,367465240.0,37.815522,-122.50332,7.489325,0.974134,0.225971,37.0,13.0,3.0,0.987367,1630251776.0,367597620.0,37.813078,-122.493174,6.317618,0.966794,0.255559,37.0,11.0,0.0,0.988834,341.843137254902,4.0,10.0
1630251777.0,366742520.0,37.840077,-122.470548,10.057457,0.349104,-0.937084,60.0,14.0,5.0,0.993394,1630251777.0,366864850.0,37.837562,-122.469266,9.54963,-0.146316,-0.989238,60.0,19.0,10.0,0.985268,1630251777.0,366975760.0,37.815451,-122.460694,9.124938,-0.995506,0.094702,60.0,25.0,9.0,0.971885,1630251777.0,367465240.0,37.81553,-122.503278,7.487575,0.974228,0.225566,37.0,13.0,3.0,0.985564,1630251777.0,367597620.0,37.813086,-122.493138,6.320334,0.966869,0.255272,37.0,11.0,0.0,0.987236,341.8235294117647,4.0,10.0
1630251778.0,366742520.0,37.840033,-122.470527,10.054574,0.347336,-0.937741,60.0,14.0,5.0,0.992573,1630251778.0,366864850.0,37.837518,-122.469275,9.554249,-0.148332,-0.988938,60.0,19.0,10.0,0.983416,1630251778.0,366975760.0,37.815455,-122.460747,9.130213,-0.995627,0.093413,60.0,25.0,9.0,0.968367,1630251778.0,367465240.0,37.815538,-122.503235,7.485907,0.974317,0.225181,37.0,13.0,3.0,0.983762,1630251778.0,367597620.0,37.813093,-122.493102,6.323007,0.966944,0.25499,37.0,11.0,0.0,0.985637,341.80392156862746,4.0,10.0
