Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622228425.0,303466000.0,37.852419,-122.451494,9.540338,-0.035229,-0.999379,52.0,31.0,10.0,0.921774,1622228425.0,366864850.0,37.820025,-122.454555,7.945009,0.996477,-0.083866,60.0,19.0,10.0,0.917704,1622228425.0,366961920.0,37.815781,-122.445014,8.462682,-0.995288,0.096964,60.0,52.0,11.0,0.924532,1622228425.0,366985270.0,37.824957,-122.455997,11.133797,0.926838,0.375461,60.0,25.0,9.0,0.925256,1622228425.0,373233000.0,37.826284,-122.468752,16.270296,-0.785119,-0.619344,70.0,365.0,51.0,0.930997,280.0,10.247222222222222,10.0
1622228426.0,303466000.0,37.852374,-122.451495,9.5314,-0.034982,-0.999388,52.0,31.0,10.0,0.917908,1622228426.0,366864850.0,37.820022,-122.454509,7.93075,0.996399,-0.084794,60.0,19.0,10.0,0.913663,1622228426.0,366961920.0,37.815785,-122.445064,8.46243,-0.995278,0.097061,60.0,52.0,11.0,0.92076,1622228426.0,366985270.0,37.824977,-122.455937,11.132051,0.927179,0.37462,60.0,25.0,9.0,0.921525,1622228426.0,373233000.0,37.826237,-122.468827,16.263417,-0.785683,-0.618629,70.0,365.0,51.0,0.927571,280.0,10.247777777777776,10.0
1622228427.0,303466000.0,37.85233,-122.451497,9.522558,-0.034744,-0.999396,52.0,31.0,10.0,0.914047,1622228427.0,366864850.0,37.820019,-122.454462,7.916416,0.99632,-0.085714,60.0,19.0,10.0,0.909629,1622228427.0,366961920.0,37.815789,-122.445113,8.46218,-0.995268,0.097168,60.0,52.0,11.0,0.916988,1622228427.0,366985270.0,37.824996,-122.455876,11.130342,0.927551,0.373697,60.0,25.0,9.0,0.917793,1622228427.0,373233000.0,37.82619,-122.468902,16.257478,-0.786264,-0.617891,70.0,365.0,51.0,0.924145,280.0,10.248333333333331,10.0
1622228428.0,303466000.0,37.852286,-122.451499,9.513812,-0.034515,-0.999404,52.0,31.0,10.0,0.91019,1622228428.0,366864850.0,37.820016,-122.454416,7.902009,0.996241,-0.086628,60.0,19.0,10.0,0.905602,1622228428.0,366961920.0,37.815792,-122.445162,8.461931,-0.995257,0.097285,60.0,52.0,11.0,0.913216,1622228428.0,366985270.0,37.825015,-122.455816,11.128674,0.927955,0.372693,60.0,25.0,9.0,0.914062,1622228428.0,373233000.0,37.826144,-122.468977,16.252481,-0.78686,-0.617132,70.0,365.0,51.0,0.92072,280.0,10.248888888888889,10.0
1622228429.0,303466000.0,37.852242,-122.451501,9.505162,-0.034295,-0.999412,52.0,31.0,10.0,0.906337,1622228429.0,366864850.0,37.820012,-122.45437,7.887527,0.996162,-0.087534,60.0,19.0,10.0,0.901582,1622228429.0,366961920.0,37.815796,-122.445212,8.461685,-0.995244,0.097412,60.0,52.0,11.0,0.909445,1622228429.0,366985270.0,37.825035,-122.455755,11.127049,0.92839,0.371608,60.0,25.0,9.0,0.91033,1622228429.0,373233000.0,37.826098,-122.469052,16.248426,-0.787472,-0.61635,70.0,365.0,51.0,0.917295,280.0,10.249444444444444,10.0
1622228430.0,303466000.0,37.852198,-122.451503,9.496608,-0.034084,-0.999419,52.0,31.0,10.0,0.902488,1622228430.0,366864850.0,37.820009,-122.454324,7.872971,0.996082,-0.088433,60.0,19.0,10.0,0.89757,1622228430.0,366961920.0,37.8158,-122.445261,8.46144,-0.995231,0.09755,60.0,52.0,11.0,0.905673,1622228430.0,366985270.0,37.825054,-122.455695,11.12547,0.928856,0.370442,60.0,25.0,9.0,0.906599,1622228430.0,373233000.0,37.826051,-122.469127,16.245316,-0.7881,-0.615547,70.0,365.0,51.0,0.91387,280.0,10.25,10.0
1622228431.0,303466000.0,37.852154,-122.451505,9.48815,-0.033883,-0.999426,52.0,31.0,10.0,0.898642,1622228431.0,366864850.0,37.820006,-122.454278,7.85834,0.996003,-0.089325,60.0,19.0,10.0,0.893565,1622228431.0,366961920.0,37.815804,-122.44531,8.461197,-0.995216,0.097698,60.0,52.0,11.0,0.901902,1622228431.0,366985270.0,37.825073,-122.455634,11.123943,0.929352,0.369194,60.0,25.0,9.0,0.902866,1622228431.0,373233000.0,37.826005,-122.469202,16.243152,-0.788744,-0.614721,70.0,365.0,51.0,0.910445,280.0,10.250555555555556,10.0
1622228432.0,303466000.0,37.852111,-122.451507,9.479787,-0.033691,-0.999432,52.0,31.0,10.0,0.894801,1622228432.0,366864850.0,37.820003,-122.454232,7.843634,0.995923,-0.09021,60.0,19.0,10.0,0.889568,1622228432.0,366961920.0,37.815808,-122.44536,8.460956,-0.995201,0.097857,60.0,52.0,11.0,0.898131,1622228432.0,366985270.0,37.825092,-122.455574,11.122469,0.929879,0.367865,60.0,25.0,9.0,0.899134,1622228432.0,373233000.0,37.825959,-122.469277,16.241935,-0.789404,-0.613875,70.0,365.0,51.0,0.907019,280.0,10.251111111111111,10.0
1622228433.0,303466000.0,37.852067,-122.451509,9.47152,-0.033509,-0.999438,52.0,31.0,10.0,0.890963,1622228433.0,366864850.0,37.82,-122.454187,7.828852,0.995843,-0.091088,60.0,19.0,10.0,0.885578,1622228433.0,366961920.0,37.815812,-122.445409,8.460717,-0.995184,0.098025,60.0,52.0,11.0,0.89436,1622228433.0,366985270.0,37.825111,-122.455513,11.121054,0.930436,0.366454,60.0,25.0,9.0,0.895401,1622228433.0,373233000.0,37.825913,-122.469352,16.241665,-0.790078,-0.613006,70.0,365.0,51.0,0.903593,280.0,10.251666666666669,10.0
1622228434.0,303466000.0,37.852023,-122.451511,9.463348,-0.033335,-0.999444,52.0,31.0,10.0,0.88713,1622228434.0,366864850.0,37.819996,-122.454141,7.813996,0.995763,-0.091958,60.0,19.0,10.0,0.881596,1622228434.0,366961920.0,37.815815,-122.445458,8.460479,-0.995166,0.098204,60.0,52.0,11.0,0.890589,1622228434.0,366985270.0,37.82513,-122.455453,11.119702,0.931023,0.364962,60.0,25.0,9.0,0.891667,1622228434.0,373233000.0,37.825867,-122.469427,16.242346,-0.790768,-0.612116,70.0,365.0,51.0,0.900165,280.0,10.252222222222224,10.0
1622228435.0,303466000.0,37.851979,-122.451513,9.455273,-0.033171,-0.99945,52.0,31.0,10.0,0.8833,1622228435.0,366864850.0,37.819993,-122.454095,7.799064,0.995683,-0.092821,60.0,19.0,10.0,0.877622,1622228435.0,366961920.0,37.815819,-122.445508,8.460244,-0.995148,0.098394,60.0,52.0,11.0,0.886818,1622228435.0,366985270.0,37.825148,-122.455392,11.118417,0.931638,0.363387,60.0,25.0,9.0,0.887933,1622228435.0,373233000.0,37.825821,-122.469502,16.243978,-0.791472,-0.611205,70.0,365.0,51.0,0.896737,280.0,10.252777777777778,10.0
1622228436.0,303466000.0,37.851935,-122.451514,9.447292,-0.033017,-0.999455,52.0,31.0,10.0,0.879473,1622228436.0,366864850.0,37.81999,-122.45405,7.784056,0.995603,-0.093677,60.0,19.0,10.0,0.873655,1622228436.0,366961920.0,37.815823,-122.445557,8.460011,-0.995128,0.098593,60.0,52.0,11.0,0.883048,1622228436.0,366985270.0,37.825167,-122.455331,11.117205,0.932283,0.36173,60.0,25.0,9.0,0.884197,1622228436.0,373233000.0,37.825775,-122.469578,16.246562,-0.792192,-0.610272,70.0,365.0,51.0,0.893306,280.0,10.253333333333334,10.0
1622228437.0,303466000.0,37.851892,-122.451516,9.439407,-0.032872,-0.99946,52.0,31.0,10.0,0.875651,1622228437.0,366864850.0,37.819986,-122.454004,7.768972,0.995522,-0.094526,60.0,19.0,10.0,0.869695,1622228437.0,366961920.0,37.815827,-122.445606,8.45978,-0.995107,0.098803,60.0,52.0,11.0,0.879277,1622228437.0,366985270.0,37.825186,-122.455271,11.11607,0.932956,0.359991,60.0,25.0,9.0,0.880461,1622228437.0,373233000.0,37.825729,-122.469653,16.2501,-0.792926,-0.609319,70.0,365.0,51.0,0.889875,280.0,10.25388888888889,10.0
1622228438.0,303466000.0,37.851848,-122.451518,9.431618,-0.032736,-0.999464,52.0,31.0,10.0,0.871832,1622228438.0,366864850.0,37.819983,-122.453959,7.753813,0.995442,-0.095367,60.0,19.0,10.0,0.865744,1622228438.0,366961920.0,37.815831,-122.445655,8.459551,-0.995085,0.099023,60.0,52.0,11.0,0.875507,1622228438.0,366985270.0,37.825204,-122.45521,11.115019,0.933657,0.358169,60.0,25.0,9.0,0.876725,1622228438.0,373233000.0,37.825683,-122.469728,16.254595,-0.793674,-0.608344,70.0,365.0,51.0,0.886441,280.0,10.254444444444443,10.0
1622228439.0,303466000.0,37.851805,-122.45152,9.423923,-0.03261,-0.999468,52.0,31.0,10.0,0.868016,1622228439.0,366864850.0,37.819979,-122.453914,7.738577,0.995362,-0.096201,60.0,19.0,10.0,0.8618,1622228439.0,366961920.0,37.815835,-122.445705,8.459325,-0.995062,0.099254,60.0,52.0,11.0,0.871737,1622228439.0,366985270.0,37.825223,-122.455149,11.114056,0.934385,0.356264,60.0,25.0,9.0,0.872987,1622228439.0,373233000.0,37.825637,-122.469804,16.260046,-0.794436,-0.607348,70.0,365.0,51.0,0.883005,280.0,10.255,10.0
1622228440.0,303466000.0,37.851761,-122.451522,9.416324,-0.032493,-0.999472,52.0,31.0,10.0,0.864205,1622228440.0,366864850.0,37.819976,-122.453869,7.723265,0.995282,-0.097028,60.0,19.0,10.0,0.857864,1622228440.0,366961920.0,37.815839,-122.445754,8.4591,-0.995038,0.099494,60.0,52.0,11.0,0.867967,1622228440.0,366985270.0,37.825241,-122.455088,11.113187,0.93514,0.354277,60.0,25.0,9.0,0.869248,1622228440.0,373233000.0,37.825591,-122.46988,16.266456,-0.795212,-0.606332,70.0,365.0,51.0,0.879567,280.0,10.255555555555556,10.0
1622228441.0,303466000.0,37.851717,-122.451523,9.408821,-0.032387,-0.999475,52.0,31.0,10.0,0.860396,1622228441.0,366864850.0,37.819972,-122.453824,7.707876,0.995201,-0.097848,60.0,19.0,10.0,0.853936,1622228441.0,366961920.0,37.815842,-122.445803,8.458879,-0.995013,0.099745,60.0,52.0,11.0,0.864197,1622228441.0,366985270.0,37.825259,-122.455027,11.112419,0.935922,0.352207,60.0,25.0,9.0,0.865507,1622228441.0,373233000.0,37.825546,-122.469955,16.273826,-0.796002,-0.605294,70.0,365.0,51.0,0.876126,280.0,10.25611111111111,10.0
1622228442.0,303466000.0,37.851674,-122.451525,9.401413,-0.032289,-0.999479,52.0,31.0,10.0,0.856591,1622228442.0,366864850.0,37.819969,-122.453779,7.69241,0.995121,-0.09866,60.0,19.0,10.0,0.850016,1622228442.0,366961920.0,37.815846,-122.445853,8.458659,-0.994987,0.100007,60.0,52.0,11.0,0.860428,1622228442.0,366985270.0,37.825277,-122.454967,11.111758,0.93673,0.350053,60.0,25.0,9.0,0.861766,1622228442.0,373233000.0,37.8255,-122.470031,16.282158,-0.796805,-0.604237,70.0,365.0,51.0,0.872683,280.0,10.256666666666666,10.0
1622228443.0,303466000.0,37.85163,-122.451527,9.3941,-0.032201,-0.999481,52.0,31.0,10.0,0.85279,1622228443.0,366864850.0,37.819965,-122.453734,7.676868,0.995041,-0.099465,60.0,19.0,10.0,0.846103,1622228443.0,366961920.0,37.81585,-122.445902,8.458442,-0.994959,0.100278,60.0,52.0,11.0,0.856659,1622228443.0,366985270.0,37.825295,-122.454906,11.111211,0.937563,0.347817,60.0,25.0,9.0,0.858023,1622228443.0,373233000.0,37.825455,-122.470107,16.291454,-0.797621,-0.603159,70.0,365.0,51.0,0.869236,280.0,10.257222222222222,10.0
1622228444.0,303466000.0,37.851587,-122.451529,9.386882,-0.032123,-0.999484,52.0,31.0,10.0,0.848992,1622228444.0,366864850.0,37.819962,-122.453689,7.661249,0.994961,-0.100262,60.0,19.0,10.0,0.842199,1622228444.0,366961920.0,37.815854,-122.445951,8.458228,-0.994931,0.10056,60.0,52.0,11.0,0.852889,1622228444.0,366985270.0,37.825313,-122.454845,11.110785,0.93842,0.345496,60.0,25.0,9.0,0.854279,1622228444.0,373233000.0,37.825409,-122.470183,16.301715,-0.79845,-0.602061,70.0,365.0,51.0,0.865787,280.0,10.257777777777775,10.0
1622228445.0,303466000.0,37.851544,-122.451531,9.379759,-0.032055,-0.999486,52.0,31.0,10.0,0.845197,1622228445.0,366864850.0,37.819958,-122.453645,7.645552,0.994881,-0.101052,60.0,19.0,10.0,0.838302,1622228445.0,366961920.0,37.815858,-122.446,8.458016,-0.994901,0.100852,60.0,52.0,11.0,0.84912,1622228445.0,366985270.0,37.825331,-122.454784,11.110486,0.939302,0.343092,60.0,25.0,9.0,0.850533,1622228445.0,373233000.0,37.825364,-122.47026,16.312943,-0.799292,-0.600943,70.0,365.0,51.0,0.862333,280.0,10.258333333333333,10.0
1622228446.0,303466000.0,37.8515,-122.451532,9.372732,-0.031996,-0.999488,52.0,31.0,10.0,0.841406,1622228446.0,366864850.0,37.819955,-122.4536,7.629778,0.994801,-0.101835,60.0,19.0,10.0,0.834414,1622228446.0,366961920.0,37.815862,-122.44605,8.457807,-0.994871,0.101155,60.0,52.0,11.0,0.845352,1622228446.0,366985270.0,37.825348,-122.454722,11.110323,0.940207,0.340605,60.0,25.0,9.0,0.846785,1622228446.0,373233000.0,37.825319,-122.470336,16.325139,-0.800146,-0.599805,70.0,365.0,51.0,0.858876,280.0,10.258888888888889,10.0
1622228447.0,303466000.0,37.851457,-122.451534,9.3658,-0.031947,-0.99949,52.0,31.0,10.0,0.837618,1622228447.0,366864850.0,37.819951,-122.453556,7.613926,0.994722,-0.10261,60.0,19.0,10.0,0.830533,1622228447.0,366961920.0,37.815866,-122.446099,8.4576,-0.994839,0.101468,60.0,52.0,11.0,0.841583,1622228447.0,366985270.0,37.825366,-122.454661,11.110302,0.941134,0.338033,60.0,25.0,9.0,0.843036,1622228447.0,373233000.0,37.825273,-122.470412,16.338305,-0.801012,-0.598648,70.0,365.0,51.0,0.855415,280.0,10.259444444444444,10.0
1622228448.0,303466000.0,37.851414,-122.451536,9.358963,-0.031907,-0.999491,52.0,31.0,10.0,0.833833,1622228448.0,366864850.0,37.819948,-122.453511,7.597997,0.994642,-0.103377,60.0,19.0,10.0,0.826661,1622228448.0,366961920.0,37.81587,-122.446148,8.457397,-0.994806,0.101791,60.0,52.0,11.0,0.837814,1622228448.0,366985270.0,37.825383,-122.4546,11.110432,0.942084,0.335378,60.0,25.0,9.0,0.839285,1622228448.0,373233000.0,37.825228,-122.470489,16.352444,-0.801891,-0.597471,70.0,365.0,51.0,0.85195,280.0,10.26,10.0
