Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627988124.0,303865000.0,37.83117,-122.4392,2.761997,-0.964975,-0.262343,90.0,68.0,14.0,1.0,1627988124.0,338246396.0,37.835353,-122.45261,2.82085,-0.844303,0.535866,36.0,12.0,4.0,1.0,1627988124.0,366742520.0,37.827646,-122.475996,2.807486,0.146606,0.989195,60.0,14.0,5.0,0.89203,1627988124.0,366975760.0,37.81453,-122.453962,10.851704,-0.99803,0.062742,60.0,25.0,9.0,1.0,1627988124.0,367760340.0,37.802406,-122.496275,15.507341,0.74243,0.669924,60.0,0.0,0.0,1.0,249.6,4.8,10.0
1627988125.0,303865000.0,37.831167,-122.439216,2.828855,-0.965967,-0.258666,90.0,68.0,14.0,0.999377,1627988125.0,338246396.0,37.83536,-122.452624,2.817521,-0.842187,0.539186,36.0,12.0,4.0,0.99715,1627988125.0,366742520.0,37.827659,-122.475994,2.765384,0.133956,0.990987,60.0,14.0,5.0,0.89098,1627988125.0,366975760.0,37.814534,-122.454025,10.845826,-0.997991,0.063348,60.0,25.0,9.0,0.997557,1627988125.0,367760340.0,37.802455,-122.496208,15.494422,0.743288,0.668972,60.0,0.0,0.0,0.997851,249.52777777777777,4.798611111111111,10.0
1627988126.0,303865000.0,37.831163,-122.439232,2.895483,-0.966886,-0.25521,90.0,68.0,14.0,0.99874,1627988126.0,338246396.0,37.835367,-122.452638,2.812893,-0.840021,0.542554,36.0,12.0,4.0,0.994302,1627988126.0,366742520.0,37.827672,-122.475992,2.720449,0.12053,0.99271,60.0,14.0,5.0,0.889958,1627988126.0,366975760.0,37.814537,-122.454088,10.839661,-0.997953,0.06395,60.0,25.0,9.0,0.995116,1627988126.0,367760340.0,37.802502,-122.49614,15.481986,0.744155,0.668007,60.0,0.0,0.0,0.995703,249.45555555555555,4.797222222222223,10.0
1627988127.0,303865000.0,37.83116,-122.439248,2.961877,-0.967738,-0.251958,90.0,68.0,14.0,0.998087,1627988127.0,338246396.0,37.835374,-122.452652,2.806969,-0.837802,0.545974,36.0,12.0,4.0,0.991459,1627988127.0,366742520.0,37.827684,-122.47599,2.672744,0.106245,0.99434,60.0,14.0,5.0,0.888965,1627988127.0,366975760.0,37.81454,-122.454152,10.83321,-0.997915,0.064546,60.0,25.0,9.0,0.992676,1627988127.0,367760340.0,37.80255,-122.496073,15.470033,0.745031,0.66703,60.0,0.0,0.0,0.993555,249.38333333333333,4.795833333333333,10.0
1627988128.0,303865000.0,37.831156,-122.439265,3.028033,-0.96853,-0.248898,90.0,68.0,14.0,0.997419,1627988128.0,338246396.0,37.835381,-122.452666,2.79975,-0.835526,0.54945,36.0,12.0,4.0,0.988621,1627988128.0,366742520.0,37.827697,-122.475988,2.622343,0.091004,0.99585,60.0,14.0,5.0,0.888003,1627988128.0,366975760.0,37.814543,-122.454215,10.826472,-0.997876,0.065138,60.0,25.0,9.0,0.990238,1627988128.0,367760340.0,37.802598,-122.496005,15.458564,0.745916,0.66604,60.0,0.0,0.0,0.991409,249.3111111111111,4.794444444444444,10.0
1627988129.0,303865000.0,37.831153,-122.439282,3.093948,-0.969266,-0.246016,90.0,68.0,14.0,0.996736,1627988129.0,338246396.0,37.835389,-122.452679,2.791239,-0.833188,0.552989,36.0,12.0,4.0,0.985789,1627988129.0,366742520.0,37.827709,-122.475987,2.569332,0.074703,0.997206,60.0,14.0,5.0,0.887075,1627988129.0,366975760.0,37.814546,-122.454278,10.819448,-0.997838,0.065725,60.0,25.0,9.0,0.987801,1627988129.0,367760340.0,37.802646,-122.495938,15.44758,0.746809,0.665038,60.0,0.0,0.0,0.989262,249.23888888888888,4.793055555555555,10.0
1627988130.0,303865000.0,37.831149,-122.4393,3.159619,-0.969951,-0.243301,90.0,68.0,14.0,0.996038,1627988130.0,338246396.0,37.835396,-122.452693,2.781438,-0.830784,0.556595,36.0,12.0,4.0,0.982965,1627988130.0,366742520.0,37.82772,-122.475985,2.513808,0.057219,0.998362,60.0,14.0,5.0,0.88618,1627988130.0,366975760.0,37.81455,-122.454342,10.812138,-0.997799,0.066308,60.0,25.0,9.0,0.985366,1627988130.0,367760340.0,37.802693,-122.49587,15.437082,0.747711,0.664024,60.0,0.0,0.0,0.987117,249.16666666666663,4.791666666666667,10.0
1627988131.0,303865000.0,37.831146,-122.439318,3.225042,-0.970589,-0.240741,90.0,68.0,14.0,0.995325,1627988131.0,338246396.0,37.835403,-122.452707,2.770352,-0.828309,0.560272,36.0,12.0,4.0,0.98015,1627988131.0,366742520.0,37.827732,-122.475985,2.455885,0.038419,0.999262,60.0,14.0,5.0,0.885322,1627988131.0,366975760.0,37.814553,-122.454405,10.80454,-0.997761,0.066886,60.0,25.0,9.0,0.982933,1627988131.0,367760340.0,37.802741,-122.495803,15.427071,0.748622,0.662997,60.0,0.0,0.0,0.984971,249.09444444444443,4.790277777777778,10.0
1627988132.0,303865000.0,37.831142,-122.439336,3.290216,-0.971185,-0.238329,90.0,68.0,14.0,0.994597,1627988132.0,338246396.0,37.83541,-122.45272,2.7583,-0.825749,0.564038,36.0,12.0,4.0,0.977344,1627988132.0,366742520.0,37.827743,-122.475984,2.395694,0.018148,0.999835,60.0,14.0,5.0,0.884501,1627988132.0,366975760.0,37.814556,-122.454468,10.796656,-0.997722,0.067459,60.0,25.0,9.0,0.980502,1627988132.0,367760340.0,37.802788,-122.495735,15.417547,0.749541,0.661958,60.0,0.0,0.0,0.982826,249.0222222222222,4.788888888888889,10.0
1627988133.0,303865000.0,37.831139,-122.439355,3.355137,-0.97174,-0.236053,90.0,68.0,14.0,0.993854,1627988133.0,338246396.0,37.835417,-122.452733,2.746561,-0.823069,0.567941,36.0,12.0,4.0,0.97455,1627988133.0,366742520.0,37.827755,-122.475984,2.333389,-0.003766,0.999993,60.0,14.0,5.0,0.883719,1627988133.0,366975760.0,37.81456,-122.454531,10.788485,-0.997683,0.068027,60.0,25.0,9.0,0.978072,1627988133.0,367760340.0,37.802835,-122.495667,15.408512,0.750468,0.660907,60.0,0.0,0.0,0.980681,248.95,4.7875,10.0
1627988134.0,303865000.0,37.831135,-122.439374,3.419803,-0.972259,-0.233908,90.0,68.0,14.0,0.993097,1627988134.0,338246396.0,37.835424,-122.452747,2.735459,-0.82026,0.57199,36.0,12.0,4.0,0.971765,1627988134.0,366742520.0,37.827765,-122.475984,2.26915,-0.027517,0.999621,60.0,14.0,5.0,0.882977,1627988134.0,366975760.0,37.814563,-122.454594,10.780027,-0.997645,0.068592,60.0,25.0,9.0,0.975644,1627988134.0,367760340.0,37.802882,-122.4956,15.399966,0.751403,0.659844,60.0,0.0,0.0,0.978537,248.87777777777777,4.786111111111111,10.0
1627988135.0,303865000.0,37.831131,-122.439393,3.484213,-0.972744,-0.231884,90.0,68.0,14.0,0.992325,1627988135.0,338246396.0,37.835432,-122.45276,2.725001,-0.81732,0.576184,36.0,12.0,4.0,0.96899,1627988135.0,366742520.0,37.827776,-122.475984,2.20319,-0.053323,0.998577,60.0,14.0,5.0,0.882277,1627988135.0,366975760.0,37.814567,-122.454657,10.771282,-0.997606,0.069151,60.0,25.0,9.0,0.973219,1627988135.0,367760340.0,37.802929,-122.495532,15.39191,0.752346,0.658768,60.0,0.0,0.0,0.976392,248.8055555555556,4.784722222222222,10.0
1627988136.0,303865000.0,37.831128,-122.439413,3.548365,-0.973197,-0.229974,90.0,68.0,14.0,0.991538,1627988136.0,338246396.0,37.835439,-122.452773,2.715195,-0.814247,0.580519,36.0,12.0,4.0,0.966223,1627988136.0,366742520.0,37.827786,-122.475985,2.135757,-0.081428,0.996679,60.0,14.0,5.0,0.881622,1627988136.0,366975760.0,37.81457,-122.45472,10.762326,-0.997567,0.069709,60.0,25.0,9.0,0.970795,1627988136.0,367760340.0,37.802976,-122.495464,15.384345,0.753297,0.65768,60.0,0.0,0.0,0.974248,248.7333333333333,4.783333333333333,10.0
1627988137.0,303865000.0,37.831124,-122.439433,3.612256,-0.97362,-0.228174,90.0,68.0,14.0,0.990737,1627988137.0,338246396.0,37.835446,-122.452786,2.706048,-0.811039,0.584992,36.0,12.0,4.0,0.963463,1627988137.0,366742520.0,37.827796,-122.475986,2.067149,-0.112101,0.993697,60.0,14.0,5.0,0.881011,1627988137.0,366975760.0,37.814573,-122.454783,10.753462,-0.997527,0.070277,60.0,25.0,9.0,0.968374,1627988137.0,367760340.0,37.803023,-122.495396,15.377273,0.754256,0.65658,60.0,0.0,0.0,0.972103,248.6611111111111,4.781944444444444,10.0
1627988138.0,303865000.0,37.83112,-122.439454,3.675887,-0.974017,-0.226475,90.0,68.0,14.0,0.989922,1627988138.0,338246396.0,37.835454,-122.452799,2.697568,-0.807696,0.589599,36.0,12.0,4.0,0.96071,1627988138.0,366742520.0,37.827805,-122.475987,1.997719,-0.145635,0.989338,60.0,14.0,5.0,0.880447,1627988138.0,366975760.0,37.814577,-122.454846,10.744767,-0.997486,0.070858,60.0,25.0,9.0,0.965954,1627988138.0,367760340.0,37.80307,-122.495328,15.370693,0.755223,0.655468,60.0,0.0,0.0,0.969958,248.5888888888889,4.780555555555556,10.0
1627988139.0,303865000.0,37.831116,-122.439475,3.739254,-0.974388,-0.224874,90.0,68.0,14.0,0.989092,1627988139.0,338246396.0,37.835461,-122.452811,2.689763,-0.804216,0.594337,36.0,12.0,4.0,0.957963,1627988139.0,366742520.0,37.827814,-122.475989,1.927886,-0.182341,0.983235,60.0,14.0,5.0,0.879931,1627988139.0,366975760.0,37.81458,-122.454908,10.73624,-0.997444,0.071452,60.0,25.0,9.0,0.963537,1627988139.0,367760340.0,37.803116,-122.49526,15.364607,0.756197,0.654344,60.0,0.0,0.0,0.967813,248.51666666666668,4.779166666666667,10.0
1627988140.0,303865000.0,37.831112,-122.439496,3.802358,-0.974735,-0.223365,90.0,68.0,14.0,0.988247,1627988140.0,338246396.0,37.835468,-122.452824,2.682639,-0.800599,0.599201,36.0,12.0,4.0,0.95522,1627988140.0,366742520.0,37.827823,-122.475991,1.858154,-0.222542,0.974923,60.0,14.0,5.0,0.879465,1627988140.0,366975760.0,37.814584,-122.454971,10.727884,-0.9974,0.072059,60.0,25.0,9.0,0.961122,1627988140.0,367760340.0,37.803163,-122.495192,15.359016,0.757178,0.653208,60.0,0.0,0.0,0.965668,248.44444444444449,4.777777777777778,10.0
1627988141.0,303865000.0,37.831108,-122.439518,3.865196,-0.97506,-0.221943,90.0,68.0,14.0,0.987389,1627988141.0,338246396.0,37.835476,-122.452837,2.676207,-0.796843,0.604187,36.0,12.0,4.0,0.952481,1627988141.0,366742520.0,37.827832,-122.475993,1.789123,-0.266551,0.963821,60.0,14.0,5.0,0.879051,1627988141.0,366975760.0,37.814588,-122.455034,10.719696,-0.997355,0.072679,60.0,25.0,9.0,0.958708,1627988141.0,367760340.0,37.803209,-122.495124,15.353921,0.758167,0.65206,60.0,0.0,0.0,0.963522,248.37222222222223,4.776388888888889,10.0
1627988142.0,303865000.0,37.831104,-122.43954,3.927767,-0.975364,-0.220603,90.0,68.0,14.0,0.986516,1627988142.0,338246396.0,37.835483,-122.452849,2.670473,-0.792948,0.60929,36.0,12.0,4.0,0.949744,1627988142.0,366742520.0,37.82784,-122.475996,1.721509,-0.314639,0.949211,60.0,14.0,5.0,0.878689,1627988142.0,366975760.0,37.814591,-122.455096,10.711678,-0.997309,0.073312,60.0,25.0,9.0,0.956297,1627988142.0,367760340.0,37.803256,-122.495056,15.349323,0.759163,0.650901,60.0,0.0,0.0,0.961376,248.3,4.775,10.0
1627988143.0,303865000.0,37.8311,-122.439562,3.990072,-0.975648,-0.219342,90.0,68.0,14.0,0.985629,1627988143.0,338246396.0,37.835491,-122.452861,2.665446,-0.788913,0.614504,36.0,12.0,4.0,0.94701,1627988143.0,366742520.0,37.827847,-122.475999,1.656167,-0.366995,0.930223,60.0,14.0,5.0,0.878382,1627988143.0,366975760.0,37.814595,-122.455159,10.70383,-0.997261,0.073957,60.0,25.0,9.0,0.953887,1627988143.0,367760340.0,37.803302,-122.494988,15.345222,0.760166,0.649729,60.0,0.0,0.0,0.959229,248.2277777777778,4.773611111111111,10.0
1627988144.0,303865000.0,37.831096,-122.439585,4.052108,-0.975914,-0.218156,90.0,68.0,14.0,0.984728,1627988144.0,338246396.0,37.835498,-122.452874,2.661135,-0.78474,0.619825,36.0,12.0,4.0,0.944277,1627988144.0,366742520.0,37.827854,-122.476003,1.594102,-0.423652,0.905825,60.0,14.0,5.0,0.878131,1627988144.0,366975760.0,37.814599,-122.455222,10.696152,-0.997212,0.074616,60.0,25.0,9.0,0.95148,1627988144.0,367760340.0,37.803348,-122.49492,15.341619,0.761175,0.648546,60.0,0.0,0.0,0.957081,248.1555555555556,4.772222222222222,10.0
1627988145.0,303865000.0,37.831092,-122.439608,4.113875,-0.976162,-0.217041,90.0,68.0,14.0,0.983813,1627988145.0,338246396.0,37.835506,-122.452886,2.657548,-0.780427,0.625247,36.0,12.0,4.0,0.941543,1627988145.0,366742520.0,37.827861,-122.476007,1.536491,-0.484398,0.874848,60.0,14.0,5.0,0.877937,1627988145.0,366975760.0,37.814602,-122.455284,10.688645,-0.997162,0.075288,60.0,25.0,9.0,0.949074,1627988145.0,367760340.0,37.803394,-122.494851,15.338516,0.762191,0.647352,60.0,0.0,0.0,0.954933,248.0833333333333,4.770833333333333,10.0
1627988146.0,303865000.0,37.831088,-122.439632,4.175372,-0.976395,-0.215994,90.0,68.0,14.0,0.982884,1627988146.0,338246396.0,37.835514,-122.452898,2.654694,-0.775976,0.630763,36.0,12.0,4.0,0.938809,1627988146.0,366742520.0,37.827867,-122.476011,1.484683,-0.548663,0.836044,60.0,14.0,5.0,0.877803,1627988146.0,366975760.0,37.814606,-122.455346,10.681309,-0.99711,0.075972,60.0,25.0,9.0,0.94667,1627988146.0,367760340.0,37.80344,-122.494783,15.335913,0.763214,0.646145,60.0,0.0,0.0,0.952784,248.01111111111112,4.769444444444445,10.0
1627988147.0,303865000.0,37.831084,-122.439656,4.236599,-0.976611,-0.215012,90.0,68.0,14.0,0.981941,1627988147.0,338246396.0,37.835521,-122.45291,2.65258,-0.771386,0.636367,36.0,12.0,4.0,0.936074,1627988147.0,366742520.0,37.827873,-122.476016,1.440185,-0.615405,0.788211,60.0,14.0,5.0,0.877729,1627988147.0,366975760.0,37.81461,-122.455409,10.674143,-0.997057,0.07667,60.0,25.0,9.0,0.944268,1627988147.0,367760340.0,37.803486,-122.494714,15.333811,0.764244,0.644928,60.0,0.0,0.0,0.950634,247.9388888888889,4.768055555555556,10.0
1627988148.0,303865000.0,37.83108,-122.43968,4.297555,-0.976814,-0.214092,90.0,68.0,14.0,0.980984,1627988148.0,338246396.0,37.835529,-122.452922,2.651216,-0.76666,0.642053,36.0,12.0,4.0,0.933335,1627988148.0,366742520.0,37.827878,-122.476021,1.404618,-0.683026,0.730394,60.0,14.0,5.0,0.877717,1627988148.0,366975760.0,37.814613,-122.455471,10.667149,-0.997002,0.07738,60.0,25.0,9.0,0.941868,1627988148.0,367760340.0,37.803532,-122.494646,15.332212,0.765279,0.643699,60.0,0.0,0.0,0.948483,247.86666666666667,4.766666666666667,10.0
1627988149.0,303865000.0,37.831075,-122.439705,4.358239,-0.977002,-0.213231,90.0,68.0,14.0,0.980014,1627988149.0,338246396.0,37.835537,-122.452934,2.650609,-0.761799,0.647813,36.0,12.0,4.0,0.930593,1627988149.0,366742520.0,37.827883,-122.476027,1.379647,-0.749376,0.662144,60.0,14.0,5.0,0.877768,1627988149.0,366975760.0,37.814617,-122.455533,10.660326,-0.996945,0.078103,60.0,25.0,9.0,0.939469,1627988149.0,367760340.0,37.803577,-122.494577,15.331116,0.766321,0.642458,60.0,0.0,0.0,0.946331,247.79444444444445,4.7652777777777775,10.0
1627988150.0,303865000.0,37.831071,-122.439729,4.41865,-0.977177,-0.212426,90.0,68.0,14.0,0.97903,1627988150.0,338246396.0,37.835545,-122.452946,2.650769,-0.756804,0.653642,36.0,12.0,4.0,0.927847,1627988150.0,366742520.0,37.827887,-122.476033,1.366856,-0.811897,0.5838,60.0,14.0,5.0,0.877885,1627988150.0,366975760.0,37.814621,-122.455596,10.653675,-0.996887,0.078839,60.0,25.0,9.0,0.937072,1627988150.0,367760340.0,37.803623,-122.494508,15.330523,0.767368,0.641206,60.0,0.0,0.0,0.944178,247.72222222222223,4.763888888888889,10.0
1627988151.0,303865000.0,37.831067,-122.439755,4.478789,-0.97734,-0.211675,90.0,68.0,14.0,0.978032,1627988151.0,338246396.0,37.835553,-122.452958,2.651704,-0.751677,0.659531,36.0,12.0,4.0,0.925095,1627988151.0,366742520.0,37.827891,-122.476039,1.36762,-0.867937,0.496675,60.0,14.0,5.0,0.878069,1627988151.0,366975760.0,37.814625,-122.455658,10.647196,-0.996828,0.079588,60.0,25.0,9.0,0.934677,1627988151.0,367760340.0,37.803668,-122.494439,15.330436,0.768422,0.639944,60.0,0.0,0.0,0.942023,247.65,4.7625,10.0
1627988152.0,303865000.0,37.831062,-122.43978,4.538655,-0.977491,-0.210977,90.0,68.0,14.0,0.97702,1627988152.0,338246396.0,37.835561,-122.452969,2.653421,-0.746421,0.665474,36.0,12.0,4.0,0.922337,1627988152.0,366742520.0,37.827894,-122.476046,1.382961,-0.915179,0.403048,60.0,14.0,5.0,0.87832,1627988152.0,366975760.0,37.814629,-122.45572,10.64089,-0.996767,0.08035,60.0,25.0,9.0,0.932283,1627988152.0,367760340.0,37.803714,-122.49437,15.330854,0.769481,0.63867,60.0,0.0,0.0,0.939868,247.57777777777773,4.761111111111111,10.0
1627988153.0,303865000.0,37.831058,-122.439806,4.598247,-0.977631,-0.210328,90.0,68.0,14.0,0.975995,1627988153.0,338246396.0,37.835569,-122.452981,2.655929,-0.741038,0.671463,36.0,12.0,4.0,0.919572,1627988153.0,366742520.0,37.827897,-122.476054,1.413453,-0.952062,0.305905,60.0,14.0,5.0,0.878642,1627988153.0,366975760.0,37.814633,-122.455782,10.634757,-0.996704,0.081125,60.0,25.0,9.0,0.929891,1627988153.0,367760340.0,37.803759,-122.494301,15.33178,0.770546,0.637385,60.0,0.0,0.0,0.93771,247.5055555555556,4.759722222222222,10.0
1627988154.0,303865000.0,37.831053,-122.439833,4.657565,-0.97776,-0.209726,90.0,68.0,14.0,0.974957,1627988154.0,338246396.0,37.835578,-122.452993,2.659235,-0.735531,0.677491,36.0,12.0,4.0,0.916798,1627988154.0,366742520.0,37.827899,-122.476062,1.459185,-0.978027,0.208479,60.0,14.0,5.0,0.879034,1627988154.0,366975760.0,37.814637,-122.455844,10.628796,-0.99664,0.081912,60.0,25.0,9.0,0.9275,1627988154.0,367760340.0,37.803804,-122.494232,15.333212,0.771616,0.636089,60.0,0.0,0.0,0.935552,247.4333333333333,4.758333333333334,10.0
1627988155.0,303865000.0,37.831049,-122.439859,4.716609,-0.977879,-0.209171,90.0,68.0,14.0,0.973905,1627988155.0,338246396.0,37.835586,-122.453004,2.663348,-0.729904,0.68355,36.0,12.0,4.0,0.914016,1627988155.0,366742520.0,37.8279,-122.47607,1.519302,-0.993428,0.114462,60.0,14.0,5.0,0.8795,1627988155.0,366975760.0,37.814641,-122.455906,10.623009,-0.996573,0.082712,60.0,25.0,9.0,0.925111,1627988155.0,367760340.0,37.803849,-122.494163,15.335154,0.772691,0.634782,60.0,0.0,0.0,0.933392,247.36111111111111,4.756944444444445,10.0
