Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631958519.0,338186129.0,37.818183,-122.445366,2.66717,-0.954853,-0.297079,36.0,15.0,5.0,1.0,1631958519.0,338244579.0,37.81397,-122.45832,3.362985,0.884304,0.466912,37.0,9.0,4.0,1.0,1631958519.0,338417403.0,37.824936,-122.47653,15.627281,-0.843668,-0.536866,37.0,10.0,3.0,1.0,1631958519.0,367406270.0,37.84903,-122.447638,7.215078,0.934214,-0.356712,37.0,13.0,4.0,1.0,1631958519.0,367503140.0,37.847615,-122.466488,7.937635,0.251785,-0.967783,60.0,12.0,0.0,1.0,246.8928571428572,4.310714285714285,10.0
1631958520.0,338186129.0,37.818179,-122.445381,2.666781,-0.955138,-0.29616,36.0,15.0,5.0,0.99567,1631958520.0,338244579.0,37.813977,-122.458303,3.30641,0.883173,0.469047,37.0,9.0,4.0,0.977832,1631958520.0,338417403.0,37.824898,-122.476607,15.60399,-0.846755,-0.531983,37.0,10.0,3.0,0.996798,1631958520.0,367406270.0,37.849018,-122.447599,7.215403,0.934321,-0.356433,37.0,13.0,4.0,0.995814,1631958520.0,367503140.0,37.84758,-122.466477,7.936995,0.253458,-0.967346,60.0,12.0,0.0,0.995234,246.9047619047619,4.309523809523809,10.0
1631958521.0,338186129.0,37.818175,-122.445396,2.666373,-0.955424,-0.295238,36.0,15.0,5.0,0.99134,1631958521.0,338244579.0,37.813984,-122.458285,3.250252,0.882007,0.471237,37.0,9.0,4.0,0.956771,1631958521.0,338417403.0,37.824859,-122.476684,15.583533,-0.849766,-0.52716,37.0,10.0,3.0,0.993594,1631958521.0,367406270.0,37.849006,-122.447559,7.215821,0.934422,-0.356168,37.0,13.0,4.0,0.991628,1631958521.0,367503140.0,37.847544,-122.466465,7.936124,0.255286,-0.966866,60.0,12.0,0.0,0.990469,246.91666666666663,4.308333333333334,10.0
1631958522.0,338186129.0,37.818172,-122.44541,2.665945,-0.955708,-0.294315,36.0,15.0,5.0,0.98701,1631958522.0,338244579.0,37.813992,-122.458269,3.194512,0.880803,0.473482,37.0,9.0,4.0,0.936823,1631958522.0,338417403.0,37.824821,-122.476762,15.565883,-0.8527,-0.522402,37.0,10.0,3.0,0.990389,1631958522.0,367406270.0,37.848994,-122.44752,7.216331,0.934518,-0.355916,37.0,13.0,4.0,0.987441,1631958522.0,367503140.0,37.847509,-122.466453,7.93503,0.257271,-0.966339,60.0,12.0,0.0,0.985705,246.92857142857144,4.307142857142857,10.0
1631958523.0,338186129.0,37.818168,-122.445425,2.665498,-0.955993,-0.293389,36.0,15.0,5.0,0.982681,1631958523.0,338244579.0,37.813999,-122.458252,3.139188,0.879561,0.475786,37.0,9.0,4.0,0.917989,1631958523.0,338417403.0,37.824784,-122.47684,15.551012,-0.855556,-0.517711,37.0,10.0,3.0,0.987182,1631958523.0,367406270.0,37.848982,-122.44748,7.216933,0.934608,-0.355679,37.0,13.0,4.0,0.983254,1631958523.0,367503140.0,37.847473,-122.466441,7.933719,0.259412,-0.965767,60.0,12.0,0.0,0.98094,246.9404761904762,4.30595238095238,10.0
1631958524.0,338186129.0,37.818164,-122.44544,2.665031,-0.956277,-0.292462,36.0,15.0,5.0,0.978352,1631958524.0,338244579.0,37.814005,-122.458236,3.084283,0.878279,0.478149,37.0,9.0,4.0,0.900271,1631958524.0,338417403.0,37.824746,-122.476917,15.538895,-0.858334,-0.513092,37.0,10.0,3.0,0.983972,1631958524.0,367406270.0,37.84897,-122.447441,7.217627,0.934693,-0.355455,37.0,13.0,4.0,0.979066,1631958524.0,367503140.0,37.847438,-122.466429,7.932201,0.261709,-0.965147,60.0,12.0,0.0,0.976175,246.95238095238096,4.304761904761905,10.0
1631958525.0,338186129.0,37.818161,-122.445455,2.664546,-0.956561,-0.291532,36.0,15.0,5.0,0.974023,1631958525.0,338244579.0,37.814012,-122.45822,3.029797,0.876954,0.480575,37.0,9.0,4.0,0.883666,1631958525.0,338417403.0,37.824709,-122.476996,15.529503,-0.861034,-0.508548,37.0,10.0,3.0,0.98076,1631958525.0,367406270.0,37.848959,-122.447401,7.218412,0.934773,-0.355245,37.0,13.0,4.0,0.974878,1631958525.0,367503140.0,37.847402,-122.466417,7.930485,0.264162,-0.964478,60.0,12.0,0.0,0.971408,246.9642857142857,4.303571428571429,10.0
1631958526.0,338186129.0,37.818157,-122.44547,2.664041,-0.956845,-0.2906,36.0,15.0,5.0,0.969694,1631958526.0,338244579.0,37.814019,-122.458205,2.97573,0.875584,0.483065,37.0,9.0,4.0,0.86817,1631958526.0,338417403.0,37.824673,-122.477074,15.522811,-0.863656,-0.504082,37.0,10.0,3.0,0.977545,1631958526.0,367406270.0,37.848947,-122.447362,7.219289,0.934848,-0.355048,37.0,13.0,4.0,0.970689,1631958526.0,367503140.0,37.847367,-122.466404,7.928581,0.266771,-0.96376,60.0,12.0,0.0,0.96664,246.97619047619048,4.302380952380952,10.0
1631958527.0,338186129.0,37.818154,-122.445485,2.663516,-0.957128,-0.289665,36.0,15.0,5.0,0.965366,1631958527.0,338244579.0,37.814026,-122.458189,2.922083,0.874169,0.485622,37.0,9.0,4.0,0.853776,1631958527.0,338417403.0,37.824637,-122.477152,15.518791,-0.8662,-0.499698,37.0,10.0,3.0,0.974326,1631958527.0,367406270.0,37.848935,-122.447322,7.220257,0.934917,-0.354866,37.0,13.0,4.0,0.9665,1631958527.0,367503140.0,37.847332,-122.466392,7.9265,0.269537,-0.96299,60.0,12.0,0.0,0.961869,246.98809523809524,4.301190476190476,10.0
1631958528.0,338186129.0,37.81815,-122.4455,2.662981,-0.95741,-0.288733,36.0,15.0,5.0,0.961038,1631958528.0,338244579.0,37.814032,-122.458174,2.868857,0.872705,0.488249,37.0,9.0,4.0,0.840475,1631958528.0,338417403.0,37.824601,-122.477231,15.517417,-0.868666,-0.495399,37.0,10.0,3.0,0.971103,1631958528.0,367406270.0,37.848923,-122.447282,7.221317,0.934981,-0.354697,37.0,13.0,4.0,0.96231,1631958528.0,367503140.0,37.847296,-122.46638,7.924251,0.272458,-0.962168,60.0,12.0,0.0,0.957096,247.0,4.3,10.0
1631958529.0,338186129.0,37.818146,-122.445515,2.662467,-0.957685,-0.287819,36.0,15.0,5.0,0.95671,1631958529.0,338244579.0,37.814039,-122.45816,2.816053,0.871189,0.490947,37.0,9.0,4.0,0.828253,1631958529.0,338417403.0,37.824565,-122.47731,15.518663,-0.871054,-0.491187,37.0,10.0,3.0,0.967876,1631958529.0,367406270.0,37.848911,-122.447243,7.222468,0.93504,-0.354543,37.0,13.0,4.0,0.95812,1631958529.0,367503140.0,37.847261,-122.466367,7.921848,0.275535,-0.961291,60.0,12.0,0.0,0.952319,247.0119047619048,4.298809523809524,10.0
1631958530.0,338186129.0,37.818143,-122.44553,2.661981,-0.957952,-0.286927,36.0,15.0,5.0,0.952383,1631958530.0,338244579.0,37.814045,-122.458145,2.763672,0.869621,0.49372,37.0,9.0,4.0,0.817093,1631958530.0,338417403.0,37.82453,-122.477389,15.522502,-0.873365,-0.487067,37.0,10.0,3.0,0.964645,1631958530.0,367406270.0,37.848899,-122.447203,7.223711,0.935093,-0.354402,37.0,13.0,4.0,0.953928,1631958530.0,367503140.0,37.847226,-122.466354,7.919303,0.278768,-0.960359,60.0,12.0,0.0,0.947539,247.02380952380952,4.297619047619048,10.0
1631958531.0,338186129.0,37.818139,-122.445545,2.661525,-0.958212,-0.286058,36.0,15.0,5.0,0.948056,1631958531.0,338244579.0,37.814051,-122.458131,2.711714,0.867996,0.496571,37.0,9.0,4.0,0.806977,1631958531.0,338417403.0,37.824495,-122.477469,15.528909,-0.875598,-0.48304,37.0,10.0,3.0,0.961408,1631958531.0,367406270.0,37.848887,-122.447164,7.225045,0.935141,-0.354275,37.0,13.0,4.0,0.949736,1631958531.0,367503140.0,37.847191,-122.466341,7.916629,0.282156,-0.959369,60.0,12.0,0.0,0.942755,247.03571428571428,4.296428571428571,10.0
1631958532.0,338186129.0,37.818136,-122.44556,2.661097,-0.958465,-0.285211,36.0,15.0,5.0,0.943729,1631958532.0,338244579.0,37.814058,-122.458118,2.660181,0.866312,0.499503,37.0,9.0,4.0,0.797881,1631958532.0,338417403.0,37.82446,-122.477548,15.537858,-0.877755,-0.479109,37.0,10.0,3.0,0.958166,1631958532.0,367406270.0,37.848876,-122.447124,7.226471,0.935184,-0.354162,37.0,13.0,4.0,0.945543,1631958532.0,367503140.0,37.847156,-122.466328,7.913839,0.2857,-0.958319,60.0,12.0,0.0,0.937965,247.04761904761904,4.295238095238095,10.0
1631958533.0,338186129.0,37.818132,-122.445575,2.660697,-0.95871,-0.284387,36.0,15.0,5.0,0.939403,1631958533.0,338244579.0,37.814064,-122.458104,2.609073,0.864567,0.502518,37.0,9.0,4.0,0.789779,1631958533.0,338417403.0,37.824426,-122.477628,15.549325,-0.879836,-0.475277,37.0,10.0,3.0,0.954918,1631958533.0,367406270.0,37.848864,-122.447085,7.227987,0.935222,-0.354062,37.0,13.0,4.0,0.941349,1631958533.0,367503140.0,37.84712,-122.466315,7.910948,0.289399,-0.957209,60.0,12.0,0.0,0.933171,247.0595238095238,4.294047619047619,10.0
1631958534.0,338186129.0,37.818129,-122.44559,2.660326,-0.958947,-0.283585,36.0,15.0,5.0,0.935077,1631958534.0,338244579.0,37.81407,-122.458091,2.558392,0.862756,0.50562,37.0,9.0,4.0,0.782643,1631958534.0,338417403.0,37.824392,-122.477708,15.563284,-0.881841,-0.471547,37.0,10.0,3.0,0.951664,1631958534.0,367406270.0,37.848852,-122.447045,7.229595,0.935254,-0.353977,37.0,13.0,4.0,0.937154,1631958534.0,367503140.0,37.847085,-122.466301,7.907972,0.293253,-0.956035,60.0,12.0,0.0,0.92837,247.07142857142856,4.292857142857143,10.0
1631958535.0,338186129.0,37.818125,-122.445605,2.659982,-0.959177,-0.282806,36.0,15.0,5.0,0.930751,1631958535.0,338244579.0,37.814076,-122.458078,2.508138,0.860877,0.508813,37.0,9.0,4.0,0.776439,1631958535.0,338417403.0,37.824358,-122.477789,15.579712,-0.883771,-0.46792,37.0,10.0,3.0,0.948404,1631958535.0,367406270.0,37.84884,-122.447005,7.231294,0.935281,-0.353905,37.0,13.0,4.0,0.932959,1631958535.0,367503140.0,37.84705,-122.466288,7.904925,0.297262,-0.954796,60.0,12.0,0.0,0.923562,247.0833333333333,4.291666666666666,10.0
1631958536.0,338186129.0,37.818122,-122.445619,2.659667,-0.9594,-0.282049,36.0,15.0,5.0,0.926426,1631958536.0,338244579.0,37.814082,-122.458065,2.458313,0.858926,0.5121,37.0,9.0,4.0,0.771134,1631958536.0,338417403.0,37.824324,-122.477869,15.598585,-0.885626,-0.464398,37.0,10.0,3.0,0.945137,1631958536.0,367406270.0,37.848828,-122.446966,7.233085,0.935303,-0.353847,37.0,13.0,4.0,0.928762,1631958536.0,367503140.0,37.847016,-122.466274,7.901826,0.301425,-0.95349,60.0,12.0,0.0,0.918748,247.0952380952381,4.29047619047619,10.0
1631958537.0,338186129.0,37.818118,-122.445634,2.65938,-0.959615,-0.281316,36.0,15.0,5.0,0.9221,1631958537.0,338244579.0,37.814088,-122.458053,2.408918,0.856899,0.515485,37.0,9.0,4.0,0.76669,1631958537.0,338417403.0,37.82429,-122.47795,15.61988,-0.887408,-0.460984,37.0,10.0,3.0,0.941862,1631958537.0,367406270.0,37.848816,-122.446926,7.234966,0.93532,-0.353803,37.0,13.0,4.0,0.924564,1631958537.0,367503140.0,37.846981,-122.46626,7.898689,0.305741,-0.952115,60.0,12.0,0.0,0.913925,247.1071428571429,4.289285714285715,10.0
1631958538.0,338186129.0,37.818115,-122.445649,2.65912,-0.959823,-0.280605,36.0,15.0,5.0,0.917775,1631958538.0,338244579.0,37.814093,-122.458041,2.359954,0.854791,0.518972,37.0,9.0,4.0,0.763068,1631958538.0,338417403.0,37.824257,-122.478031,15.643574,-0.889117,-0.45768,37.0,10.0,3.0,0.93858,1631958538.0,367406270.0,37.848805,-122.446886,7.236938,0.935331,-0.353773,37.0,13.0,4.0,0.920365,1631958538.0,367503140.0,37.846946,-122.466246,7.895535,0.310212,-0.950667,60.0,12.0,0.0,0.909094,247.1190476190476,4.288095238095238,10.0
