Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623944513.0,338087784.0,37.806368,-122.446535,1.974154,0.945563,-0.325438,37.0,0.0,0.0,0.9857,1623944513.0,338244579.0,37.806344,-122.446278,2.794252,0.999648,0.026533,37.0,9.0,4.0,0.975873,1623944513.0,366975760.0,37.815631,-122.458312,8.436603,-0.992706,0.120556,60.0,25.0,9.0,0.968403,1623944513.0,367145450.0,37.830982,-122.463472,9.198758,0.291528,-0.956562,60.0,16.0,9.0,0.965432,1623944513.0,368012230.0,37.807589,-122.493987,4.233584,-0.998977,-0.045212,37.0,14.0,5.0,0.966358,211.82777777777773,4.073611111111111,10.0
1623944514.0,338087784.0,37.806365,-122.446524,1.984774,0.952314,-0.30512,37.0,0.0,0.0,0.984352,1623944514.0,338244579.0,37.806345,-122.446261,2.803418,0.999367,0.035585,37.0,9.0,4.0,0.9738,1623944514.0,366975760.0,37.815635,-122.458361,8.441687,-0.992724,0.120414,60.0,25.0,9.0,0.96576,1623944514.0,367145450.0,37.830942,-122.463457,9.18662,0.295274,-0.955413,60.0,16.0,9.0,0.962571,1623944514.0,368012230.0,37.807588,-122.494012,4.239097,-0.999016,-0.044353,37.0,14.0,5.0,0.963528,211.9,4.075,10.0
1623944515.0,338087784.0,37.806362,-122.446513,1.99623,0.958512,-0.285053,37.0,0.0,0.0,0.98298,1623944515.0,338244579.0,37.806345,-122.446245,2.812744,0.99901,0.044495,37.0,9.0,4.0,0.971717,1623944515.0,366975760.0,37.81564,-122.45841,8.446798,-0.992742,0.12026,60.0,25.0,9.0,0.963115,1623944515.0,367145450.0,37.830901,-122.463441,9.174618,0.299087,-0.954226,60.0,16.0,9.0,0.959713,1623944515.0,368012230.0,37.807587,-122.494037,4.244506,-0.999053,-0.04351,37.0,14.0,5.0,0.960693,211.9722222222222,4.076388888888889,10.0
1623944516.0,338087784.0,37.80636,-122.446501,2.008486,0.964177,-0.265261,37.0,0.0,0.0,0.981585,1623944516.0,338244579.0,37.806346,-122.446228,2.822221,0.998581,0.053262,37.0,9.0,4.0,0.969624,1623944516.0,366975760.0,37.815645,-122.458459,8.451937,-0.992762,0.120095,60.0,25.0,9.0,0.960469,1623944516.0,367145450.0,37.83086,-122.463425,9.162762,0.302966,-0.953001,60.0,16.0,9.0,0.956858,1623944516.0,368012230.0,37.807586,-122.494062,4.249808,-0.999089,-0.042686,37.0,14.0,5.0,0.957855,212.0444444444444,4.0777777777777775,10.0
1623944517.0,338087784.0,37.806357,-122.44649,2.021505,0.969329,-0.245768,37.0,0.0,0.0,0.980167,1623944517.0,338244579.0,37.806347,-122.446212,2.831841,0.998083,0.061886,37.0,9.0,4.0,0.967522,1623944517.0,366975760.0,37.815649,-122.458509,8.457104,-0.992784,0.119919,60.0,25.0,9.0,0.957821,1623944517.0,367145450.0,37.83082,-122.463408,9.151058,0.306912,-0.951738,60.0,16.0,9.0,0.954006,1623944517.0,368012230.0,37.807585,-122.494087,4.255006,-0.999123,-0.041878,37.0,14.0,5.0,0.955014,212.11666666666665,4.079166666666667,10.0
1623944518.0,338087784.0,37.806355,-122.446479,2.035252,0.973989,-0.226594,37.0,0.0,0.0,0.978726,1623944518.0,338244579.0,37.806347,-122.446195,2.841595,0.997521,0.070367,37.0,9.0,4.0,0.965411,1623944518.0,366975760.0,37.815654,-122.458558,8.462298,-0.992806,0.119731,60.0,25.0,9.0,0.955171,1623944518.0,367145450.0,37.83078,-122.463392,9.139514,0.310924,-0.950435,60.0,16.0,9.0,0.951156,1623944518.0,368012230.0,37.807584,-122.494111,4.260097,-0.999156,-0.041086,37.0,14.0,5.0,0.952169,212.18888888888887,4.080555555555556,10.0
1623944519.0,338087784.0,37.806353,-122.446467,2.04969,0.978181,-0.207757,37.0,0.0,0.0,0.977262,1623944519.0,338244579.0,37.806348,-122.446179,2.851477,0.996898,0.078706,37.0,9.0,4.0,0.963291,1623944519.0,366975760.0,37.815659,-122.458607,8.46752,-0.99283,0.119532,60.0,25.0,9.0,0.95252,1623944519.0,367145450.0,37.83074,-122.463375,9.128139,0.315002,-0.949091,60.0,16.0,9.0,0.94831,1623944519.0,368012230.0,37.807583,-122.494136,4.265083,-0.999187,-0.040312,37.0,14.0,5.0,0.94932,212.2611111111111,4.081944444444445,10.0
1623944520.0,338087784.0,37.806351,-122.446455,2.064784,0.981925,-0.189271,37.0,0.0,0.0,0.975775,1623944520.0,338244579.0,37.806349,-122.446162,2.861478,0.996217,0.086903,37.0,9.0,4.0,0.961162,1623944520.0,366975760.0,37.815663,-122.458656,8.47277,-0.992856,0.119322,60.0,25.0,9.0,0.949867,1623944520.0,367145450.0,37.830699,-122.463358,9.116941,0.319146,-0.947706,60.0,16.0,9.0,0.945467,1623944520.0,368012230.0,37.807583,-122.494161,4.269962,-0.999217,-0.039554,37.0,14.0,5.0,0.946468,212.3333333333333,4.083333333333334,10.0
1623944521.0,338087784.0,37.806349,-122.446443,2.080499,0.985245,-0.171149,37.0,0.0,0.0,0.974266,1623944521.0,338244579.0,37.80635,-122.446145,2.87159,0.995481,0.09496,37.0,9.0,4.0,0.959023,1623944521.0,366975760.0,37.815668,-122.458705,8.478047,-0.992882,0.1191,60.0,25.0,9.0,0.947212,1623944521.0,367145450.0,37.830659,-122.463341,9.105929,0.323355,-0.946278,60.0,16.0,9.0,0.942626,1623944521.0,368012230.0,37.807582,-122.494186,4.274735,-0.999247,-0.038813,37.0,14.0,5.0,0.943613,212.4055555555556,4.084722222222222,10.0
1623944522.0,338087784.0,37.806347,-122.446431,2.096801,0.988164,-0.153403,37.0,0.0,0.0,0.972733,1623944522.0,338244579.0,37.806352,-122.446129,2.881807,0.994694,0.102876,37.0,9.0,4.0,0.956876,1623944522.0,366975760.0,37.815673,-122.458755,8.483352,-0.99291,0.118867,60.0,25.0,9.0,0.944555,1623944522.0,367145450.0,37.83062,-122.463324,9.09511,0.327629,-0.944806,60.0,16.0,9.0,0.939789,1623944522.0,368012230.0,37.807581,-122.494211,4.279402,-0.999274,-0.038088,37.0,14.0,5.0,0.940754,212.47777777777776,4.086111111111111,10.0
1623944523.0,338087784.0,37.806346,-122.446419,2.113656,0.990703,-0.136039,37.0,0.0,0.0,0.971179,1623944523.0,338244579.0,37.806353,-122.446112,2.892121,0.993859,0.110654,37.0,9.0,4.0,0.95472,1623944523.0,366975760.0,37.815677,-122.458804,8.488686,-0.992939,0.118623,60.0,25.0,9.0,0.941897,1623944523.0,367145450.0,37.83058,-122.463307,9.084493,0.331968,-0.943291,60.0,16.0,9.0,0.936955,1623944523.0,368012230.0,37.80758,-122.494236,4.283963,-0.999301,-0.037379,37.0,14.0,5.0,0.937892,212.55,4.0875,10.0
1623944524.0,338087784.0,37.806345,-122.446407,2.131033,0.992886,-0.119065,37.0,0.0,0.0,0.969602,1623944524.0,338244579.0,37.806355,-122.446095,2.902524,0.992979,0.118294,37.0,9.0,4.0,0.952554,1623944524.0,366975760.0,37.815682,-122.458853,8.494047,-0.99297,0.118368,60.0,25.0,9.0,0.939237,1623944524.0,367145450.0,37.83054,-122.463289,9.074088,0.336372,-0.941729,60.0,16.0,9.0,0.934123,1623944524.0,368012230.0,37.80758,-122.494261,4.288416,-0.999327,-0.036687,37.0,14.0,5.0,0.935027,212.6222222222222,4.0888888888888895,10.0
1623944525.0,338087784.0,37.806343,-122.446395,2.148898,0.994735,-0.102484,37.0,0.0,0.0,0.968004,1623944525.0,338244579.0,37.806356,-122.446078,2.913011,0.992056,0.125796,37.0,9.0,4.0,0.95038,1623944525.0,366975760.0,37.815687,-122.458903,8.499437,-0.993001,0.118102,60.0,25.0,9.0,0.936576,1623944525.0,367145450.0,37.830501,-122.463271,9.063903,0.340839,-0.940122,60.0,16.0,9.0,0.931295,1623944525.0,368012230.0,37.807579,-122.494287,4.292763,-0.999351,-0.03601,37.0,14.0,5.0,0.932159,212.69444444444443,4.090277777777778,10.0
1623944526.0,338087784.0,37.806342,-122.446382,2.167221,0.996269,-0.0863,37.0,0.0,0.0,0.966383,1623944526.0,338244579.0,37.806358,-122.446061,2.923574,0.991094,0.133163,37.0,9.0,4.0,0.948197,1623944526.0,366975760.0,37.815691,-122.458952,8.504854,-0.993034,0.117825,60.0,25.0,9.0,0.933913,1623944526.0,367145450.0,37.830461,-122.463253,9.053947,0.34537,-0.938466,60.0,16.0,9.0,0.928469,1623944526.0,368012230.0,37.807578,-122.494312,4.297003,-0.999375,-0.03535,37.0,14.0,5.0,0.929288,212.76666666666665,4.091666666666667,10.0
1623944527.0,338087784.0,37.806341,-122.446369,2.185972,0.997511,-0.070514,37.0,0.0,0.0,0.96474,1623944527.0,338244579.0,37.80636,-122.446044,2.934206,0.990096,0.140395,37.0,9.0,4.0,0.946006,1623944527.0,366975760.0,37.815696,-122.459002,8.5103,-0.993069,0.117536,60.0,25.0,9.0,0.931248,1623944527.0,367145450.0,37.830422,-122.463235,9.04423,0.349965,-0.936763,60.0,16.0,9.0,0.925647,1623944527.0,368012230.0,37.807578,-122.494337,4.301136,-0.999398,-0.034705,37.0,14.0,5.0,0.926414,212.83888888888887,4.093055555555556,10.0
1623944528.0,338087784.0,37.806341,-122.446357,2.205121,0.998479,-0.055124,37.0,0.0,0.0,0.963076,1623944528.0,338244579.0,37.806362,-122.446027,2.944902,0.989063,0.147493,37.0,9.0,4.0,0.943805,1623944528.0,366975760.0,37.815701,-122.459051,8.515775,-0.993104,0.117236,60.0,25.0,9.0,0.928581,1623944528.0,367145450.0,37.830383,-122.463216,9.034761,0.354621,-0.93501,60.0,16.0,9.0,0.922828,1623944528.0,368012230.0,37.807577,-122.494362,4.305161,-0.999419,-0.034076,37.0,14.0,5.0,0.923538,212.9111111111111,4.094444444444445,10.0
1623944529.0,338087784.0,37.80634,-122.446344,2.224641,0.999194,-0.040131,37.0,0.0,0.0,0.96139,1623944529.0,338244579.0,37.806364,-122.44601,2.955654,0.987999,0.15446,37.0,9.0,4.0,0.941596,1623944529.0,366975760.0,37.815705,-122.459101,8.521277,-0.993141,0.116926,60.0,25.0,9.0,0.925912,1623944529.0,367145450.0,37.830344,-122.463197,9.02555,0.359339,-0.933207,60.0,16.0,9.0,0.920011,1623944529.0,368012230.0,37.807576,-122.494387,4.309079,-0.99944,-0.033463,37.0,14.0,5.0,0.920658,212.9833333333333,4.095833333333333,10.0
1623944530.0,338087784.0,37.80634,-122.446331,2.244504,0.999674,-0.025531,37.0,0.0,0.0,0.959683,1623944530.0,338244579.0,37.806366,-122.445993,2.966456,0.986906,0.161296,37.0,9.0,4.0,0.939379,1623944530.0,366975760.0,37.81571,-122.45915,8.526809,-0.993179,0.116604,60.0,25.0,9.0,0.923242,1623944530.0,367145450.0,37.830305,-122.463178,9.016606,0.364119,-0.931352,60.0,16.0,9.0,0.917198,1623944530.0,368012230.0,37.807575,-122.494412,4.31289,-0.99946,-0.032866,37.0,14.0,5.0,0.917776,213.0555555555556,4.097222222222222,10.0
1623944531.0,338087784.0,37.80634,-122.446318,2.264683,0.999936,-0.011321,37.0,0.0,0.0,0.957955,1623944531.0,338244579.0,37.806368,-122.445976,2.977303,0.985787,0.168002,37.0,9.0,4.0,0.937153,1623944531.0,366975760.0,37.815715,-122.4592,8.532369,-0.993218,0.116271,60.0,25.0,9.0,0.92057,1623944531.0,367145450.0,37.830266,-122.463159,9.007938,0.36896,-0.929445,60.0,16.0,9.0,0.914388,1623944531.0,368012230.0,37.807575,-122.494438,4.316593,-0.999479,-0.032284,37.0,14.0,5.0,0.914891,213.12777777777777,4.098611111111111,10.0
1623944532.0,338087784.0,37.806339,-122.446304,2.285154,0.999997,0.002504,37.0,0.0,0.0,0.956206,1623944532.0,338244579.0,37.80637,-122.445959,2.988188,0.984643,0.174581,37.0,9.0,4.0,0.934919,1623944532.0,366975760.0,37.815719,-122.45925,8.537957,-0.993258,0.115927,60.0,25.0,9.0,0.917896,1623944532.0,367145450.0,37.830227,-122.46314,8.999558,0.37386,-0.927485,60.0,16.0,9.0,0.911581,1623944532.0,368012230.0,37.807574,-122.494463,4.320189,-0.999497,-0.031717,37.0,14.0,5.0,0.912004,213.2,4.1000000000000005,10.0
1623944533.0,338087784.0,37.806339,-122.446291,2.305891,0.999873,0.015949,37.0,0.0,0.0,0.954435,1623944533.0,338244579.0,37.806373,-122.445942,2.999106,0.983477,0.181033,37.0,9.0,4.0,0.932677,1623944533.0,366975760.0,37.815724,-122.459299,8.543575,-0.993299,0.115573,60.0,25.0,9.0,0.91522,1623944533.0,367145450.0,37.830188,-122.46312,8.991475,0.37882,-0.925471,60.0,16.0,9.0,0.908777,1623944533.0,368012230.0,37.807574,-122.494488,4.323677,-0.999514,-0.031166,37.0,14.0,5.0,0.909114,213.2722222222222,4.101388888888889,10.0
1623944534.0,338087784.0,37.80634,-122.446277,2.326872,0.999579,0.029019,37.0,0.0,0.0,0.952644,1623944534.0,338244579.0,37.806375,-122.445924,3.010051,0.982291,0.187361,37.0,9.0,4.0,0.930426,1623944534.0,366975760.0,37.815728,-122.459349,8.549221,-0.993342,0.115207,60.0,25.0,9.0,0.912543,1623944534.0,367145450.0,37.83015,-122.4631,8.983685,0.383801,-0.923416,60.0,16.0,9.0,0.905976,1623944534.0,368012230.0,37.807573,-122.494514,4.327057,-0.999531,-0.03063,37.0,14.0,5.0,0.906222,213.34444444444443,4.102777777777778,10.0
1623944535.0,338087784.0,37.80634,-122.446264,2.348073,0.999129,0.041722,37.0,0.0,0.0,0.950833,1623944535.0,338244579.0,37.806378,-122.445907,3.021018,0.981087,0.193565,37.0,9.0,4.0,0.928167,1623944535.0,366975760.0,37.815733,-122.459399,8.554896,-0.993385,0.11483,60.0,25.0,9.0,0.909864,1623944535.0,367145450.0,37.830112,-122.46308,8.976131,0.388655,-0.921383,60.0,16.0,9.0,0.903178,1623944535.0,368012230.0,37.807572,-122.494539,4.330329,-0.999547,-0.030109,37.0,14.0,5.0,0.903327,213.41666666666663,4.104166666666667,10.0
1623944536.0,338087784.0,37.80634,-122.44625,2.369474,0.998538,0.054063,37.0,0.0,0.0,0.949001,1623944536.0,338244579.0,37.80638,-122.44589,3.032,0.979868,0.199648,37.0,9.0,4.0,0.9259,1623944536.0,366975760.0,37.815737,-122.459448,8.560601,-0.99343,0.114443,60.0,25.0,9.0,0.907183,1623944536.0,367145450.0,37.830073,-122.463059,8.968778,0.393345,-0.919391,60.0,16.0,9.0,0.900384,1623944536.0,368012230.0,37.807572,-122.494564,4.333492,-0.999562,-0.029604,37.0,14.0,5.0,0.900431,213.48888888888888,4.105555555555556,10.0
1623944537.0,338087784.0,37.806341,-122.446236,2.391052,0.997816,0.066051,37.0,0.0,0.0,0.947148,1623944537.0,338244579.0,37.806383,-122.445872,3.042993,0.978634,0.20561,37.0,9.0,4.0,0.923625,1623944537.0,366975760.0,37.815742,-122.459498,8.566335,-0.993476,0.114044,60.0,25.0,9.0,0.9045,1623944537.0,367145450.0,37.830035,-122.463039,8.961602,0.397872,-0.917441,60.0,16.0,9.0,0.897593,1623944537.0,368012230.0,37.807571,-122.49459,4.336548,-0.999576,-0.029113,37.0,14.0,5.0,0.897532,213.5611111111111,4.106944444444444,10.0
1623944538.0,338087784.0,37.806342,-122.446222,2.412789,0.996977,0.077692,37.0,0.0,0.0,0.945276,1623944538.0,338244579.0,37.806386,-122.445855,3.053993,0.977388,0.211454,37.0,9.0,4.0,0.921343,1623944538.0,366975760.0,37.815746,-122.459548,8.572098,-0.993523,0.113635,60.0,25.0,9.0,0.901815,1623944538.0,367145450.0,37.829997,-122.463018,8.95458,0.402236,-0.915536,60.0,16.0,9.0,0.894805,1623944538.0,368012230.0,37.807571,-122.494615,4.339495,-0.99959,-0.028638,37.0,14.0,5.0,0.894631,213.63333333333333,4.108333333333333,10.0
1623944539.0,338087784.0,37.806343,-122.446208,2.434664,0.996032,0.088995,37.0,0.0,0.0,0.943383,1623944539.0,338244579.0,37.806389,-122.445837,3.064992,0.976131,0.217181,37.0,9.0,4.0,0.919052,1623944539.0,366975760.0,37.815751,-122.459598,8.57789,-0.99357,0.113215,60.0,25.0,9.0,0.899128,1623944539.0,367145450.0,37.829959,-122.462997,8.94769,0.406438,-0.913678,60.0,16.0,9.0,0.89202,1623944539.0,368012230.0,37.80757,-122.49464,4.342334,-0.999603,-0.028177,37.0,14.0,5.0,0.891728,213.70555555555555,4.109722222222223,10.0
1623944540.0,338087784.0,37.806344,-122.446194,2.45666,0.994991,0.099967,37.0,0.0,0.0,0.941471,1623944540.0,338244579.0,37.806392,-122.44582,3.075988,0.974866,0.222793,37.0,9.0,4.0,0.916753,1623944540.0,366975760.0,37.815755,-122.459648,8.583712,-0.993619,0.112784,60.0,25.0,9.0,0.896439,1623944540.0,367145450.0,37.829921,-122.462975,8.940912,0.410477,-0.911871,60.0,16.0,9.0,0.889238,1623944540.0,368012230.0,37.807569,-122.494666,4.345065,-0.999615,-0.027732,37.0,14.0,5.0,0.888823,213.77777777777777,4.111111111111112,10.0
1623944541.0,338087784.0,37.806345,-122.44618,2.478759,0.993863,0.110616,37.0,0.0,0.0,0.939539,1623944541.0,338244579.0,37.806395,-122.445802,3.086975,0.973593,0.22829,37.0,9.0,4.0,0.914447,1623944541.0,366975760.0,37.81576,-122.459698,8.589564,-0.99367,0.112343,60.0,25.0,9.0,0.893749,1623944541.0,367145450.0,37.829884,-122.462954,8.934225,0.414354,-0.910116,60.0,16.0,9.0,0.88646,1623944541.0,368012230.0,37.807569,-122.494691,4.347686,-0.999627,-0.027301,37.0,14.0,5.0,0.885916,213.85,4.1125,10.0
1623944542.0,338087784.0,37.806346,-122.446165,2.500943,0.992659,0.12095,37.0,0.0,0.0,0.937587,1623944542.0,338244579.0,37.806399,-122.445785,3.097949,0.972314,0.233676,37.0,9.0,4.0,0.912133,1623944542.0,366975760.0,37.815764,-122.459748,8.595446,-0.993721,0.11189,60.0,25.0,9.0,0.891057,1623944542.0,367145450.0,37.829846,-122.462932,8.927608,0.41807,-0.908415,60.0,16.0,9.0,0.883686,1623944542.0,368012230.0,37.807568,-122.494717,4.3502,-0.999639,-0.026885,37.0,14.0,5.0,0.883008,213.9222222222222,4.113888888888889,10.0
1623944543.0,338087784.0,37.806347,-122.446151,2.523198,0.991385,0.130978,37.0,0.0,0.0,0.935617,1623944543.0,338244579.0,37.806402,-122.445767,3.108904,0.971032,0.238951,37.0,9.0,4.0,0.909811,1623944543.0,366975760.0,37.815769,-122.459798,8.601358,-0.993773,0.111427,60.0,25.0,9.0,0.888362,1623944543.0,367145450.0,37.829809,-122.46291,8.921044,0.421625,-0.90677,60.0,16.0,9.0,0.880914,1623944543.0,368012230.0,37.807568,-122.494742,4.352604,-0.999649,-0.026483,37.0,14.0,5.0,0.880098,213.9944444444444,4.115277777777778,10.0
1623944544.0,338087784.0,37.806349,-122.446136,2.545507,0.990051,0.140707,37.0,0.0,0.0,0.933626,1623944544.0,338244579.0,37.806405,-122.445749,3.119837,0.969746,0.244118,37.0,9.0,4.0,0.907482,1623944544.0,366975760.0,37.815773,-122.459848,8.6073,-0.993826,0.110953,60.0,25.0,9.0,0.885666,1623944544.0,367145450.0,37.829771,-122.462888,8.914513,0.425019,-0.905184,60.0,16.0,9.0,0.878146,1623944544.0,368012230.0,37.807567,-122.494768,4.3549,-0.999659,-0.026096,37.0,14.0,5.0,0.877186,214.06666666666663,4.116666666666667,10.0
