Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626440484.0,338241469.0,37.810493,-122.448799,1.429483,-0.593861,-0.804568,37.0,0.0,0.0,0.975409,1626440484.0,352718000.0,37.817098,-122.465896,10.104576,0.999983,-0.005809,70.0,199.0,32.0,0.89377,1626440484.0,366975760.0,37.814821,-122.466126,9.740149,-0.999033,0.043959,60.0,25.0,9.0,0.9001,1626440484.0,367008020.0,37.829419,-122.439352,3.561335,-0.972142,-0.234393,31.0,30.0,9.0,0.895647,1626440484.0,367080920.0,37.845687,-122.471081,6.432869,0.306648,-0.951823,37.0,10.0,3.0,0.903166,258.6,7.0,10.0
1626440485.0,338241469.0,37.810488,-122.448804,1.462458,-0.565859,-0.824502,37.0,0.0,0.0,0.974359,1626440485.0,352718000.0,37.817098,-122.465837,10.110772,0.999984,-0.005712,70.0,199.0,32.0,0.888903,1626440485.0,366975760.0,37.814823,-122.466183,9.755996,-0.998986,0.045031,60.0,25.0,9.0,0.895457,1626440485.0,367008020.0,37.829415,-122.439372,3.5614,-0.972269,-0.233864,31.0,30.0,9.0,0.890897,1626440485.0,367080920.0,37.845658,-122.471069,6.440303,0.308857,-0.951109,37.0,10.0,3.0,0.898734,258.59722222222223,7.0,10.0
1626440486.0,338241469.0,37.810482,-122.448809,1.497279,-0.537691,-0.843142,37.0,0.0,0.0,0.973323,1626440486.0,352718000.0,37.817098,-122.465777,10.116609,0.999984,-0.005604,70.0,199.0,32.0,0.884032,1626440486.0,366975760.0,37.814825,-122.46624,9.771335,-0.998933,0.046174,60.0,25.0,9.0,0.890807,1626440486.0,367008020.0,37.829411,-122.439393,3.561443,-0.972396,-0.233335,31.0,30.0,9.0,0.886146,1626440486.0,367080920.0,37.84563,-122.471058,6.448028,0.310891,-0.950445,37.0,10.0,3.0,0.894298,258.59444444444443,7.0,10.0
1626440487.0,338241469.0,37.810477,-122.448814,1.533974,-0.50946,-0.860495,37.0,0.0,0.0,0.972303,1626440487.0,352718000.0,37.817098,-122.465718,10.122088,0.999985,-0.005486,70.0,199.0,32.0,0.879159,1626440487.0,366975760.0,37.814827,-122.466297,9.786168,-0.998877,0.047386,60.0,25.0,9.0,0.88615,1626440487.0,367008020.0,37.829407,-122.439413,3.561464,-0.972523,-0.232806,31.0,30.0,9.0,0.881395,1626440487.0,367080920.0,37.845602,-122.471046,6.456036,0.312753,-0.949835,37.0,10.0,3.0,0.889859,258.59166666666664,7.0,10.0
1626440488.0,338241469.0,37.81047,-122.448819,1.572562,-0.481264,-0.876575,37.0,0.0,0.0,0.9713,1626440488.0,352718000.0,37.817097,-122.465659,10.127209,0.999986,-0.005357,70.0,199.0,32.0,0.874284,1626440488.0,366975760.0,37.814829,-122.466354,9.8005,-0.998815,0.048667,60.0,25.0,9.0,0.881486,1626440488.0,367008020.0,37.829403,-122.439433,3.561463,-0.97265,-0.232276,31.0,30.0,9.0,0.876644,1626440488.0,367080920.0,37.845573,-122.471034,6.464321,0.314442,-0.949277,37.0,10.0,3.0,0.885415,258.5888888888889,7.0,10.0
1626440489.0,338241469.0,37.810464,-122.448823,1.613062,-0.453197,-0.89141,37.0,0.0,0.0,0.970314,1626440489.0,352718000.0,37.817097,-122.4656,10.131971,0.999986,-0.005218,70.0,199.0,32.0,0.869406,1626440489.0,366975760.0,37.814831,-122.466411,9.814331,-0.998748,0.050018,60.0,25.0,9.0,0.876815,1626440489.0,367008020.0,37.8294,-122.439454,3.56144,-0.972776,-0.231747,31.0,30.0,9.0,0.871893,1626440489.0,367080920.0,37.845545,-122.471022,6.472877,0.31596,-0.948773,37.0,10.0,3.0,0.880967,258.5861111111111,7.0,10.0
1626440490.0,338241469.0,37.810457,-122.448827,1.655485,-0.425343,-0.905032,37.0,0.0,0.0,0.969348,1626440490.0,352718000.0,37.817097,-122.46554,10.136375,0.999987,-0.005068,70.0,199.0,32.0,0.864526,1626440490.0,366975760.0,37.814834,-122.466469,9.827665,-0.998676,0.051438,60.0,25.0,9.0,0.872138,1626440490.0,367008020.0,37.829396,-122.439474,3.561396,-0.972902,-0.231217,31.0,30.0,9.0,0.867141,1626440490.0,367080920.0,37.845517,-122.47101,6.481698,0.317307,-0.948323,37.0,10.0,3.0,0.876515,258.5833333333333,7.0,10.0
1626440491.0,338241469.0,37.81045,-122.448831,1.699839,-0.397777,-0.917482,37.0,0.0,0.0,0.968402,1626440491.0,352718000.0,37.817097,-122.465481,10.14042,0.999988,-0.004907,70.0,199.0,32.0,0.859643,1626440491.0,366975760.0,37.814836,-122.466526,9.840505,-0.998598,0.052928,60.0,25.0,9.0,0.867454,1626440491.0,367008020.0,37.829392,-122.439494,3.561329,-0.973028,-0.230687,31.0,30.0,9.0,0.862389,1626440491.0,367080920.0,37.845488,-122.470998,6.490779,0.318484,-0.947928,37.0,10.0,3.0,0.872058,258.5805555555556,7.0,10.0
1626440492.0,338241469.0,37.810443,-122.448835,1.74613,-0.37057,-0.928804,37.0,0.0,0.0,0.967477,1626440492.0,352718000.0,37.817096,-122.465422,10.144107,0.999989,-0.004736,70.0,199.0,32.0,0.854759,1626440492.0,366975760.0,37.814838,-122.466584,9.852854,-0.998515,0.054486,60.0,25.0,9.0,0.862764,1626440492.0,367008020.0,37.829388,-122.439514,3.56124,-0.973154,-0.230157,31.0,30.0,9.0,0.857637,1626440492.0,367080920.0,37.84546,-122.470986,6.500117,0.319491,-0.947589,37.0,10.0,3.0,0.867596,258.5777777777778,7.0,10.0
1626440493.0,338241469.0,37.810436,-122.448839,1.794357,-0.343781,-0.93905,37.0,0.0,0.0,0.966576,1626440493.0,352718000.0,37.817096,-122.465362,10.147436,0.99999,-0.004555,70.0,199.0,32.0,0.849873,1626440493.0,366975760.0,37.814841,-122.466641,9.864715,-0.998424,0.056114,60.0,25.0,9.0,0.858069,1626440493.0,367008020.0,37.829384,-122.439535,3.561129,-0.973279,-0.229626,31.0,30.0,9.0,0.852885,1626440493.0,367080920.0,37.845431,-122.470974,6.509706,0.32033,-0.947306,37.0,10.0,3.0,0.863129,258.575,7.0,10.0
1626440494.0,338241469.0,37.810428,-122.448843,1.844521,-0.317461,-0.948271,37.0,0.0,0.0,0.965698,1626440494.0,352718000.0,37.817096,-122.465303,10.150407,0.99999,-0.004362,70.0,199.0,32.0,0.844985,1626440494.0,366975760.0,37.814843,-122.466699,9.876092,-0.998328,0.05781,60.0,25.0,9.0,0.853367,1626440494.0,367008020.0,37.829381,-122.439555,3.560997,-0.973404,-0.229095,31.0,30.0,9.0,0.848133,1626440494.0,367080920.0,37.845403,-122.470962,6.519546,0.321002,-0.947079,37.0,10.0,3.0,0.858657,258.5722222222222,7.0,10.0
1626440495.0,338241469.0,37.81042,-122.448846,1.896616,-0.291656,-0.956523,37.0,0.0,0.0,0.964845,1626440495.0,352718000.0,37.817096,-122.465243,10.15302,0.999991,-0.004159,70.0,199.0,32.0,0.840096,1626440495.0,366975760.0,37.814846,-122.466757,9.886988,-0.998224,0.059576,60.0,25.0,9.0,0.84866,1626440495.0,367008020.0,37.829377,-122.439575,3.560842,-0.973529,-0.228564,31.0,30.0,9.0,0.843381,1626440495.0,367080920.0,37.845374,-122.47095,6.529632,0.321506,-0.946908,37.0,10.0,3.0,0.854179,258.56944444444446,7.0,10.0
1626440496.0,338241469.0,37.810411,-122.448849,1.950638,-0.2664,-0.963863,37.0,0.0,0.0,0.964018,1626440496.0,352718000.0,37.817095,-122.465184,10.155275,0.999992,-0.003946,70.0,199.0,32.0,0.835205,1626440496.0,366975760.0,37.814849,-122.466815,9.897408,-0.998113,0.06141,60.0,25.0,9.0,0.843948,1626440496.0,367008020.0,37.829373,-122.439596,3.560666,-0.973653,-0.228033,31.0,30.0,9.0,0.838628,1626440496.0,367080920.0,37.845345,-122.470937,6.539963,0.321844,-0.946793,37.0,10.0,3.0,0.849696,258.56666666666666,7.0,10.0
1626440497.0,338241469.0,37.810403,-122.448853,2.006577,-0.241723,-0.970345,37.0,0.0,0.0,0.96322,1626440497.0,352718000.0,37.817095,-122.465124,10.157171,0.999993,-0.003722,70.0,199.0,32.0,0.830314,1626440497.0,366975760.0,37.814852,-122.466873,9.907354,-0.997994,0.063314,60.0,25.0,9.0,0.83923,1626440497.0,367008020.0,37.829369,-122.439616,3.560467,-0.973778,-0.227501,31.0,30.0,9.0,0.833876,1626440497.0,367080920.0,37.845317,-122.470925,6.550538,0.322018,-0.946734,37.0,10.0,3.0,0.845207,258.56388888888887,7.0,10.0
1626440498.0,338241469.0,37.810394,-122.448855,2.064425,-0.217649,-0.976027,37.0,0.0,0.0,0.96245,1626440498.0,352718000.0,37.817095,-122.465065,10.15871,0.999994,-0.003487,70.0,199.0,32.0,0.825421,1626440498.0,366975760.0,37.814855,-122.46693,9.916831,-0.997867,0.065286,60.0,25.0,9.0,0.834508,1626440498.0,367008020.0,37.829366,-122.439636,3.560247,-0.973902,-0.226969,31.0,30.0,9.0,0.829123,1626440498.0,367080920.0,37.845288,-122.470913,6.561356,0.322026,-0.946731,37.0,10.0,3.0,0.840712,258.5611111111112,7.0,10.0
1626440499.0,338241469.0,37.810384,-122.448858,2.124171,-0.194193,-0.980963,37.0,0.0,0.0,0.961711,1626440499.0,352718000.0,37.817095,-122.465005,10.159891,0.999995,-0.003242,70.0,199.0,32.0,0.820528,1626440499.0,366975760.0,37.814858,-122.466988,9.925844,-0.997731,0.067328,60.0,25.0,9.0,0.829781,1626440499.0,367008020.0,37.829362,-122.439657,3.560004,-0.974026,-0.226437,31.0,30.0,9.0,0.824371,1626440499.0,367080920.0,37.845259,-122.4709,6.572418,0.321871,-0.946784,37.0,10.0,3.0,0.83621,258.55833333333334,7.0,10.0
1626440500.0,338241469.0,37.810375,-122.44886,2.185804,-0.171368,-0.985207,37.0,0.0,0.0,0.961003,1626440500.0,352718000.0,37.817095,-122.464946,10.160715,0.999996,-0.002986,70.0,199.0,32.0,0.815634,1626440500.0,366975760.0,37.814861,-122.467046,9.934396,-0.997586,0.069439,60.0,25.0,9.0,0.825049,1626440500.0,367008020.0,37.829358,-122.439677,3.55974,-0.974149,-0.225905,31.0,30.0,9.0,0.819619,1626440500.0,367080920.0,37.845231,-122.470888,6.583723,0.321553,-0.946892,37.0,10.0,3.0,0.831702,258.55555555555554,7.0,10.0
1626440501.0,338241469.0,37.810365,-122.448863,2.249312,-0.149178,-0.98881,37.0,0.0,0.0,0.960328,1626440501.0,352718000.0,37.817095,-122.464886,10.16118,0.999996,-0.002719,70.0,199.0,32.0,0.81074,1626440501.0,366975760.0,37.814864,-122.467104,9.942492,-0.997432,0.071619,60.0,25.0,9.0,0.820313,1626440501.0,367008020.0,37.829354,-122.439697,3.559453,-0.974273,-0.225372,31.0,30.0,9.0,0.814866,1626440501.0,367080920.0,37.845202,-122.470875,6.595273,0.321073,-0.947054,37.0,10.0,3.0,0.827188,258.5527777777778,7.0,10.0
1626440502.0,338241469.0,37.810355,-122.448865,2.314682,-0.127628,-0.991822,37.0,0.0,0.0,0.959688,1626440502.0,352718000.0,37.817095,-122.464827,10.161289,0.999997,-0.002441,70.0,199.0,32.0,0.805845,1626440502.0,366975760.0,37.814867,-122.467163,9.950137,-0.997268,0.073869,60.0,25.0,9.0,0.815573,1626440502.0,367008020.0,37.829351,-122.439717,3.559145,-0.974396,-0.224839,31.0,30.0,9.0,0.810114,1626440502.0,367080920.0,37.845173,-122.470863,6.60707,0.320432,-0.947271,37.0,10.0,3.0,0.822667,258.55,7.0,10.0
1626440503.0,338241469.0,37.810344,-122.448866,2.381901,-0.106714,-0.99429,37.0,0.0,0.0,0.959083,1626440503.0,352718000.0,37.817094,-122.464767,10.161039,0.999998,-0.002153,70.0,199.0,32.0,0.800951,1626440503.0,366975760.0,37.81487,-122.467221,9.957335,-0.997093,0.076188,60.0,25.0,9.0,0.810828,1626440503.0,367008020.0,37.829347,-122.439738,3.558815,-0.974519,-0.224305,31.0,30.0,9.0,0.805362,1626440503.0,367080920.0,37.845144,-122.470851,6.619116,0.319631,-0.947542,37.0,10.0,3.0,0.818138,258.5472222222222,7.0,10.0
1626440504.0,338241469.0,37.810333,-122.448868,2.450956,-0.086433,-0.996258,37.0,0.0,0.0,0.958515,1626440504.0,352718000.0,37.817094,-122.464708,10.160433,0.999998,-0.001854,70.0,199.0,32.0,0.796056,1626440504.0,366975760.0,37.814874,-122.467279,9.964092,-0.996908,0.078577,60.0,25.0,9.0,0.80608,1626440504.0,367008020.0,37.829343,-122.439758,3.558463,-0.974642,-0.223772,31.0,30.0,9.0,0.800611,1626440504.0,367080920.0,37.845115,-122.470838,6.631413,0.31867,-0.947866,37.0,10.0,3.0,0.813602,258.5444444444444,7.0,10.0
1626440505.0,338241469.0,37.810322,-122.448869,2.521833,-0.066777,-0.997768,37.0,0.0,0.0,0.957986,1626440505.0,352718000.0,37.817094,-122.464648,10.159469,0.999999,-0.001544,70.0,199.0,32.0,0.791162,1626440505.0,366975760.0,37.814878,-122.467337,9.970413,-0.996711,0.081035,60.0,25.0,9.0,0.801329,1626440505.0,367008020.0,37.82934,-122.439778,3.558088,-0.974764,-0.223237,31.0,30.0,9.0,0.795859,1626440505.0,367080920.0,37.845086,-122.470826,6.643966,0.31755,-0.948242,37.0,10.0,3.0,0.809059,258.5416666666667,7.0,10.0
