Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631612893.0,338134000.0,37.817496,-122.476131,8.635255,0.99793,0.064303,31.0,41.0,13.0,1.0,1631612893.0,367369720.0,37.817504,-122.477267,8.637422,0.995743,0.092168,31.0,23.0,10.0,1.0,1631612893.0,368060190.0,37.8163,-122.466047,1.347111,-0.747397,0.664377,50.0,21.0,6.0,0.955509,1631612893.0,368084240.0,37.79904,-122.51983,7.37518,0.85472,0.519089,52.0,34.0,10.0,1.0,1631612893.0,503120370.0,37.84601,-122.46919,3.482354,-0.834137,0.551557,36.0,11.0,4.0,1.0,27.105555555555554,0.318888888888889,9.0
1631612894.0,338134000.0,37.817498,-122.476081,8.636872,0.998006,0.063114,31.0,41.0,13.0,0.998237,1631612894.0,367369720.0,37.817508,-122.477216,8.638115,0.995878,0.090703,31.0,23.0,10.0,0.998239,1631612894.0,368060190.0,37.816304,-122.466053,1.344896,-0.748258,0.663408,50.0,21.0,6.0,0.955779,1631612894.0,368084240.0,37.799058,-122.519793,7.36506,0.855143,0.518392,52.0,34.0,10.0,0.998004,1631612894.0,503120370.0,37.846019,-122.469207,3.456778,-0.833999,0.551766,36.0,11.0,4.0,0.997798,27.01111111111112,0.3177777777777777,9.0
1631612895.0,338134000.0,37.817501,-122.476031,8.638354,0.998081,0.06193,31.0,41.0,13.0,0.996473,1631612895.0,367369720.0,37.817511,-122.477166,8.638358,0.996012,0.089216,31.0,23.0,10.0,0.996477,1631612895.0,368060190.0,37.816308,-122.466059,1.343045,-0.74938,0.66214,50.0,21.0,6.0,0.95605,1631612895.0,368084240.0,37.799075,-122.519756,7.355071,0.855564,0.517697,52.0,34.0,10.0,0.99601,1631612895.0,503120370.0,37.846028,-122.469224,3.431191,-0.833862,0.551973,36.0,11.0,4.0,0.995613,26.91666666666669,0.3166666666666669,9.0
1631612896.0,338134000.0,37.817503,-122.47598,8.639702,0.998153,0.06075,31.0,41.0,13.0,0.994709,1631612896.0,367369720.0,37.817515,-122.477115,8.638152,0.996146,0.087706,31.0,23.0,10.0,0.994715,1631612896.0,368060190.0,37.816313,-122.466065,1.34156,-0.750762,0.660573,50.0,21.0,6.0,0.95632,1631612896.0,368084240.0,37.799093,-122.519719,7.345213,0.855982,0.517006,52.0,34.0,10.0,0.994018,1631612896.0,503120370.0,37.846036,-122.469241,3.405592,-0.833726,0.552179,36.0,11.0,4.0,0.993444,26.82222222222225,0.3155555555555556,9.0
1631612897.0,338134000.0,37.817506,-122.47593,8.640915,0.998224,0.059573,31.0,41.0,13.0,0.992945,1631612897.0,367369720.0,37.817518,-122.477065,8.637497,0.99628,0.086174,31.0,23.0,10.0,0.992954,1631612897.0,368060190.0,37.816317,-122.466071,1.340445,-0.752401,0.658705,50.0,21.0,6.0,0.956591,1631612897.0,368084240.0,37.799111,-122.519683,7.335488,0.856397,0.516317,52.0,34.0,10.0,0.992029,1631612897.0,503120370.0,37.846045,-122.469257,3.379982,-0.83359,0.552383,36.0,11.0,4.0,0.991291,26.72777777777776,0.3144444444444443,9.0
1631612898.0,338134000.0,37.817508,-122.475879,8.641992,0.998293,0.058401,31.0,41.0,13.0,0.991181,1631612898.0,367369720.0,37.817522,-122.477015,8.636395,0.996413,0.084618,31.0,23.0,10.0,0.991192,1631612898.0,368060190.0,37.816321,-122.466077,1.339704,-0.754296,0.656534,50.0,21.0,6.0,0.956862,1631612898.0,368084240.0,37.799128,-122.519646,7.325894,0.85681,0.515632,52.0,34.0,10.0,0.990043,1631612898.0,503120370.0,37.846054,-122.469274,3.35436,-0.833456,0.552586,36.0,11.0,4.0,0.989155,26.63333333333333,0.3133333333333334,9.0
1631612899.0,338134000.0,37.81751,-122.475828,8.642935,0.998361,0.057233,31.0,41.0,13.0,0.989416,1631612899.0,367369720.0,37.817525,-122.476964,8.634847,0.996546,0.083039,31.0,23.0,10.0,0.98943,1631612899.0,368060190.0,37.816325,-122.466083,1.339341,-0.756442,0.65406,50.0,21.0,6.0,0.957134,1631612899.0,368084240.0,37.799146,-122.519609,7.316431,0.85722,0.514951,52.0,34.0,10.0,0.988058,1631612899.0,503120370.0,37.846062,-122.46929,3.328726,-0.833322,0.552788,36.0,11.0,4.0,0.987036,26.53888888888889,0.3122222222222222,9.0
1631612900.0,338134000.0,37.817513,-122.475778,8.643742,0.998427,0.056069,31.0,41.0,13.0,0.987651,1631612900.0,367369720.0,37.817529,-122.476914,8.632852,0.996678,0.081437,31.0,23.0,10.0,0.987668,1631612900.0,368060190.0,37.816329,-122.466089,1.339361,-0.758835,0.651283,50.0,21.0,6.0,0.957407,1631612900.0,368084240.0,37.799163,-122.519572,7.3071,0.857627,0.514273,52.0,34.0,10.0,0.986076,1631612900.0,503120370.0,37.846071,-122.469306,3.303081,-0.833189,0.552988,36.0,11.0,4.0,0.984932,26.444444444444457,0.3111111111111109,9.0
1631612901.0,338134000.0,37.817515,-122.475727,8.644414,0.998491,0.054908,31.0,41.0,13.0,0.985885,1631612901.0,367369720.0,37.817532,-122.476863,8.630414,0.99681,0.079812,31.0,23.0,10.0,0.985907,1631612901.0,368060190.0,37.816333,-122.466095,1.339771,-0.761469,0.648201,50.0,21.0,6.0,0.95768,1631612901.0,368084240.0,37.79918,-122.519536,7.2979,0.858031,0.513598,52.0,34.0,10.0,0.984096,1631612901.0,503120370.0,37.846079,-122.469323,3.277424,-0.833057,0.553187,36.0,11.0,4.0,0.982846,26.350000000000023,0.31,9.0
1631612902.0,338134000.0,37.817517,-122.475677,8.64495,0.998554,0.053752,31.0,41.0,13.0,0.984119,1631612902.0,367369720.0,37.817535,-122.476813,8.627531,0.996941,0.078162,31.0,23.0,10.0,0.984145,1631612902.0,368060190.0,37.816337,-122.466101,1.340576,-0.764339,0.644815,50.0,21.0,6.0,0.957955,1631612902.0,368084240.0,37.799198,-122.519499,7.288831,0.858432,0.512927,52.0,34.0,10.0,0.982118,1631612902.0,503120370.0,37.846088,-122.469339,3.251755,-0.832926,0.553384,36.0,11.0,4.0,0.980775,26.25555555555559,0.3088888888888887,9.0
1631612903.0,338134000.0,37.817519,-122.475626,8.64535,0.998616,0.052599,31.0,41.0,13.0,0.982354,1631612903.0,367369720.0,37.817538,-122.476763,8.624206,0.997071,0.076488,31.0,23.0,10.0,0.982385,1631612903.0,368060190.0,37.816341,-122.466107,1.341783,-0.767437,0.641125,50.0,21.0,6.0,0.958232,1631612903.0,368084240.0,37.799215,-122.519462,7.279893,0.858831,0.51226,52.0,34.0,10.0,0.980142,1631612903.0,503120370.0,37.846096,-122.469354,3.226075,-0.832796,0.55358,36.0,11.0,4.0,0.978721,26.161111111111097,0.3077777777777779,9.0
1631612904.0,338134000.0,37.817521,-122.475576,8.645615,0.998676,0.05145,31.0,41.0,13.0,0.980588,1631612904.0,367369720.0,37.817541,-122.476712,8.62044,0.997199,0.074789,31.0,23.0,10.0,0.980625,1631612904.0,368060190.0,37.816345,-122.466113,1.343401,-0.770755,0.637131,50.0,21.0,6.0,0.95851,1631612904.0,368084240.0,37.799232,-122.519426,7.271087,0.859226,0.511596,52.0,34.0,10.0,0.978169,1631612904.0,503120370.0,37.846104,-122.46937,3.200383,-0.832667,0.553774,36.0,11.0,4.0,0.976684,26.066666666666663,0.3066666666666666,9.0
1631612905.0,338134000.0,37.817524,-122.475525,8.645744,0.998734,0.050304,31.0,41.0,13.0,0.978822,1631612905.0,367369720.0,37.817544,-122.476662,8.616233,0.997327,0.073065,31.0,23.0,10.0,0.978865,1631612905.0,368060190.0,37.816349,-122.466119,1.345435,-0.774286,0.632836,50.0,21.0,6.0,0.95879,1631612905.0,368084240.0,37.799249,-122.519389,7.262411,0.859619,0.510936,52.0,34.0,10.0,0.976197,1631612905.0,503120370.0,37.846113,-122.469386,3.17468,-0.832539,0.553966,36.0,11.0,4.0,0.974663,25.97222222222223,0.3055555555555553,9.0
