Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630674790.0,366864850.0,37.82987,-122.469438,4.446424,-0.995526,-0.094485,60.0,19.0,10.0,1.0,1630674790.0,366975760.0,37.822088,-122.461359,10.933513,0.973555,0.228454,60.0,25.0,9.0,1.0,1630674790.0,366981360.0,37.814679,-122.442924,11.493927,-0.999448,0.033218,60.0,21.0,7.0,1.0,1630674790.0,367790110.0,37.828431,-122.445626,4.174577,-0.700699,0.713457,36.0,11.0,4.0,1.0,1630674790.0,368193980.0,37.83909,-122.43851,3.895538,-0.97884,0.204629,36.0,3.0,0.0,1.0,303.3611111111111,5.3277777777777775,9.33611111111111
1630674791.0,366864850.0,37.829869,-122.469464,4.374394,-0.992111,-0.125364,60.0,19.0,10.0,0.999384,1630674791.0,366975760.0,37.822099,-122.461296,10.929745,0.973287,0.229591,60.0,25.0,9.0,0.99546,1630674791.0,366981360.0,37.814681,-122.442991,11.495815,-0.999509,0.031333,60.0,21.0,7.0,0.995503,1630674791.0,367790110.0,37.828445,-122.445643,4.174746,-0.700695,0.713461,36.0,11.0,4.0,0.99576,1630674791.0,368193980.0,37.839094,-122.438532,4.016794,-0.976962,0.213413,36.0,3.0,0.0,0.996744,303.3638888888889,5.327222222222222,9.336388888888887
1630674792.0,366864850.0,37.829866,-122.469489,4.307683,-0.987556,-0.157271,60.0,19.0,10.0,0.998726,1630674792.0,366975760.0,37.822111,-122.461234,10.926308,0.973024,0.230705,60.0,25.0,9.0,0.990923,1630674792.0,366981360.0,37.814683,-122.443059,11.497733,-0.999565,0.02948,60.0,21.0,7.0,0.991006,1630674792.0,367790110.0,37.828458,-122.445661,4.175006,-0.70072,0.713437,36.0,11.0,4.0,0.99152,1630674792.0,368193980.0,37.839098,-122.438555,4.136843,-0.975152,0.221537,36.0,3.0,0.0,0.993391,303.3666666666667,5.326666666666666,9.336666666666666
1630674793.0,366864850.0,37.829863,-122.469514,4.246566,-0.981761,-0.190121,60.0,19.0,10.0,0.998025,1630674793.0,366975760.0,37.822123,-122.461172,10.923203,0.972765,0.231794,60.0,25.0,9.0,0.986387,1630674793.0,366981360.0,37.814684,-122.443126,11.499677,-0.999617,0.027658,60.0,21.0,7.0,0.986508,1630674793.0,367790110.0,37.828472,-122.445678,4.175355,-0.700774,0.713383,36.0,11.0,4.0,0.987279,1630674793.0,368193980.0,37.839102,-122.438579,4.255646,-0.973411,0.229067,36.0,3.0,0.0,0.989943,303.36944444444447,5.326111111111112,9.336944444444445
1630674794.0,366864850.0,37.829859,-122.469538,4.19131,-0.974633,-0.223811,60.0,19.0,10.0,0.99728,1630674794.0,366975760.0,37.822134,-122.46111,10.920427,0.97251,0.23286,60.0,25.0,9.0,0.981853,1630674794.0,366981360.0,37.814686,-122.443193,11.501645,-0.999665,0.025868,60.0,21.0,7.0,0.982009,1630674794.0,367790110.0,37.828486,-122.445695,4.175795,-0.700858,0.713301,36.0,11.0,4.0,0.983039,1630674794.0,368193980.0,37.839106,-122.438603,4.373169,-0.971739,0.236059,36.0,3.0,0.0,0.9864,303.3722222222222,5.325555555555556,9.337222222222222
1630674795.0,366864850.0,37.829855,-122.469562,4.142176,-0.966087,-0.258215,60.0,19.0,10.0,0.996491,1630674795.0,366975760.0,37.822146,-122.461047,10.91798,0.97226,0.233901,60.0,25.0,9.0,0.977321,1630674795.0,366981360.0,37.814687,-122.443261,11.503636,-0.999709,0.02411,60.0,21.0,7.0,0.97751,1630674795.0,367790110.0,37.8285,-122.445712,4.176325,-0.70097,0.713191,36.0,11.0,4.0,0.978797,1630674795.0,368193980.0,37.839111,-122.438628,4.489382,-0.970136,0.242562,36.0,3.0,0.0,0.982763,303.375,5.325,9.3375
1630674796.0,366864850.0,37.82985,-122.469586,4.09941,-0.956055,-0.293186,60.0,19.0,10.0,0.995656,1630674796.0,366975760.0,37.822158,-122.460985,10.915862,0.972015,0.234918,60.0,25.0,9.0,0.972789,1630674796.0,366981360.0,37.814688,-122.443328,11.505648,-0.999749,0.022383,60.0,21.0,7.0,0.97301,1630674796.0,367790110.0,37.828514,-122.445729,4.176945,-0.701112,0.713051,36.0,11.0,4.0,0.974555,1630674796.0,368193980.0,37.839116,-122.438654,4.60426,-0.968601,0.248621,36.0,3.0,0.0,0.979034,303.3777777777778,5.3244444444444445,9.337777777777776
1630674797.0,366864850.0,37.829844,-122.469609,4.063242,-0.944483,-0.32856,60.0,19.0,10.0,0.994775,1630674797.0,366975760.0,37.82217,-122.460923,10.91407,0.971775,0.235911,60.0,25.0,9.0,0.96826,1630674797.0,366981360.0,37.81469,-122.443395,11.507679,-0.999786,0.020688,60.0,21.0,7.0,0.968509,1630674797.0,367790110.0,37.828527,-122.445746,4.177655,-0.701283,0.712883,36.0,11.0,4.0,0.970313,1630674797.0,368193980.0,37.839122,-122.43868,4.71778,-0.967132,0.254275,36.0,3.0,0.0,0.975215,303.3805555555556,5.323888888888889,9.338055555555556
1630674798.0,366864850.0,37.829838,-122.469631,4.033877,-0.931338,-0.364155,60.0,19.0,10.0,0.993847,1630674798.0,366975760.0,37.822182,-122.460861,10.912605,0.971539,0.236879,60.0,25.0,9.0,0.963731,1630674798.0,366981360.0,37.814691,-122.443463,11.509727,-0.999819,0.019024,60.0,21.0,7.0,0.964007,1630674798.0,367790110.0,37.828541,-122.445763,4.178456,-0.701483,0.712686,36.0,11.0,4.0,0.966069,1630674798.0,368193980.0,37.839127,-122.438706,4.82992,-0.965728,0.259558,36.0,3.0,0.0,0.971305,303.3833333333333,5.323333333333333,9.338333333333331
1630674799.0,366864850.0,37.829831,-122.469653,4.011496,-0.916612,-0.399777,60.0,19.0,10.0,0.992871,1630674799.0,366975760.0,37.822194,-122.460799,10.911466,0.971309,0.237822,60.0,25.0,9.0,0.959203,1630674799.0,366981360.0,37.814692,-122.44353,11.51179,-0.999849,0.017392,60.0,21.0,7.0,0.959505,1630674799.0,367790110.0,37.828555,-122.445781,4.179348,-0.701712,0.712461,36.0,11.0,4.0,0.961824,1630674799.0,368193980.0,37.839133,-122.438734,4.940663,-0.964386,0.2645,36.0,3.0,0.0,0.967308,303.3861111111111,5.322777777777778,9.338611111111112
