Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615643199.0,338238987.0,37.841701,-122.469208,6.02396,-0.281251,0.959634,36.0,0.0,0.0,1.0,1615643199.0,338330908.0,37.847497,-122.45458,6.735387,0.877865,-0.478908,36.0,10.0,3.0,1.0,1615643199.0,367503510.0,37.825566,-122.45086,6.446779,0.772525,-0.634984,36.0,14.0,4.0,1.0,1615643199.0,367564970.0,37.843586,-122.447529,6.897918,-0.935446,0.353471,37.0,12.0,3.0,1.0,1615643199.0,368012230.0,37.796948,-122.51292,6.982486,-0.868624,0.495472,37.0,14.0,5.0,1.0,251.6282051282052,7.488461538461538,10.0
1615643200.0,338238987.0,37.841727,-122.469218,6.027625,-0.283578,0.958949,36.0,0.0,0.0,0.995341,1615643200.0,338330908.0,37.847482,-122.454545,6.732519,0.88049,-0.474064,36.0,10.0,3.0,0.995197,1615643200.0,367503510.0,37.825547,-122.450831,6.438684,0.772305,-0.635252,36.0,14.0,4.0,0.995059,1615643200.0,367564970.0,37.843598,-122.447567,6.892559,-0.935568,0.353145,37.0,12.0,3.0,0.995405,1615643200.0,368012230.0,37.796964,-122.512955,6.990103,-0.868645,0.495435,37.0,14.0,5.0,0.995599,251.6239316239316,7.487179487179487,10.0
1615643201.0,338238987.0,37.841754,-122.469228,6.031306,-0.285856,0.958273,36.0,0.0,0.0,0.990678,1615643201.0,338330908.0,37.847467,-122.45451,6.729917,0.883114,-0.469159,36.0,10.0,3.0,0.990395,1615643201.0,367503510.0,37.825528,-122.450802,6.430908,0.772062,-0.635547,36.0,14.0,4.0,0.990124,1615643201.0,367564970.0,37.843609,-122.447605,6.887436,-0.935677,0.352857,37.0,12.0,3.0,0.990814,1615643201.0,368012230.0,37.79698,-122.512991,6.99766,-0.868658,0.495412,37.0,14.0,5.0,0.991194,251.6196581196581,7.485897435897436,10.0
1615643202.0,338238987.0,37.841781,-122.469238,6.035001,-0.288084,0.957605,36.0,0.0,0.0,0.986009,1615643202.0,338330908.0,37.847452,-122.454475,6.727585,0.885734,-0.464193,36.0,10.0,3.0,0.985593,1615643202.0,367503510.0,37.825509,-122.450773,6.423452,0.771796,-0.63587,36.0,14.0,4.0,0.985196,1615643202.0,367564970.0,37.84362,-122.447643,6.88255,-0.935771,0.352607,37.0,12.0,3.0,0.986226,1615643202.0,368012230.0,37.796996,-122.513026,7.005157,-0.868664,0.495401,37.0,14.0,5.0,0.986784,251.6153846153846,7.484615384615385,10.0
1615643203.0,338238987.0,37.841808,-122.469248,6.038708,-0.290263,0.956947,36.0,0.0,0.0,0.981336,1615643203.0,338330908.0,37.847438,-122.45444,6.725529,0.888351,-0.459165,36.0,10.0,3.0,0.980792,1615643203.0,367503510.0,37.82549,-122.450744,6.416316,0.771507,-0.636221,36.0,14.0,4.0,0.980275,1615643203.0,367564970.0,37.843631,-122.44768,6.8779,-0.935851,0.352395,37.0,12.0,3.0,0.981642,1615643203.0,368012230.0,37.797013,-122.513062,7.012593,-0.868663,0.495404,37.0,14.0,5.0,0.982369,251.61111111111111,7.483333333333333,10.0
1615643204.0,338238987.0,37.841834,-122.469258,6.042425,-0.292392,0.956299,36.0,0.0,0.0,0.976658,1615643204.0,338330908.0,37.847424,-122.454405,6.723755,0.890962,-0.454078,36.0,10.0,3.0,0.975992,1615643204.0,367503510.0,37.825471,-122.450715,6.409501,0.771194,-0.6366,36.0,14.0,4.0,0.97536,1615643204.0,367564970.0,37.843642,-122.447718,6.873485,-0.935917,0.352221,37.0,12.0,3.0,0.977061,1615643204.0,368012230.0,37.797029,-122.513098,7.019969,-0.868654,0.49542,37.0,14.0,5.0,0.97795,251.6068376068376,7.482051282051282,10.0
1615643205.0,338238987.0,37.841861,-122.469268,6.04615,-0.294472,0.95566,36.0,0.0,0.0,0.971975,1615643205.0,338330908.0,37.84741,-122.45437,6.722269,0.893567,-0.44893,36.0,10.0,3.0,0.971192,1615643205.0,367503510.0,37.825452,-122.450686,6.403006,0.770858,-0.637007,36.0,14.0,4.0,0.970451,1615643205.0,367564970.0,37.843654,-122.447756,6.869307,-0.935968,0.352084,37.0,12.0,3.0,0.972483,1615643205.0,368012230.0,37.797045,-122.513133,7.027285,-0.868637,0.495449,37.0,14.0,5.0,0.973526,251.6025641025641,7.480769230769231,10.0
1615643206.0,338238987.0,37.841888,-122.469279,6.049882,-0.296504,0.955032,36.0,0.0,0.0,0.967288,1615643206.0,338330908.0,37.847396,-122.454335,6.721076,0.896165,-0.443721,36.0,10.0,3.0,0.966393,1615643206.0,367503510.0,37.825433,-122.450657,6.396832,0.770499,-0.637442,36.0,14.0,4.0,0.965548,1615643206.0,367564970.0,37.843665,-122.447793,6.865364,-0.936005,0.351987,37.0,12.0,3.0,0.967909,1615643206.0,368012230.0,37.797061,-122.513169,7.034541,-0.868613,0.495491,37.0,14.0,5.0,0.969098,251.5982905982906,7.47948717948718,10.0
1615643207.0,338238987.0,37.841914,-122.469289,6.053617,-0.298486,0.954414,36.0,0.0,0.0,0.962596,1615643207.0,338330908.0,37.847382,-122.4543,6.720182,0.898754,-0.438453,36.0,10.0,3.0,0.961595,1615643207.0,367503510.0,37.825414,-122.450628,6.390979,0.770116,-0.637904,36.0,14.0,4.0,0.960651,1615643207.0,367564970.0,37.843676,-122.447831,6.861657,-0.936028,0.351927,37.0,12.0,3.0,0.963337,1615643207.0,368012230.0,37.797077,-122.513205,7.041736,-0.868582,0.495546,37.0,14.0,5.0,0.964665,251.5940170940171,7.478205128205128,10.0
1615643208.0,338238987.0,37.841941,-122.4693,6.057355,-0.30042,0.953807,36.0,0.0,0.0,0.957899,1615643208.0,338330908.0,37.847368,-122.454264,6.719593,0.901334,-0.433125,36.0,10.0,3.0,0.956797,1615643208.0,367503510.0,37.825395,-122.450599,6.385448,0.769709,-0.638395,36.0,14.0,4.0,0.955759,1615643208.0,367564970.0,37.843687,-122.447869,6.858185,-0.936036,0.351905,37.0,12.0,3.0,0.958768,1615643208.0,368012230.0,37.797093,-122.513241,7.048872,-0.868543,0.495614,37.0,14.0,5.0,0.960228,251.5897435897436,7.476923076923077,10.0
1615643209.0,338238987.0,37.841968,-122.469311,6.061093,-0.302306,0.953211,36.0,0.0,0.0,0.953198,1615643209.0,338330908.0,37.847355,-122.454229,6.719316,0.903903,-0.427738,36.0,10.0,3.0,0.952,1615643209.0,367503510.0,37.825377,-122.45057,6.380239,0.769279,-0.638913,36.0,14.0,4.0,0.950873,1615643209.0,367564970.0,37.843698,-122.447906,6.854948,-0.936029,0.351923,37.0,12.0,3.0,0.954202,1615643209.0,368012230.0,37.797109,-122.513277,7.055947,-0.868497,0.495695,37.0,14.0,5.0,0.955786,251.5854700854701,7.475641025641026,10.0
1615643210.0,338238987.0,37.841995,-122.469321,6.06483,-0.304144,0.952626,36.0,0.0,0.0,0.948493,1615643210.0,338330908.0,37.847341,-122.454193,6.719354,0.90646,-0.422292,36.0,10.0,3.0,0.947204,1615643210.0,367503510.0,37.825358,-122.450542,6.375353,0.768825,-0.639459,36.0,14.0,4.0,0.945992,1615643210.0,367564970.0,37.84371,-122.447944,6.851947,-0.936008,0.351978,37.0,12.0,3.0,0.949638,1615643210.0,368012230.0,37.797125,-122.513313,7.062962,-0.868443,0.495789,37.0,14.0,5.0,0.95134,251.5811965811966,7.4743589743589745,10.0
1615643211.0,338238987.0,37.842021,-122.469332,6.068565,-0.305933,0.952053,36.0,0.0,0.0,0.943783,1615643211.0,338330908.0,37.847328,-122.454158,6.719715,0.909004,-0.416788,36.0,10.0,3.0,0.942409,1615643211.0,367503510.0,37.825339,-122.450513,6.37079,0.768348,-0.640032,36.0,14.0,4.0,0.941116,1615643211.0,367564970.0,37.843721,-122.447981,6.849182,-0.935973,0.352072,37.0,12.0,3.0,0.945077,1615643211.0,368012230.0,37.797142,-122.513348,7.069917,-0.868382,0.495895,37.0,14.0,5.0,0.94689,251.57692307692307,7.473076923076923,10.0
1615643212.0,338238987.0,37.842048,-122.469343,6.072295,-0.307675,0.951492,36.0,0.0,0.0,0.939069,1615643212.0,338330908.0,37.847315,-122.454122,6.720404,0.911534,-0.411225,36.0,10.0,3.0,0.937615,1615643212.0,367503510.0,37.82532,-122.450484,6.366551,0.767847,-0.640633,36.0,14.0,4.0,0.936245,1615643212.0,367564970.0,37.843732,-122.448019,6.846652,-0.935923,0.352205,37.0,12.0,3.0,0.940517,1615643212.0,368012230.0,37.797158,-122.513384,7.076812,-0.868314,0.496015,37.0,14.0,5.0,0.942435,251.5726495726496,7.471794871794872,10.0
1615643213.0,338238987.0,37.842075,-122.469354,6.076019,-0.309369,0.950942,36.0,0.0,0.0,0.934351,1615643213.0,338330908.0,37.847303,-122.454086,6.721428,0.914048,-0.405605,36.0,10.0,3.0,0.932821,1615643213.0,367503510.0,37.825301,-122.450456,6.362635,0.767322,-0.641262,36.0,14.0,4.0,0.931379,1615643213.0,367564970.0,37.843743,-122.448057,6.844358,-0.935859,0.352376,37.0,12.0,3.0,0.93596,1615643213.0,368012230.0,37.797174,-122.51342,7.083646,-0.868239,0.496147,37.0,14.0,5.0,0.937977,251.56837606837607,7.470512820512821,10.0
1615643214.0,338238987.0,37.842102,-122.469365,6.079735,-0.311015,0.950405,36.0,0.0,0.0,0.929629,1615643214.0,338330908.0,37.84729,-122.45405,6.722777,0.916524,-0.399981,36.0,10.0,3.0,0.928029,1615643214.0,367503510.0,37.825282,-122.450427,6.359045,0.766773,-0.641918,36.0,14.0,4.0,0.926517,1615643214.0,367564970.0,37.843754,-122.448094,6.8423,-0.93578,0.352586,37.0,12.0,3.0,0.931405,1615643214.0,368012230.0,37.79719,-122.513456,7.090421,-0.868156,0.496292,37.0,14.0,5.0,0.933514,251.56410256410257,7.469230769230769,10.0
1615643215.0,338238987.0,37.842128,-122.469376,6.083443,-0.312614,0.94988,36.0,0.0,0.0,0.924902,1615643215.0,338330908.0,37.847278,-122.454014,6.724389,0.918869,-0.394563,36.0,10.0,3.0,0.923237,1615643215.0,367503510.0,37.825263,-122.450398,6.35578,0.766201,-0.642601,36.0,14.0,4.0,0.921659,1615643215.0,367564970.0,37.843765,-122.448132,6.840478,-0.935686,0.352834,37.0,12.0,3.0,0.926851,1615643215.0,368012230.0,37.797207,-122.513492,7.097136,-0.868066,0.49645,37.0,14.0,5.0,0.929047,251.55982905982907,7.467948717948718,10.0
1615643216.0,338238987.0,37.842155,-122.469387,6.08714,-0.314166,0.949368,36.0,0.0,0.0,0.920171,1615643216.0,338330908.0,37.847265,-122.453978,6.726216,0.921066,-0.389407,36.0,10.0,3.0,0.918446,1615643216.0,367503510.0,37.825245,-122.45037,6.352841,0.765605,-0.643311,36.0,14.0,4.0,0.916805,1615643216.0,367564970.0,37.843777,-122.448169,6.838893,-0.935578,0.353121,37.0,12.0,3.0,0.922299,1615643216.0,368012230.0,37.797223,-122.513528,7.103791,-0.867968,0.49662,37.0,14.0,5.0,0.924576,251.5555555555556,7.466666666666667,10.0
1615643217.0,338238987.0,37.842182,-122.469398,6.090825,-0.315671,0.948869,36.0,0.0,0.0,0.915437,1615643217.0,338330908.0,37.847253,-122.453941,6.728224,0.923119,-0.384514,36.0,10.0,3.0,0.913657,1615643217.0,367503510.0,37.825226,-122.450341,6.350229,0.764984,-0.644049,36.0,14.0,4.0,0.911955,1615643217.0,367564970.0,37.843788,-122.448207,6.837544,-0.935455,0.353446,37.0,12.0,3.0,0.917749,1615643217.0,368012230.0,37.797239,-122.513565,7.110387,-0.867863,0.496803,37.0,14.0,5.0,0.920101,251.55128205128204,7.465384615384615,10.0
1615643218.0,338238987.0,37.842208,-122.46941,6.094496,-0.317129,0.948382,36.0,0.0,0.0,0.910698,1615643218.0,338330908.0,37.847241,-122.453905,6.730383,0.925032,-0.379888,36.0,10.0,3.0,0.908868,1615643218.0,367503510.0,37.825207,-122.450313,6.347944,0.76434,-0.644813,36.0,14.0,4.0,0.907109,1615643218.0,367564970.0,37.843799,-122.448244,6.836431,-0.935317,0.35381,37.0,12.0,3.0,0.913199,1615643218.0,368012230.0,37.797256,-122.513601,7.116922,-0.867751,0.496999,37.0,14.0,5.0,0.915622,251.5470085470085,7.464102564102564,10.0
1615643219.0,338238987.0,37.842235,-122.469421,6.098153,-0.31854,0.947909,36.0,0.0,0.0,0.905956,1615643219.0,338330908.0,37.847229,-122.453869,6.732662,0.926811,-0.375529,36.0,10.0,3.0,0.90408,1615643219.0,367503510.0,37.825188,-122.450285,6.345986,0.763672,-0.645604,36.0,14.0,4.0,0.902267,1615643219.0,367564970.0,37.84381,-122.448282,6.835556,-0.935165,0.354212,37.0,12.0,3.0,0.908651,1615643219.0,368012230.0,37.797272,-122.513637,7.123398,-0.867632,0.497207,37.0,14.0,5.0,0.911139,251.54273504273505,7.462820512820513,10.0
1615643220.0,338238987.0,37.842262,-122.469432,6.101794,-0.319905,0.94745,36.0,0.0,0.0,0.901209,1615643220.0,338330908.0,37.847218,-122.453832,6.735033,0.928457,-0.371439,36.0,10.0,3.0,0.899294,1615643220.0,367503510.0,37.825169,-122.450256,6.344358,0.762981,-0.646421,36.0,14.0,4.0,0.897428,1615643220.0,367564970.0,37.843821,-122.448319,6.834919,-0.934998,0.354653,37.0,12.0,3.0,0.904104,1615643220.0,368012230.0,37.797288,-122.513673,7.129814,-0.867506,0.497427,37.0,14.0,5.0,0.906653,251.53846153846155,7.461538461538462,10.0
1615643221.0,338238987.0,37.842289,-122.469444,6.105417,-0.321224,0.947003,36.0,0.0,0.0,0.896459,1615643221.0,338330908.0,37.847206,-122.453795,6.737468,0.929976,-0.36762,36.0,10.0,3.0,0.894509,1615643221.0,367503510.0,37.82515,-122.450228,6.343058,0.762265,-0.647265,36.0,14.0,4.0,0.892592,1615643221.0,367564970.0,37.843832,-122.448356,6.834519,-0.934816,0.355132,37.0,12.0,3.0,0.899558,1615643221.0,368012230.0,37.797305,-122.513709,7.136171,-0.867372,0.49766,37.0,14.0,5.0,0.902162,251.53418803418805,7.46025641025641,10.0
1615643222.0,338238987.0,37.842315,-122.469455,6.109022,-0.322496,0.946571,36.0,0.0,0.0,0.891705,1615643222.0,338330908.0,37.847195,-122.453759,6.739945,0.931371,-0.364072,36.0,10.0,3.0,0.889725,1615643222.0,367503510.0,37.825131,-122.4502,6.342089,0.761525,-0.648135,36.0,14.0,4.0,0.887759,1615643222.0,367564970.0,37.843844,-122.448394,6.834358,-0.934619,0.35565,37.0,12.0,3.0,0.895012,1615643222.0,368012230.0,37.797321,-122.513746,7.142469,-0.867231,0.497906,37.0,14.0,5.0,0.897668,251.5299145299145,7.458974358974359,10.0
1615643223.0,338238987.0,37.842342,-122.469467,6.112608,-0.323722,0.946152,36.0,0.0,0.0,0.886948,1615643223.0,338330908.0,37.847183,-122.453722,6.742439,0.932644,-0.360797,36.0,10.0,3.0,0.884943,1615643223.0,367503510.0,37.825112,-122.450171,6.341451,0.760762,-0.649031,36.0,14.0,4.0,0.882929,1615643223.0,367564970.0,37.843855,-122.448431,6.834436,-0.934408,0.356206,37.0,12.0,3.0,0.890467,1615643223.0,368012230.0,37.797338,-122.513782,7.148707,-0.867083,0.498164,37.0,14.0,5.0,0.89317,251.52564102564105,7.457692307692308,10.0
