Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635338354.0,310567000.0,37.818098,-122.467028,10.101336,0.996605,-0.082327,60.0,288.0,36.0,1.0,1635338354.0,338310494.0,37.811128,-122.451482,3.179631,0.996793,-0.080029,36.0,12.0,4.0,1.0,1635338354.0,367145450.0,37.82075,-122.453318,5.186343,-0.986231,0.165373,60.0,16.0,9.0,1.0,1635338354.0,368060190.0,37.817951,-122.468019,12.57112,0.993624,-0.112742,50.0,21.0,6.0,1.0,1635338354.0,368180460.0,37.85235,-122.46057,6.601052,-0.422066,-0.906565,52.0,34.0,10.0,1.0,92.46666666666668,2.311666666666667,10.0
1635338355.0,310567000.0,37.818094,-122.466969,10.090932,0.996605,-0.082331,60.0,288.0,36.0,0.995652,1635338355.0,338310494.0,37.811127,-122.451464,3.183166,0.997095,-0.076166,36.0,12.0,4.0,0.996686,1635338355.0,367145450.0,37.820754,-122.453348,5.186217,-0.986371,0.164539,60.0,16.0,9.0,0.996161,1635338355.0,368060190.0,37.817945,-122.467946,12.644005,0.992996,-0.118145,50.0,21.0,6.0,0.997411,1635338355.0,368180460.0,37.852322,-122.460586,6.599798,-0.42433,-0.905508,52.0,34.0,10.0,0.996056,92.5,2.3125,10.0
1635338356.0,310567000.0,37.81809,-122.46691,10.080567,0.996605,-0.082337,60.0,288.0,36.0,0.991308,1635338356.0,338310494.0,37.811126,-122.451445,3.186846,0.997389,-0.07221,36.0,12.0,4.0,0.993367,1635338356.0,367145450.0,37.820758,-122.453378,5.186134,-0.98651,0.1637,60.0,16.0,9.0,0.992321,1635338356.0,368060190.0,37.817938,-122.467873,12.718209,0.992361,-0.123369,50.0,21.0,6.0,0.994808,1635338356.0,368180460.0,37.852295,-122.460603,6.5986,-0.426559,-0.90446,52.0,34.0,10.0,0.99211,92.53333333333332,2.313333333333333,10.0
1635338357.0,310567000.0,37.818086,-122.466852,10.07024,0.996604,-0.082343,60.0,288.0,36.0,0.986969,1635338357.0,338310494.0,37.811125,-122.451427,3.190677,0.997674,-0.068159,36.0,12.0,4.0,0.990044,1635338357.0,367145450.0,37.820762,-122.453408,5.186092,-0.98665,0.162856,60.0,16.0,9.0,0.988482,1635338357.0,368060190.0,37.81793,-122.467799,12.793705,0.99172,-0.128415,50.0,21.0,6.0,0.99219,1635338357.0,368180460.0,37.852267,-122.460619,6.597455,-0.428753,-0.903422,52.0,34.0,10.0,0.988163,92.56666666666666,2.314166666666667,10.0
1635338358.0,310567000.0,37.818083,-122.466793,10.059951,0.996603,-0.082351,60.0,288.0,36.0,0.982634,1635338358.0,338310494.0,37.811124,-122.451408,3.194662,0.997949,-0.064016,36.0,12.0,4.0,0.986714,1635338358.0,367145450.0,37.820766,-122.453438,5.186093,-0.98679,0.162007,60.0,16.0,9.0,0.984642,1635338358.0,368060190.0,37.817923,-122.467724,12.870463,0.991078,-0.133286,50.0,21.0,6.0,0.989558,1635338358.0,368180460.0,37.852239,-122.460636,6.596361,-0.430913,-0.902393,52.0,34.0,10.0,0.984215,92.6,2.315,10.0
1635338359.0,310567000.0,37.818079,-122.466734,10.0497,0.996603,-0.082359,60.0,288.0,36.0,0.978304,1635338359.0,338310494.0,37.811123,-122.451389,3.198804,0.998212,-0.059781,36.0,12.0,4.0,0.98338,1635338359.0,367145450.0,37.82077,-122.453468,5.186136,-0.98693,0.161153,60.0,16.0,9.0,0.980802,1635338359.0,368060190.0,37.817915,-122.46765,12.948457,0.990435,-0.137983,50.0,21.0,6.0,0.98691,1635338359.0,368180460.0,37.852212,-122.460652,6.595318,-0.433039,-0.901375,52.0,34.0,10.0,0.980265,92.63333333333333,2.3158333333333334,10.0
1635338360.0,310567000.0,37.818075,-122.466675,10.039487,0.996602,-0.082369,60.0,288.0,36.0,0.973978,1635338360.0,338310494.0,37.811122,-122.451371,3.203108,0.998461,-0.055455,36.0,12.0,4.0,0.98004,1635338360.0,367145450.0,37.820774,-122.453498,5.186222,-0.987069,0.160293,60.0,16.0,9.0,0.976961,1635338360.0,368060190.0,37.817907,-122.467574,13.02766,0.989793,-0.142509,50.0,21.0,6.0,0.984247,1635338360.0,368180460.0,37.852184,-122.460669,6.594322,-0.43513,-0.900367,52.0,34.0,10.0,0.976314,92.66666666666669,2.316666666666667,10.0
1635338361.0,310567000.0,37.818071,-122.466617,10.029312,0.996601,-0.082381,60.0,288.0,36.0,0.969657,1635338361.0,338310494.0,37.811121,-122.451352,3.207578,0.998697,-0.051039,36.0,12.0,4.0,0.976694,1635338361.0,367145450.0,37.820778,-122.453528,5.18635,-0.987209,0.159429,60.0,16.0,9.0,0.97312,1635338361.0,368060190.0,37.817898,-122.467499,13.108047,0.989156,-0.146866,50.0,21.0,6.0,0.981569,1635338361.0,368180460.0,37.852157,-122.460686,6.593373,-0.437187,-0.89937,52.0,34.0,10.0,0.972362,92.7,2.3175000000000003,10.0
1635338362.0,310567000.0,37.818067,-122.466558,10.019176,0.9966,-0.082393,60.0,288.0,36.0,0.965339,1635338362.0,338310494.0,37.81112,-122.451333,3.212217,0.998917,-0.046533,36.0,12.0,4.0,0.973342,1635338362.0,367145450.0,37.820781,-122.453558,5.18652,-0.987349,0.15856,60.0,16.0,9.0,0.969279,1635338362.0,368060190.0,37.817889,-122.467423,13.189595,0.988525,-0.151056,50.0,21.0,6.0,0.978874,1635338362.0,368180460.0,37.85213,-122.460703,6.592469,-0.43921,-0.898384,52.0,34.0,10.0,0.968409,92.73333333333332,2.3183333333333334,10.0
1635338363.0,310567000.0,37.818063,-122.4665,10.009078,0.996599,-0.082407,60.0,288.0,36.0,0.961027,1635338363.0,338310494.0,37.81112,-122.451314,3.21703,0.99912,-0.04194,36.0,12.0,4.0,0.969984,1635338363.0,367145450.0,37.820785,-122.453588,5.186734,-0.987489,0.157686,60.0,16.0,9.0,0.965438,1635338363.0,368060190.0,37.81788,-122.467347,13.27228,0.987902,-0.15508,50.0,21.0,6.0,0.976165,1635338363.0,368180460.0,37.852102,-122.46072,6.591609,-0.441199,-0.897409,52.0,34.0,10.0,0.964455,92.76666666666668,2.319166666666667,10.0
