Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620148731.0,338159944.0,37.84579,-122.47069,9.700378,0.55643,-0.830894,37.0,9.0,0.0,0.788668,1620148731.0,338238443.0,37.848719,-122.447115,5.836197,-0.783834,0.620971,36.0,7.0,4.0,1.0,1620148731.0,366985270.0,37.817682,-122.456439,9.293075,-0.999395,0.034793,60.0,25.0,9.0,1.0,1620148731.0,367595350.0,37.839042,-122.443629,7.74407,-0.14403,0.989573,37.0,10.0,0.0,1.0,1620148731.0,368116880.0,37.85106,-122.461549,7.282399,0.967078,-0.254479,36.0,14.0,4.0,1.0,275.69166666666666,4.861666666666666,10.0
1620148732.0,338159944.0,37.845753,-122.470658,9.523749,0.559388,-0.828906,37.0,9.0,0.0,0.795439,1620148732.0,338238443.0,37.848736,-122.447142,5.827409,-0.783959,0.620813,36.0,7.0,4.0,0.996976,1620148732.0,366985270.0,37.817683,-122.456494,9.295012,-0.999441,0.033424,60.0,25.0,9.0,0.996574,1620148732.0,367595350.0,37.839078,-122.443635,7.749257,-0.140827,0.990034,37.0,10.0,0.0,0.996712,1620148732.0,368116880.0,37.851051,-122.461507,7.283867,0.967118,-0.254328,36.0,14.0,4.0,0.995779,275.68888888888887,4.862222222222222,10.0
1620148733.0,338159944.0,37.845716,-122.470627,9.348197,0.562427,-0.826847,37.0,9.0,0.0,0.802099,1620148733.0,338238443.0,37.848753,-122.447168,5.818906,-0.784106,0.620627,36.0,7.0,4.0,0.993957,1620148733.0,366985270.0,37.817684,-122.456548,9.297083,-0.999487,0.03204,60.0,25.0,9.0,0.993146,1620148733.0,367595350.0,37.839113,-122.443642,7.754743,-0.137531,0.990498,37.0,10.0,0.0,0.993423,1620148733.0,368116880.0,37.851043,-122.461466,7.285345,0.967156,-0.254182,36.0,14.0,4.0,0.991557,275.6861111111112,4.862777777777778,10.0
1620148734.0,338159944.0,37.84568,-122.470596,9.173726,0.56555,-0.824714,37.0,9.0,0.0,0.808646,1620148734.0,338238443.0,37.848769,-122.447195,5.810688,-0.784277,0.620411,36.0,7.0,4.0,0.990942,1620148734.0,366985270.0,37.817686,-122.456603,9.299289,-0.99953,0.030643,60.0,25.0,9.0,0.989718,1620148734.0,367595350.0,37.839149,-122.443648,7.760535,-0.134141,0.990962,37.0,10.0,0.0,0.990132,1620148734.0,368116880.0,37.851034,-122.461425,7.286834,0.967193,-0.254041,36.0,14.0,4.0,0.987334,275.68333333333334,4.863333333333333,10.0
1620148735.0,338159944.0,37.845645,-122.470566,9.000339,0.568761,-0.822503,37.0,9.0,0.0,0.81508,1620148735.0,338238443.0,37.848786,-122.447222,5.802756,-0.78447,0.620167,36.0,7.0,4.0,0.987932,1620148735.0,366985270.0,37.817687,-122.456657,9.30163,-0.999573,0.029231,60.0,25.0,9.0,0.986289,1620148735.0,367595350.0,37.839184,-122.443654,7.76664,-0.130658,0.991427,37.0,10.0,0.0,0.986838,1620148735.0,368116880.0,37.851026,-122.461383,7.288334,0.967229,-0.253905,36.0,14.0,4.0,0.983111,275.68055555555554,4.863888888888889,10.0
1620148736.0,338159944.0,37.845611,-122.470536,8.828043,0.572062,-0.82021,37.0,9.0,0.0,0.8214,1620148736.0,338238443.0,37.848803,-122.447249,5.795109,-0.784685,0.619894,36.0,7.0,4.0,0.984925,1620148736.0,366985270.0,37.817688,-122.456711,9.304106,-0.999613,0.027805,60.0,25.0,9.0,0.982859,1620148736.0,367595350.0,37.83922,-122.44366,7.77303,-0.127101,0.99189,37.0,10.0,0.0,0.983543,1620148736.0,368116880.0,37.851017,-122.461342,7.289844,0.967264,-0.253774,36.0,14.0,4.0,0.978886,275.6777777777778,4.864444444444445,10.0
1620148737.0,338159944.0,37.845578,-122.470506,8.656842,0.575459,-0.81783,37.0,9.0,0.0,0.827608,1620148737.0,338238443.0,37.848819,-122.447275,5.787748,-0.784924,0.619592,36.0,7.0,4.0,0.981923,1620148737.0,366985270.0,37.81769,-122.456766,9.306719,-0.999652,0.026366,60.0,25.0,9.0,0.979428,1620148737.0,367595350.0,37.839256,-122.443666,7.779573,-0.12354,0.99234,37.0,10.0,0.0,0.980246,1620148737.0,368116880.0,37.851008,-122.461301,7.291366,0.967297,-0.253647,36.0,14.0,4.0,0.974661,275.675,4.865,10.0
1620148738.0,338159944.0,37.845545,-122.470477,8.48674,0.578955,-0.815359,37.0,9.0,0.0,0.833701,1620148738.0,338238443.0,37.848836,-122.447302,5.780673,-0.785186,0.61926,36.0,7.0,4.0,0.978924,1620148738.0,366985270.0,37.817691,-122.45682,9.309469,-0.99969,0.024913,60.0,25.0,9.0,0.975995,1620148738.0,367595350.0,37.839291,-122.443671,7.786232,-0.119992,0.992775,37.0,10.0,0.0,0.976948,1620148738.0,368116880.0,37.851,-122.46126,7.292897,0.967329,-0.253526,36.0,14.0,4.0,0.970434,275.6722222222222,4.865555555555556,10.0
1620148739.0,338159944.0,37.845513,-122.470448,8.317745,0.582555,-0.812792,37.0,9.0,0.0,0.839681,1620148739.0,338238443.0,37.848852,-122.447328,5.773885,-0.78547,0.618899,36.0,7.0,4.0,0.975928,1620148739.0,366985270.0,37.817692,-122.456875,9.312356,-0.999725,0.023446,60.0,25.0,9.0,0.972562,1620148739.0,367595350.0,37.839327,-122.443677,7.793007,-0.116458,0.993196,37.0,10.0,0.0,0.973647,1620148739.0,368116880.0,37.850991,-122.461218,7.29444,0.967359,-0.253409,36.0,14.0,4.0,0.966207,275.6694444444444,4.866111111111112,10.0
1620148740.0,338159944.0,37.845482,-122.47042,8.149862,0.586262,-0.810122,37.0,9.0,0.0,0.845546,1620148740.0,338238443.0,37.848869,-122.447355,5.767383,-0.785778,0.618509,36.0,7.0,4.0,0.972936,1620148740.0,366985270.0,37.817693,-122.456929,9.315381,-0.999759,0.021965,60.0,25.0,9.0,0.969127,1620148740.0,367595350.0,37.839363,-122.443682,7.799896,-0.112938,0.993602,37.0,10.0,0.0,0.970344,1620148740.0,368116880.0,37.850983,-122.461177,7.295993,0.967388,-0.253297,36.0,14.0,4.0,0.961978,275.6666666666667,4.866666666666667,10.0
