Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625497522.0,338207826.0,37.847297,-122.454637,7.287131,0.821538,-0.570153,37.0,0.0,0.0,0.90756,1625497522.0,338229693.0,37.848026,-122.458693,5.784661,0.506816,0.862054,37.0,0.0,0.0,0.912995,1625497522.0,338363394.0,37.847329,-122.459103,5.842781,0.510852,0.859668,37.0,10.0,4.0,0.9121,1625497522.0,368052630.0,37.817726,-122.475303,11.483538,-0.966287,-0.257468,60.0,42.0,10.0,0.378168,1625497522.0,368196320.0,37.823588,-122.482303,4.631154,0.999967,-0.008122,52.0,0.0,0.0,0.932282,270.0,7.412222222222222,10.0
1625497523.0,338207826.0,37.847278,-122.454602,7.284326,0.822106,-0.569334,37.0,0.0,0.0,0.902701,1625497523.0,338229693.0,37.848049,-122.458676,5.787099,0.506785,0.862073,37.0,0.0,0.0,0.908401,1625497523.0,338363394.0,37.847352,-122.459085,5.843913,0.51075,0.859729,37.0,10.0,4.0,0.907466,1625497523.0,368052630.0,37.817713,-122.475368,11.577242,-0.965483,-0.260467,60.0,42.0,10.0,0.386955,1625497523.0,368196320.0,37.823588,-122.482276,4.594971,0.999974,-0.007208,52.0,0.0,0.0,0.928978,270.0,7.4127777777777775,10.0
1625497524.0,338207826.0,37.847259,-122.454567,7.281532,0.822662,-0.56853,37.0,0.0,0.0,0.897842,1625497524.0,338229693.0,37.848072,-122.458659,5.789599,0.506755,0.86209,37.0,0.0,0.0,0.903804,1625497524.0,338363394.0,37.847375,-122.459068,5.845042,0.510645,0.859791,37.0,10.0,4.0,0.90283,1625497524.0,368052630.0,37.817699,-122.475433,11.672853,-0.964682,-0.263418,60.0,42.0,10.0,0.395941,1625497524.0,368196320.0,37.823588,-122.482249,4.558936,0.99998,-0.006315,52.0,0.0,0.0,0.925701,270.0,7.413333333333333,10.0
1625497525.0,338207826.0,37.84724,-122.454531,7.278749,0.823207,-0.567742,37.0,0.0,0.0,0.892985,1625497525.0,338229693.0,37.848095,-122.458641,5.792159,0.506725,0.862108,37.0,0.0,0.0,0.899206,1625497525.0,338363394.0,37.847399,-122.45905,5.846169,0.510537,0.859856,37.0,10.0,4.0,0.898194,1625497525.0,368052630.0,37.817684,-122.475499,11.770368,-0.963885,-0.26632,60.0,42.0,10.0,0.40512,1625497525.0,368196320.0,37.823588,-122.482222,4.523049,0.999985,-0.005443,52.0,0.0,0.0,0.922449,270.0,7.413888888888889,10.0
1625497526.0,338207826.0,37.847221,-122.454496,7.275976,0.823739,-0.566969,37.0,0.0,0.0,0.888128,1625497526.0,338229693.0,37.848119,-122.458624,5.794781,0.506697,0.862124,37.0,0.0,0.0,0.894605,1625497526.0,338363394.0,37.847422,-122.459033,5.847294,0.510427,0.859921,37.0,10.0,4.0,0.893558,1625497526.0,368052630.0,37.81767,-122.475566,11.869786,-0.963092,-0.269172,60.0,42.0,10.0,0.414488,1625497526.0,368196320.0,37.823588,-122.482196,4.487311,0.999989,-0.004592,52.0,0.0,0.0,0.919223,270.0,7.414444444444444,10.0
1625497527.0,338207826.0,37.847201,-122.454461,7.273214,0.824259,-0.566212,37.0,0.0,0.0,0.883271,1625497527.0,338229693.0,37.848142,-122.458607,5.797464,0.50667,0.86214,37.0,0.0,0.0,0.890002,1625497527.0,338363394.0,37.847445,-122.459015,5.848417,0.510313,0.859989,37.0,10.0,4.0,0.88892,1625497527.0,368052630.0,37.817655,-122.475633,11.971104,-0.962304,-0.271975,60.0,42.0,10.0,0.424041,1625497527.0,368196320.0,37.823588,-122.482169,4.45172,0.999993,-0.003764,52.0,0.0,0.0,0.916022,270.0,7.415,10.0
1625497528.0,338207826.0,37.847182,-122.454426,7.270461,0.824768,-0.565471,37.0,0.0,0.0,0.878416,1625497528.0,338229693.0,37.848165,-122.45859,5.800209,0.506643,0.862156,37.0,0.0,0.0,0.885398,1625497528.0,338363394.0,37.847468,-122.458998,5.849538,0.510197,0.860058,37.0,10.0,4.0,0.884282,1625497528.0,368052630.0,37.81764,-122.4757,12.072678,-0.961533,-0.27469,60.0,42.0,10.0,0.433776,1625497528.0,368196320.0,37.823588,-122.482143,4.416276,0.999996,-0.002958,52.0,0.0,0.0,0.912847,270.0,7.415555555555556,10.0
1625497529.0,338207826.0,37.847163,-122.454391,7.267718,0.825265,-0.564745,37.0,0.0,0.0,0.873561,1625497529.0,338229693.0,37.848188,-122.458573,5.803015,0.506618,0.862171,37.0,0.0,0.0,0.880791,1625497529.0,338363394.0,37.847492,-122.45898,5.850656,0.510077,0.860129,37.0,10.0,4.0,0.879643,1625497529.0,368052630.0,37.817625,-122.475768,12.167934,-0.960822,-0.277165,60.0,42.0,10.0,0.443688,1625497529.0,368196320.0,37.823588,-122.482117,4.380979,0.999998,-0.002176,52.0,0.0,0.0,0.909697,270.0,7.416111111111111,10.0
1625497530.0,338207826.0,37.847144,-122.454356,7.264983,0.825751,-0.564035,37.0,0.0,0.0,0.868708,1625497530.0,338229693.0,37.848211,-122.458555,5.805882,0.506593,0.862185,37.0,0.0,0.0,0.876182,1625497530.0,338363394.0,37.847515,-122.458963,5.851772,0.509955,0.860201,37.0,10.0,4.0,0.875003,1625497530.0,368052630.0,37.817609,-122.475836,12.255209,-0.960182,-0.279374,60.0,42.0,10.0,0.453767,1625497530.0,368196320.0,37.823588,-122.482092,4.345828,0.999999,-0.001419,52.0,0.0,0.0,0.906573,270.0,7.416666666666667,10.0
1625497531.0,338207826.0,37.847125,-122.454321,7.262257,0.826224,-0.563341,37.0,0.0,0.0,0.863855,1625497531.0,338229693.0,37.848234,-122.458538,5.80881,0.50657,0.862199,37.0,0.0,0.0,0.871571,1625497531.0,338363394.0,37.847538,-122.458945,5.852886,0.50983,0.860275,37.0,10.0,4.0,0.870363,1625497531.0,368052630.0,37.817593,-122.475905,12.33448,-0.959613,-0.281325,60.0,42.0,10.0,0.464,1625497531.0,368196320.0,37.823588,-122.482066,4.310824,1.0,-0.000686,52.0,0.0,0.0,0.903474,270.0,7.417222222222223,10.0
1625497532.0,338207826.0,37.847107,-122.454286,7.25954,0.826686,-0.562663,37.0,0.0,0.0,0.859003,1625497532.0,338229693.0,37.848257,-122.458521,5.8118,0.506547,0.862212,37.0,0.0,0.0,0.866957,1625497532.0,338363394.0,37.847562,-122.458928,5.853997,0.509702,0.860351,37.0,10.0,4.0,0.865722,1625497532.0,368052630.0,37.817577,-122.475975,12.405729,-0.959111,-0.283029,60.0,42.0,10.0,0.474377,1625497532.0,368196320.0,37.823588,-122.482041,4.275966,1.0,2.1e-05,52.0,0.0,0.0,0.9004,270.0,7.417777777777777,10.0
1625497533.0,338207826.0,37.847088,-122.45425,7.25683,0.827136,-0.562001,37.0,0.0,0.0,0.854152,1625497533.0,338229693.0,37.848281,-122.458504,5.814851,0.506525,0.862225,37.0,0.0,0.0,0.862341,1625497533.0,338363394.0,37.847585,-122.45891,5.855106,0.509572,0.860428,37.0,10.0,4.0,0.86108,1625497533.0,368052630.0,37.817561,-122.476044,12.46894,-0.958678,-0.284493,60.0,42.0,10.0,0.484885,1625497533.0,368196320.0,37.823588,-122.482016,4.241253,1.0,0.000702,52.0,0.0,0.0,0.897351,270.0,7.418333333333333,10.0
1625497534.0,338207826.0,37.847069,-122.454215,7.254128,0.827575,-0.561355,37.0,0.0,0.0,0.849302,1625497534.0,338229693.0,37.848304,-122.458486,5.817964,0.506505,0.862237,37.0,0.0,0.0,0.857723,1625497534.0,338363394.0,37.847608,-122.458893,5.856214,0.509438,0.860507,37.0,10.0,4.0,0.856437,1625497534.0,368052630.0,37.817545,-122.476114,12.5241,-0.958312,-0.285724,60.0,42.0,10.0,0.495514,1625497534.0,368196320.0,37.823588,-122.481991,4.206686,0.999999,0.001357,52.0,0.0,0.0,0.894327,270.0,7.418888888888889,10.0
1625497535.0,338207826.0,37.84705,-122.45418,7.251433,0.828002,-0.560725,37.0,0.0,0.0,0.844453,1625497535.0,338229693.0,37.848327,-122.458469,5.821137,0.506485,0.862249,37.0,0.0,0.0,0.853102,1625497535.0,338363394.0,37.847632,-122.458875,5.857319,0.509302,0.860588,37.0,10.0,4.0,0.851794,1625497535.0,368052630.0,37.817528,-122.476185,12.571197,-0.958012,-0.286727,60.0,42.0,10.0,0.506251,1625497535.0,368196320.0,37.823588,-122.481966,4.172264,0.999998,0.001983,52.0,0.0,0.0,0.891328,270.0,7.419444444444444,10.0
1625497536.0,338207826.0,37.847031,-122.454145,7.248744,0.828418,-0.560111,37.0,0.0,0.0,0.839604,1625497536.0,338229693.0,37.84835,-122.458452,5.824372,0.506466,0.86226,37.0,0.0,0.0,0.848479,1625497536.0,338363394.0,37.847655,-122.458858,5.858421,0.509163,0.86067,37.0,10.0,4.0,0.84715,1625497536.0,368052630.0,37.817511,-122.476255,12.610222,-0.957778,-0.287508,60.0,42.0,10.0,0.517087,1625497536.0,368196320.0,37.823588,-122.481942,4.137987,0.999997,0.002581,52.0,0.0,0.0,0.888354,270.0,7.42,10.0
1625497537.0,338207826.0,37.847012,-122.45411,7.246062,0.828822,-0.559513,37.0,0.0,0.0,0.834757,1625497537.0,338229693.0,37.848373,-122.458435,5.827668,0.506448,0.862271,37.0,0.0,0.0,0.843853,1625497537.0,338363394.0,37.847678,-122.45884,5.859522,0.509021,0.860754,37.0,10.0,4.0,0.842505,1625497537.0,368052630.0,37.817494,-122.476326,12.641168,-0.957609,-0.28807,60.0,42.0,10.0,0.528011,1625497537.0,368196320.0,37.823588,-122.481918,4.103854,0.999995,0.003149,52.0,0.0,0.0,0.885404,270.0,7.420555555555556,10.0
1625497538.0,338207826.0,37.846994,-122.454074,7.243387,0.829214,-0.558931,37.0,0.0,0.0,0.829911,1625497538.0,338229693.0,37.848397,-122.458417,5.831026,0.506431,0.862281,37.0,0.0,0.0,0.839225,1625497538.0,338363394.0,37.847702,-122.458823,5.86062,0.508876,0.86084,37.0,10.0,4.0,0.837859,1625497538.0,368052630.0,37.817478,-122.476397,12.66403,-0.957505,-0.288416,60.0,42.0,10.0,0.539012,1625497538.0,368196320.0,37.823588,-122.481894,4.069866,0.999993,0.003688,52.0,0.0,0.0,0.882479,270.0,7.421111111111111,10.0
1625497539.0,338207826.0,37.846975,-122.454039,7.240717,0.829595,-0.558365,37.0,0.0,0.0,0.825066,1625497539.0,338229693.0,37.84842,-122.4584,5.834426,0.506414,0.86229,37.0,0.0,0.0,0.834593,1625497539.0,338363394.0,37.847725,-122.458805,5.861717,0.508728,0.860927,37.0,10.0,4.0,0.833213,1625497539.0,368052630.0,37.817461,-122.476468,12.678805,-0.957466,-0.288548,60.0,42.0,10.0,0.550079,1625497539.0,368196320.0,37.823588,-122.48187,4.036022,0.999991,0.004196,52.0,0.0,0.0,0.879579,270.0,7.421666666666667,10.0
1625497540.0,338207826.0,37.846956,-122.454004,7.238053,0.829965,-0.557816,37.0,0.0,0.0,0.820222,1625497540.0,338229693.0,37.848443,-122.458383,5.83779,0.506397,0.8623,37.0,0.0,0.0,0.82996,1625497540.0,338363394.0,37.847748,-122.458788,5.862811,0.508577,0.861016,37.0,10.0,4.0,0.828566,1625497540.0,368052630.0,37.817444,-122.476539,12.685492,-0.95749,-0.288466,60.0,42.0,10.0,0.561203,1625497540.0,368196320.0,37.823588,-122.481846,4.002322,0.999989,0.004672,52.0,0.0,0.0,0.876702,270.0,7.4222222222222225,10.0
1625497541.0,338207826.0,37.846937,-122.453969,7.235394,0.830323,-0.557283,37.0,0.0,0.0,0.815379,1625497541.0,338229693.0,37.848467,-122.458365,5.841101,0.506379,0.862311,37.0,0.0,0.0,0.825323,1625497541.0,338363394.0,37.847772,-122.45877,5.863903,0.508424,0.861107,37.0,10.0,4.0,0.823919,1625497541.0,368052630.0,37.817427,-122.47661,12.684091,-0.957579,-0.288172,60.0,42.0,10.0,0.572373,1625497541.0,368196320.0,37.823588,-122.481823,3.968766,0.999987,0.005115,52.0,0.0,0.0,0.873851,270.0,7.422777777777778,10.0
1625497542.0,338207826.0,37.846919,-122.453934,7.23274,0.830669,-0.556766,37.0,0.0,0.0,0.810537,1625497542.0,338229693.0,37.84849,-122.458348,5.844358,0.50636,0.862322,37.0,0.0,0.0,0.820684,1625497542.0,338363394.0,37.847795,-122.458753,5.864993,0.508268,0.861199,37.0,10.0,4.0,0.81927,1625497542.0,368052630.0,37.81741,-122.476681,12.674606,-0.957732,-0.287663,60.0,42.0,10.0,0.583579,1625497542.0,368196320.0,37.823588,-122.4818,3.935353,0.999985,0.005525,52.0,0.0,0.0,0.871023,270.0,7.423333333333334,10.0
1625497543.0,338207826.0,37.8469,-122.453899,7.230091,0.831004,-0.556266,37.0,0.0,0.0,0.805696,1625497543.0,338229693.0,37.848513,-122.458331,5.84756,0.506339,0.862334,37.0,0.0,0.0,0.816043,1625497543.0,338363394.0,37.847818,-122.458735,5.866081,0.508109,0.861293,37.0,10.0,4.0,0.814621,1625497543.0,368052630.0,37.817393,-122.476752,12.65704,-0.957949,-0.28694,60.0,42.0,10.0,0.594811,1625497543.0,368196320.0,37.823588,-122.481777,3.902083,0.999983,0.005901,52.0,0.0,0.0,0.868219,270.0,7.423888888888888,10.0
1625497544.0,338207826.0,37.846882,-122.453863,7.227446,0.831328,-0.555782,37.0,0.0,0.0,0.800856,1625497544.0,338229693.0,37.848537,-122.458313,5.850709,0.506318,0.862347,37.0,0.0,0.0,0.811399,1625497544.0,338363394.0,37.847842,-122.458718,5.867166,0.507947,0.861388,37.0,10.0,4.0,0.809972,1625497544.0,368052630.0,37.817376,-122.476823,12.6314,-0.95823,-0.285998,60.0,42.0,10.0,0.606061,1625497544.0,368196320.0,37.823588,-122.481754,3.868957,0.999981,0.006241,52.0,0.0,0.0,0.86544,270.0,7.424444444444444,10.0
1625497545.0,338207826.0,37.846863,-122.453828,7.224806,0.831641,-0.555314,37.0,0.0,0.0,0.796018,1625497545.0,338229693.0,37.84856,-122.458296,5.853803,0.506296,0.86236,37.0,0.0,0.0,0.806752,1625497545.0,338363394.0,37.847865,-122.458701,5.86825,0.507782,0.861486,37.0,10.0,4.0,0.805322,1625497545.0,368052630.0,37.81736,-122.476894,12.597694,-0.958576,-0.284836,60.0,42.0,10.0,0.617317,1625497545.0,368196320.0,37.823588,-122.481731,3.835974,0.999979,0.006545,52.0,0.0,0.0,0.862684,270.0,7.425,10.0
1625497546.0,338207826.0,37.846844,-122.453793,7.222169,0.831942,-0.554863,37.0,0.0,0.0,0.791181,1625497546.0,338229693.0,37.848583,-122.458279,5.856844,0.506272,0.862374,37.0,0.0,0.0,0.802103,1625497546.0,338363394.0,37.847888,-122.458683,5.869332,0.507614,0.861584,37.0,10.0,4.0,0.800671,1625497546.0,368052630.0,37.817343,-122.476965,12.555934,-0.958988,-0.283448,60.0,42.0,10.0,0.628571,1625497546.0,368196320.0,37.823589,-122.481709,3.803134,0.999977,0.006812,52.0,0.0,0.0,0.859953,270.0,7.4255555555555555,10.0
