Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625402396.0,338117512.0,37.847478,-122.474038,9.363201,0.327975,-0.944686,37.0,19.0,0.0,1.0,1625402396.0,338304744.0,37.84975,-122.453942,8.624476,0.010211,-0.999948,36.0,15.0,3.0,1.0,1625402396.0,338388235.0,37.823713,-122.441064,6.466568,0.272402,-0.962184,36.0,11.0,3.0,1.0,1625402396.0,366742520.0,37.824257,-122.487627,2.294157,0.9972,-0.074778,60.0,14.0,5.0,1.0,1625402396.0,368077670.0,37.81924,-122.48222,7.599831,-0.885114,0.465375,36.0,13.0,4.0,1.0,282.1777777777778,6.782222222222222,10.0
1625402397.0,338117512.0,37.847437,-122.47402,9.364643,0.328703,-0.944433,37.0,19.0,0.0,0.996197,1625402397.0,338304744.0,37.84971,-122.453941,8.630361,0.008815,-0.999961,36.0,15.0,3.0,0.994993,1625402397.0,338388235.0,37.823685,-122.441054,6.467884,0.271741,-0.96237,36.0,11.0,3.0,0.996202,1625402397.0,366742520.0,37.824256,-122.487614,2.475457,0.995538,-0.094358,60.0,14.0,5.0,0.998837,1625402397.0,368077670.0,37.819256,-122.48226,7.607507,-0.884641,0.466273,36.0,13.0,4.0,0.993225,282.175,6.7825,10.0
1625402398.0,338117512.0,37.847397,-122.474001,9.366173,0.329422,-0.944183,37.0,19.0,0.0,0.992393,1625402398.0,338304744.0,37.84967,-122.453941,8.635616,0.007436,-0.999972,36.0,15.0,3.0,0.989983,1625402398.0,338388235.0,37.823656,-122.441044,6.469249,0.271048,-0.962566,36.0,11.0,3.0,0.992404,1625402398.0,366742520.0,37.824255,-122.4876,2.659964,0.993782,-0.111347,60.0,14.0,5.0,0.997588,1625402398.0,368077670.0,37.819272,-122.482299,7.615367,-0.884133,0.467236,36.0,13.0,4.0,0.986457,282.1722222222222,6.782777777777778,10.0
1625402399.0,338117512.0,37.847356,-122.473983,9.367792,0.330134,-0.943934,37.0,19.0,0.0,0.988588,1625402399.0,338304744.0,37.84963,-122.453941,8.640239,0.006074,-0.999982,36.0,15.0,3.0,0.98497,1625402399.0,338388235.0,37.823627,-122.441033,6.470663,0.270322,-0.96277,36.0,11.0,3.0,0.988605,1625402399.0,366742520.0,37.824254,-122.487584,2.847532,0.992005,-0.126195,60.0,14.0,5.0,0.99625,1625402399.0,368077670.0,37.819289,-122.482338,7.623411,-0.88359,0.468262,36.0,13.0,4.0,0.979696,282.1694444444444,6.783055555555555,10.0
1625402400.0,338117512.0,37.847315,-122.473965,9.369498,0.330839,-0.943687,37.0,19.0,0.0,0.984781,1625402400.0,338304744.0,37.84959,-122.45394,8.64423,0.004728,-0.999989,36.0,15.0,3.0,0.979955,1625402400.0,338388235.0,37.823598,-122.441023,6.472126,0.269563,-0.962983,36.0,11.0,3.0,0.984805,1625402400.0,366742520.0,37.824252,-122.487568,3.038047,0.990256,-0.139262,60.0,14.0,5.0,0.994823,1625402400.0,368077670.0,37.819305,-122.482378,7.631642,-0.883011,0.469352,36.0,13.0,4.0,0.972943,282.1666666666667,6.783333333333333,10.0
1625402401.0,338117512.0,37.847274,-122.473947,9.371291,0.331536,-0.943443,37.0,19.0,0.0,0.980973,1625402401.0,338304744.0,37.84955,-122.45394,8.647588,0.003399,-0.999994,36.0,15.0,3.0,0.974938,1625402401.0,338388235.0,37.823569,-122.441013,6.47364,0.268772,-0.963204,36.0,11.0,3.0,0.981005,1625402401.0,366742520.0,37.82425,-122.48755,3.230584,0.98857,-0.150764,60.0,14.0,5.0,0.993305,1625402401.0,368077670.0,37.819322,-122.482417,7.640061,-0.882398,0.470504,36.0,13.0,4.0,0.966197,282.1638888888889,6.783611111111111,10.0
1625402402.0,338117512.0,37.847233,-122.473929,9.373173,0.332225,-0.9432,37.0,19.0,0.0,0.977164,1625402402.0,338304744.0,37.84951,-122.45394,8.650314,0.002086,-0.999998,36.0,15.0,3.0,0.969919,1625402402.0,338388235.0,37.82354,-122.441003,6.475205,0.267948,-0.963433,36.0,11.0,3.0,0.977204,1625402402.0,366742520.0,37.824248,-122.487531,3.421714,0.987001,-0.160717,60.0,14.0,5.0,0.991696,1625402402.0,368077670.0,37.819339,-122.482457,7.648672,-0.881749,0.47172,36.0,13.0,4.0,0.95946,282.1611111111111,6.783888888888889,10.0
1625402403.0,338117512.0,37.847192,-122.473911,9.375141,0.332907,-0.94296,37.0,19.0,0.0,0.973354,1625402403.0,338304744.0,37.84947,-122.45394,8.652406,0.000788,-1.0,36.0,15.0,3.0,0.9649,1625402403.0,338388235.0,37.823512,-122.440993,6.47682,0.267092,-0.963671,36.0,11.0,3.0,0.973403,1625402403.0,366742520.0,37.824245,-122.487512,3.610516,0.98556,-0.169329,60.0,14.0,5.0,0.989997,1625402403.0,368077670.0,37.819355,-122.482496,7.657476,-0.881064,0.472997,36.0,13.0,4.0,0.952732,282.15833333333336,6.784166666666667,10.0
1625402404.0,338117512.0,37.847151,-122.473892,9.377197,0.333581,-0.942721,37.0,19.0,0.0,0.969542,1625402404.0,338304744.0,37.84943,-122.45394,8.653864,-0.000494,-1.0,36.0,15.0,3.0,0.959879,1625402404.0,338388235.0,37.823483,-122.440983,6.478488,0.266203,-0.963917,36.0,11.0,3.0,0.969601,1625402404.0,366742520.0,37.824242,-122.487491,3.796917,0.984244,-0.176818,60.0,14.0,5.0,0.988209,1625402404.0,368077670.0,37.819372,-122.482536,7.666476,-0.880344,0.474336,36.0,13.0,4.0,0.946013,282.1555555555556,6.7844444444444445,10.0
1625402405.0,338117512.0,37.84711,-122.473874,9.379341,0.334247,-0.942485,37.0,19.0,0.0,0.965728,1625402405.0,338304744.0,37.84939,-122.45394,8.654687,-0.001761,-0.999998,36.0,15.0,3.0,0.954858,1625402405.0,338388235.0,37.823454,-122.440972,6.480208,0.265281,-0.964171,36.0,11.0,3.0,0.965798,1625402405.0,366742520.0,37.824239,-122.487469,3.980864,0.983046,-0.183359,60.0,14.0,5.0,0.986333,1625402405.0,368077670.0,37.819389,-122.482575,7.675674,-0.879588,0.475736,36.0,13.0,4.0,0.939303,282.15277777777777,6.784722222222222,10.0
