Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621696575.0,338166597.0,37.815592,-122.489013,8.645382,0.996576,-0.082685,37.0,15.0,5.0,1.0,1621696575.0,338169738.0,37.8141,-122.52188,6.774404,0.928349,0.37171,36.0,12.0,3.0,1.0,1621696575.0,366985270.0,37.815968,-122.444037,10.708603,-0.99079,0.135405,60.0,25.0,9.0,1.0,1621696575.0,368052630.0,37.817799,-122.478079,9.712658,0.844955,0.534837,60.0,42.0,10.0,1.0,1621696575.0,636015173.0,37.819308,-122.48586,14.460862,-0.91323,-0.407443,70.0,183.0,30.0,1.0,145.5,6.225,10.0
1621696576.0,338166597.0,37.815589,-122.488962,8.646677,0.996704,-0.081129,37.0,15.0,5.0,0.996784,1621696576.0,338169738.0,37.814112,-122.521843,6.76847,0.928754,0.370696,36.0,12.0,3.0,0.996685,1621696576.0,366985270.0,37.815974,-122.444099,10.706288,-0.990947,0.134253,60.0,25.0,9.0,0.996366,1621696576.0,368052630.0,37.817824,-122.478031,9.746059,0.849982,0.526812,60.0,42.0,10.0,0.996886,1621696576.0,636015173.0,37.819281,-122.485938,14.467043,-0.913305,-0.407275,70.0,183.0,30.0,0.996498,145.51111111111112,6.224444444444444,10.0
1621696577.0,338166597.0,37.815586,-122.488912,8.648201,0.996825,-0.079629,37.0,15.0,5.0,0.993567,1621696577.0,338169738.0,37.814123,-122.521806,6.762642,0.92916,0.369677,36.0,12.0,3.0,0.993373,1621696577.0,366985270.0,37.815981,-122.444161,10.703929,-0.991108,0.133056,60.0,25.0,9.0,0.992732,1621696577.0,368052630.0,37.817847,-122.477983,9.77944,0.85482,0.518924,60.0,42.0,10.0,0.99375,1621696577.0,636015173.0,37.819254,-122.486015,14.473262,-0.91337,-0.40713,70.0,183.0,30.0,0.992995,145.5222222222222,6.223888888888889,10.0
1621696578.0,338166597.0,37.815583,-122.488861,8.649952,0.996939,-0.078185,37.0,15.0,5.0,0.990349,1621696578.0,338169738.0,37.814135,-122.52177,6.75692,0.929567,0.368652,36.0,12.0,3.0,0.990063,1621696578.0,366985270.0,37.815988,-122.444223,10.701528,-0.991274,0.131814,60.0,25.0,9.0,0.989098,1621696578.0,368052630.0,37.817871,-122.477934,9.812751,0.859477,0.511175,60.0,42.0,10.0,0.990594,1621696578.0,636015173.0,37.819227,-122.486093,14.479522,-0.913425,-0.407008,70.0,183.0,30.0,0.98949,145.53333333333333,6.223333333333334,10.0
1621696579.0,338166597.0,37.815579,-122.488811,8.651928,0.997047,-0.076798,37.0,15.0,5.0,0.98713,1621696579.0,338169738.0,37.814146,-122.521733,6.751305,0.929975,0.367622,36.0,12.0,3.0,0.986755,1621696579.0,366985270.0,37.815994,-122.444285,10.699086,-0.991445,0.130527,60.0,25.0,9.0,0.985465,1621696579.0,368052630.0,37.817894,-122.477884,9.845944,0.863957,0.503566,60.0,42.0,10.0,0.987417,1621696579.0,636015173.0,37.819199,-122.48617,14.48582,-0.913469,-0.406908,70.0,183.0,30.0,0.985983,145.54444444444445,6.222777777777778,10.0
1621696580.0,338166597.0,37.815576,-122.48876,8.654127,0.997148,-0.075468,37.0,15.0,5.0,0.983911,1621696580.0,338169738.0,37.814158,-122.521696,6.745796,0.930384,0.366586,36.0,12.0,3.0,0.983449,1621696580.0,366985270.0,37.816001,-122.444348,10.696606,-0.991619,0.129195,60.0,25.0,9.0,0.981833,1621696580.0,368052630.0,37.817917,-122.477834,9.878972,0.868267,0.496097,60.0,42.0,10.0,0.984221,1621696580.0,636015173.0,37.819172,-122.486247,14.492157,-0.913504,-0.406831,70.0,183.0,30.0,0.982475,145.55555555555554,6.222222222222222,10.0
1621696581.0,338166597.0,37.815573,-122.48871,8.656547,0.997244,-0.074194,37.0,15.0,5.0,0.98069,1621696581.0,338169738.0,37.814169,-122.521659,6.740394,0.930794,0.365545,36.0,12.0,3.0,0.980145,1621696581.0,366985270.0,37.816007,-122.44441,10.694089,-0.991798,0.127817,60.0,25.0,9.0,0.978201,1621696581.0,368052630.0,37.81794,-122.477784,9.911791,0.872413,0.488769,60.0,42.0,10.0,0.981005,1621696581.0,636015173.0,37.819145,-122.486325,14.498532,-0.913528,-0.406776,70.0,183.0,30.0,0.978965,145.56666666666666,6.221666666666667,10.0
1621696582.0,338166597.0,37.81557,-122.488659,8.659186,0.997334,-0.072977,37.0,15.0,5.0,0.977469,1621696582.0,338169738.0,37.814181,-122.521623,6.735098,0.931204,0.364498,36.0,12.0,3.0,0.976843,1621696582.0,366985270.0,37.816013,-122.444472,10.691537,-0.99198,0.126395,60.0,25.0,9.0,0.974569,1621696582.0,368052630.0,37.817962,-122.477734,9.944357,0.876401,0.481582,60.0,42.0,10.0,0.977769,1621696582.0,636015173.0,37.819118,-122.486403,14.504947,-0.913542,-0.406744,70.0,183.0,30.0,0.975454,145.57777777777778,6.221111111111111,10.0
1621696583.0,338166597.0,37.815567,-122.488609,8.662042,0.997418,-0.071816,37.0,15.0,5.0,0.974247,1621696583.0,338169738.0,37.814192,-122.521586,6.729909,0.931616,0.363445,36.0,12.0,3.0,0.973542,1621696583.0,366985270.0,37.81602,-122.444534,10.688953,-0.992166,0.124927,60.0,25.0,9.0,0.970938,1621696583.0,368052630.0,37.817984,-122.477683,9.976627,0.880236,0.474536,60.0,42.0,10.0,0.974515,1621696583.0,636015173.0,37.81909,-122.48648,14.5114,-0.913546,-0.406735,70.0,183.0,30.0,0.971941,145.5888888888889,6.220555555555555,10.0
1621696584.0,338166597.0,37.815565,-122.488558,8.665114,0.997497,-0.070713,37.0,15.0,5.0,0.971023,1621696584.0,338169738.0,37.814203,-122.521549,6.724827,0.932027,0.362388,36.0,12.0,3.0,0.970244,1621696584.0,366985270.0,37.816026,-122.444596,10.686339,-0.992355,0.123413,60.0,25.0,9.0,0.967307,1621696584.0,368052630.0,37.818006,-122.477631,10.008562,0.883924,0.467631,60.0,42.0,10.0,0.971242,1621696584.0,636015173.0,37.819063,-122.486558,14.517892,-0.91354,-0.406748,70.0,183.0,30.0,0.968427,145.6,6.22,10.0
