Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623783413.0,338238443.0,37.81994,-122.46449,5.437072,0.547074,0.837084,36.0,7.0,4.0,1.0,1623783413.0,366864850.0,37.821621,-122.454999,3.973519,0.944072,0.329741,60.0,19.0,10.0,1.0,1623783413.0,366985270.0,37.817167,-122.474093,8.484258,-0.971114,-0.238618,60.0,25.0,9.0,0.725492,1623783413.0,368052630.0,37.839011,-122.465636,11.504515,-0.382816,-0.923824,60.0,42.0,10.0,1.0,1623783413.0,368116880.0,37.845896,-122.454244,4.24029,0.05513,0.998479,36.0,14.0,4.0,0.43952,260.0,11.129444444444443,10.0
1623783414.0,338238443.0,37.819961,-122.464473,5.44869,0.546793,0.837268,36.0,7.0,4.0,0.997767,1623783414.0,366864850.0,37.821628,-122.454977,3.970165,0.944529,0.328427,60.0,19.0,10.0,0.998631,1623783414.0,366985270.0,37.817157,-122.474142,8.441586,-0.971133,-0.238537,60.0,25.0,9.0,0.727606,1623783414.0,368052630.0,37.838962,-122.465662,11.489925,-0.380998,-0.924576,60.0,42.0,10.0,0.997478,1623783414.0,368116880.0,37.845916,-122.454243,4.268005,0.052082,0.998643,36.0,14.0,4.0,0.439873,260.0,11.13,10.0
1623783415.0,338238443.0,37.819982,-122.464455,5.460005,0.546474,0.837476,36.0,7.0,4.0,0.99553,1623783415.0,366864850.0,37.821634,-122.454955,3.967265,0.945042,0.326948,60.0,19.0,10.0,0.997263,1623783415.0,366985270.0,37.817148,-122.47419,8.399146,-0.971132,-0.238543,60.0,25.0,9.0,0.72971,1623783415.0,368052630.0,37.838912,-122.465687,11.476046,-0.379202,-0.925314,60.0,42.0,10.0,0.99496,1623783415.0,368116880.0,37.845935,-122.454241,4.294625,0.049205,0.998789,36.0,14.0,4.0,0.440258,260.0,11.130555555555556,10.0
1623783416.0,338238443.0,37.820003,-122.464438,5.471016,0.546118,0.837708,36.0,7.0,4.0,0.993289,1623783416.0,366864850.0,37.82164,-122.454933,3.964825,0.945609,0.325305,60.0,19.0,10.0,0.995895,1623783416.0,366985270.0,37.817139,-122.474237,8.356939,-0.971109,-0.238637,60.0,25.0,9.0,0.731806,1623783416.0,368052630.0,37.838863,-122.465713,11.462875,-0.377428,-0.926039,60.0,42.0,10.0,0.992447,1623783416.0,368116880.0,37.845955,-122.45424,4.320145,0.046494,0.998919,36.0,14.0,4.0,0.440677,260.0,11.13111111111111,10.0
1623783417.0,338238443.0,37.820025,-122.46442,5.481724,0.545724,0.837965,36.0,7.0,4.0,0.991044,1623783417.0,366864850.0,37.821646,-122.454911,3.962846,0.946229,0.323496,60.0,19.0,10.0,0.994527,1623783417.0,366985270.0,37.817129,-122.474285,8.314964,-0.971064,-0.238819,60.0,25.0,9.0,0.733893,1623783417.0,368052630.0,37.838814,-122.465738,11.450411,-0.375678,-0.92675,60.0,42.0,10.0,0.989938,1623783417.0,368116880.0,37.845975,-122.454239,4.34456,0.043942,0.999034,36.0,14.0,4.0,0.44113,260.0,11.131666666666666,10.0
1623783418.0,338238443.0,37.820046,-122.464403,5.49213,0.545294,0.838245,36.0,7.0,4.0,0.988795,1623783418.0,366864850.0,37.821651,-122.454889,3.961332,0.946902,0.321523,60.0,19.0,10.0,0.993159,1623783418.0,366985270.0,37.81712,-122.474332,8.273223,-0.970997,-0.239092,60.0,25.0,9.0,0.735971,1623783418.0,368052630.0,37.838765,-122.465763,11.438652,-0.373951,-0.927449,60.0,42.0,10.0,0.987433,1623783418.0,368116880.0,37.845995,-122.454238,4.367864,0.041546,0.999137,36.0,14.0,4.0,0.44162,260.0,11.132222222222222,10.0
1623783419.0,338238443.0,37.820067,-122.464385,5.502233,0.544826,0.838549,36.0,7.0,4.0,0.986543,1623783419.0,366864850.0,37.821657,-122.454867,3.960289,0.947625,0.319384,60.0,19.0,10.0,0.991791,1623783419.0,366985270.0,37.817111,-122.474379,8.231715,-0.970907,-0.239456,60.0,25.0,9.0,0.73804,1623783419.0,368052630.0,37.838716,-122.465789,11.427596,-0.372248,-0.928133,60.0,42.0,10.0,0.984931,1623783419.0,368116880.0,37.846015,-122.454237,4.390054,0.039302,0.999227,36.0,14.0,4.0,0.442147,260.0,11.132777777777775,10.0
1623783420.0,338238443.0,37.820088,-122.464368,5.512033,0.544321,0.838877,36.0,7.0,4.0,0.984287,1623783420.0,366864850.0,37.821663,-122.454845,3.959721,0.948398,0.317081,60.0,19.0,10.0,0.990422,1623783420.0,366985270.0,37.817102,-122.474426,8.190442,-0.970794,-0.239914,60.0,25.0,9.0,0.740101,1623783420.0,368052630.0,37.838667,-122.465813,11.417241,-0.370569,-0.928805,60.0,42.0,10.0,0.982433,1623783420.0,368116880.0,37.846036,-122.454236,4.411125,0.037205,0.999308,36.0,14.0,4.0,0.442713,260.0,11.133333333333333,10.0
1623783421.0,338238443.0,37.82011,-122.46435,5.521533,0.543779,0.839228,36.0,7.0,4.0,0.982027,1623783421.0,366864850.0,37.821669,-122.454823,3.959632,0.94922,0.314614,60.0,19.0,10.0,0.989052,1623783421.0,366985270.0,37.817093,-122.474473,8.149405,-0.970658,-0.240466,60.0,25.0,9.0,0.742153,1623783421.0,368052630.0,37.838618,-122.465838,11.407585,-0.368916,-0.929463,60.0,42.0,10.0,0.979939,1623783421.0,368116880.0,37.846056,-122.454235,4.431073,0.035252,0.999378,36.0,14.0,4.0,0.44332,260.0,11.133888888888889,10.0
1623783422.0,338238443.0,37.820131,-122.464332,5.530731,0.543201,0.839603,36.0,7.0,4.0,0.979764,1623783422.0,366864850.0,37.821675,-122.454801,3.960028,0.950088,0.311983,60.0,19.0,10.0,0.987681,1623783422.0,366985270.0,37.817084,-122.474519,8.108604,-0.970497,-0.241113,60.0,25.0,9.0,0.744197,1623783422.0,368052630.0,37.838569,-122.465863,11.398627,-0.367287,-0.930108,60.0,42.0,10.0,0.977448,1623783422.0,368116880.0,37.846076,-122.454234,4.449896,0.03344,0.999441,36.0,14.0,4.0,0.443967,260.0,11.134444444444444,10.0
