Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635861022.0,366904210.0,37.810462,-122.494289,5.737069,0.837353,0.546663,31.0,33.0,10.0,1.0,1635861022.0,366975740.0,37.823546,-122.460193,8.054792,0.995686,0.092785,60.0,25.0,7.0,1.0,1635861022.0,366985310.0,37.85151,-122.47,16.424064,0.727633,-0.685966,60.0,38.0,10.0,1.0,1635861022.0,367085890.0,37.810055,-122.439058,2.680234,-0.167106,0.985939,31.0,18.0,6.0,0.993604,1635861022.0,367581220.0,37.806951,-122.498498,6.501917,0.826008,0.563658,31.0,28.0,12.0,1.0,3.13492063492064,0.1880952380952378,9.811904761904762
1635861023.0,366904210.0,37.810476,-122.494261,5.742556,0.836365,0.548173,31.0,33.0,10.0,0.996375,1635861023.0,366975740.0,37.823549,-122.460146,8.05614,0.995664,0.093027,60.0,25.0,7.0,0.99645,1635861023.0,366985310.0,37.851458,-122.46993,16.372371,0.729214,-0.684286,60.0,38.0,10.0,0.996166,1635861023.0,367085890.0,37.810067,-122.43906,2.659045,-0.184403,0.982851,31.0,18.0,6.0,0.984673,1635861023.0,367581220.0,37.806967,-122.498466,6.497796,0.825299,0.564696,31.0,28.0,12.0,0.996098,3.115079365079368,0.1869047619047616,9.813095238095238
1635861024.0,366904210.0,37.810491,-122.494233,5.74788,0.835403,0.549638,31.0,33.0,10.0,0.992748,1635861024.0,366975740.0,37.823553,-122.460099,8.05718,0.995631,0.09338,60.0,25.0,7.0,0.9929,1635861024.0,366985310.0,37.851406,-122.46986,16.321345,0.730787,-0.682605,60.0,38.0,10.0,0.992342,1635861024.0,367085890.0,37.810079,-122.439063,2.637468,-0.20234,0.979315,31.0,18.0,6.0,0.975796,1635861024.0,367581220.0,37.806984,-122.498435,6.493326,0.824578,0.565748,31.0,28.0,12.0,0.992199,3.095238095238095,0.1857142857142855,9.814285714285717
1635861025.0,366904210.0,37.810505,-122.494205,5.753038,0.834467,0.551058,31.0,33.0,10.0,0.989118,1635861025.0,366975740.0,37.823556,-122.460052,8.057912,0.995587,0.093843,60.0,25.0,7.0,0.989349,1635861025.0,366985310.0,37.851354,-122.46979,16.270986,0.732353,-0.680925,60.0,38.0,10.0,0.988528,1635861025.0,367085890.0,37.810091,-122.439066,2.615585,-0.220935,0.975289,31.0,18.0,6.0,0.966976,1635861025.0,367581220.0,37.807001,-122.498404,6.488509,0.823845,0.566815,31.0,28.0,12.0,0.988303,3.0753968253968296,0.1845238095238093,9.81547619047619
1635861026.0,366904210.0,37.81052,-122.494177,5.75803,0.833557,0.552433,31.0,33.0,10.0,0.985487,1635861026.0,366975740.0,37.82356,-122.460005,8.058337,0.995533,0.094415,60.0,25.0,7.0,0.985798,1635861026.0,366985310.0,37.851303,-122.46972,16.221291,0.73391,-0.679246,60.0,38.0,10.0,0.984722,1635861026.0,367085890.0,37.810103,-122.43907,2.593488,-0.240202,0.970723,31.0,18.0,6.0,0.958218,1635861026.0,367581220.0,37.807018,-122.498372,6.483343,0.823101,0.567896,31.0,28.0,12.0,0.984411,3.055555555555557,0.1833333333333331,9.816666666666666
1635861027.0,366904210.0,37.810535,-122.494149,5.762854,0.832674,0.553764,31.0,33.0,10.0,0.981853,1635861027.0,366975740.0,37.823563,-122.459958,8.058458,0.995468,0.095098,60.0,25.0,7.0,0.982246,1635861027.0,366985310.0,37.851252,-122.469651,16.172259,0.73546,-0.677568,60.0,38.0,10.0,0.980925,1635861027.0,367085890.0,37.810114,-122.439073,2.571272,-0.260154,0.965567,31.0,18.0,6.0,0.949526,1635861027.0,367581220.0,37.807035,-122.498341,6.477831,0.822344,0.568991,31.0,28.0,12.0,0.980522,3.035714285714292,0.1821428571428569,9.817857142857145
1635861028.0,366904210.0,37.81055,-122.494121,5.767508,0.831816,0.555052,31.0,33.0,10.0,0.978218,1635861028.0,366975740.0,37.823567,-122.459911,8.058276,0.995392,0.09589,60.0,25.0,7.0,0.978695,1635861028.0,366985310.0,37.851202,-122.469581,16.123888,0.737001,-0.675892,60.0,38.0,10.0,0.977138,1635861028.0,367085890.0,37.810126,-122.439077,2.549041,-0.280801,0.959766,31.0,18.0,6.0,0.940904,1635861028.0,367581220.0,37.807053,-122.49831,6.471971,0.821575,0.570101,31.0,28.0,12.0,0.976638,3.01587301587302,0.1809523809523807,9.81904761904762
1635861029.0,366904210.0,37.810564,-122.494092,5.771992,0.830984,0.556296,31.0,33.0,10.0,0.974581,1635861029.0,366975740.0,37.823571,-122.459864,8.057794,0.995305,0.096793,60.0,25.0,7.0,0.975144,1635861029.0,366985310.0,37.851151,-122.469511,16.076178,0.738534,-0.674216,60.0,38.0,10.0,0.973359,1635861029.0,367085890.0,37.810137,-122.439081,2.526905,-0.302147,0.953261,31.0,18.0,6.0,0.932356,1635861029.0,367581220.0,37.80707,-122.498279,6.465765,0.820793,0.571225,31.0,28.0,12.0,0.972758,2.996031746031747,0.1797619047619045,9.820238095238096
1635861030.0,366904210.0,37.810579,-122.494064,5.776304,0.830179,0.557497,31.0,33.0,10.0,0.970942,1635861030.0,366975740.0,37.823574,-122.459817,8.057013,0.995206,0.097806,60.0,25.0,7.0,0.971593,1635861030.0,366985310.0,37.851101,-122.469442,16.029126,0.740058,-0.672543,60.0,38.0,10.0,0.969589,1635861030.0,367085890.0,37.810148,-122.439086,2.50498,-0.324194,0.945991,31.0,18.0,6.0,0.923887,1635861030.0,367581220.0,37.807087,-122.498248,6.459213,0.819999,0.572365,31.0,28.0,12.0,0.968882,2.9761904761904816,0.1785714285714283,9.821428571428571
1635861031.0,366904210.0,37.810594,-122.494036,5.780443,0.8294,0.558655,31.0,33.0,10.0,0.967301,1635861031.0,366975740.0,37.823578,-122.45977,8.055936,0.995095,0.098929,60.0,25.0,7.0,0.968042,1635861031.0,366985310.0,37.851051,-122.469372,15.98273,0.741573,-0.670872,60.0,38.0,10.0,0.965828,1635861031.0,367085890.0,37.810159,-122.439091,2.483393,-0.346937,0.937889,31.0,18.0,6.0,0.915501,1635861031.0,367581220.0,37.807104,-122.498217,6.452316,0.819192,0.57352,31.0,28.0,12.0,0.965011,2.956349206349209,0.1773809523809522,9.822619047619048
