Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625482497.0,229085000.0,37.83192,-122.44038,13.887001,-0.941943,-0.335774,80.0,179.0,32.0,1.0,1625482497.0,338405405.0,37.797323,-122.514007,5.971155,-0.747006,-0.664817,36.0,13.0,3.0,1.0,1625482497.0,366742520.0,37.840398,-122.469135,10.075927,0.170873,-0.985293,60.0,14.0,5.0,1.0,1625482497.0,366975760.0,37.814472,-122.441228,9.287922,-0.997124,0.075794,60.0,25.0,9.0,1.0,1625482497.0,368049460.0,37.810482,-122.483782,6.013854,0.897521,0.440971,36.0,13.0,7.0,1.0,310.325,5.9025,10.0
1625482498.0,229085000.0,37.831898,-122.440457,13.840001,-0.941989,-0.335644,80.0,179.0,32.0,0.994826,1625482498.0,338405405.0,37.797304,-122.514033,5.972938,-0.747037,-0.664783,36.0,13.0,3.0,0.99566,1625482498.0,366742520.0,37.840352,-122.469125,10.075054,0.167446,-0.985881,60.0,14.0,5.0,0.996194,1625482498.0,366975760.0,37.814476,-122.441282,9.290631,-0.997169,0.075191,60.0,25.0,9.0,0.995596,1625482498.0,368049460.0,37.810494,-122.48375,6.007584,0.897077,0.441873,36.0,13.0,7.0,0.995082,310.3277777777778,5.901666666666666,10.0
1625482499.0,229085000.0,37.831877,-122.440533,13.793422,-0.942036,-0.335513,80.0,179.0,32.0,0.989669,1625482499.0,338405405.0,37.797286,-122.514059,5.974729,-0.747064,-0.664752,36.0,13.0,3.0,0.991318,1625482499.0,366742520.0,37.840306,-122.469115,10.074283,0.163945,-0.98647,60.0,14.0,5.0,0.992385,1625482499.0,366975760.0,37.814479,-122.441337,9.293307,-0.997214,0.074593,60.0,25.0,9.0,0.991191,1625482499.0,368049460.0,37.810507,-122.483719,6.00137,0.896627,0.442787,36.0,13.0,7.0,0.990169,310.3305555555556,5.900833333333333,10.0
1625482500.0,229085000.0,37.831856,-122.440609,13.747263,-0.942083,-0.335381,80.0,179.0,32.0,0.98453,1625482500.0,338405405.0,37.797268,-122.514086,5.976528,-0.747088,-0.664726,36.0,13.0,3.0,0.986975,1625482500.0,366742520.0,37.84026,-122.469105,10.073623,0.160369,-0.987057,60.0,14.0,5.0,0.988573,1625482500.0,366975760.0,37.814482,-122.441391,9.29595,-0.997258,0.073999,60.0,25.0,9.0,0.986784,1625482500.0,368049460.0,37.810519,-122.483687,5.995214,0.89617,0.443711,36.0,13.0,7.0,0.985262,310.3333333333333,5.9,10.0
1625482501.0,229085000.0,37.831834,-122.440685,13.701525,-0.94213,-0.335248,80.0,179.0,32.0,0.979408,1625482501.0,338405405.0,37.797249,-122.514112,5.978336,-0.747108,-0.664703,36.0,13.0,3.0,0.98263,1625482501.0,366742520.0,37.840214,-122.469096,10.073081,0.156719,-0.987643,60.0,14.0,5.0,0.984757,1625482501.0,366975760.0,37.814485,-122.441445,9.298559,-0.997302,0.073409,60.0,25.0,9.0,0.982377,1625482501.0,368049460.0,37.810531,-122.483656,5.989116,0.895707,0.444646,36.0,13.0,7.0,0.980362,310.3361111111111,5.899166666666667,10.0
1625482502.0,229085000.0,37.831813,-122.440761,13.656207,-0.942178,-0.335113,80.0,179.0,32.0,0.974303,1625482502.0,338405405.0,37.797231,-122.514138,5.980152,-0.747125,-0.664683,36.0,13.0,3.0,0.978284,1625482502.0,366742520.0,37.840168,-122.469086,10.072665,0.152995,-0.988227,60.0,14.0,5.0,0.980938,1625482502.0,366975760.0,37.814489,-122.441499,9.301136,-0.997345,0.072823,60.0,25.0,9.0,0.977967,1625482502.0,368049460.0,37.810544,-122.483624,5.983076,0.895236,0.445592,36.0,13.0,7.0,0.975467,310.3388888888889,5.898333333333333,10.0
1625482503.0,229085000.0,37.831792,-122.440836,13.611309,-0.942226,-0.334977,80.0,179.0,32.0,0.969214,1625482503.0,338405405.0,37.797213,-122.514164,5.981976,-0.747139,-0.664668,36.0,13.0,3.0,0.973937,1625482503.0,366742520.0,37.840122,-122.469077,10.072383,0.149197,-0.988807,60.0,14.0,5.0,0.977115,1625482503.0,366975760.0,37.814492,-122.441554,9.30368,-0.997387,0.072242,60.0,25.0,9.0,0.973557,1625482503.0,368049460.0,37.810556,-122.483593,5.977093,0.89476,0.446548,36.0,13.0,7.0,0.970578,310.34166666666664,5.8975,10.0
1625482504.0,229085000.0,37.831771,-122.440911,13.566832,-0.942275,-0.334841,80.0,179.0,32.0,0.964142,1625482504.0,338405405.0,37.797194,-122.51419,5.983809,-0.747149,-0.664656,36.0,13.0,3.0,0.969589,1625482504.0,366742520.0,37.840076,-122.469068,10.072245,0.145325,-0.989384,60.0,14.0,5.0,0.973288,1625482504.0,366975760.0,37.814495,-122.441608,9.30619,-0.997429,0.071664,60.0,25.0,9.0,0.969145,1625482504.0,368049460.0,37.810568,-122.483562,5.971169,0.894276,0.447516,36.0,13.0,7.0,0.965695,310.34444444444443,5.8966666666666665,10.0
1625482505.0,229085000.0,37.83175,-122.440986,13.522775,-0.942324,-0.334703,80.0,179.0,32.0,0.959087,1625482505.0,338405405.0,37.797176,-122.514216,5.98565,-0.747156,-0.664648,36.0,13.0,3.0,0.965239,1625482505.0,366742520.0,37.84003,-122.46906,10.072258,0.141379,-0.989956,60.0,14.0,5.0,0.969456,1625482505.0,366975760.0,37.814498,-122.441662,9.308667,-0.99747,0.071091,60.0,25.0,9.0,0.964732,1625482505.0,368049460.0,37.810581,-122.48353,5.965304,0.893785,0.448495,36.0,13.0,7.0,0.960817,310.34722222222223,5.895833333333333,10.0
1625482506.0,229085000.0,37.831729,-122.441061,13.479139,-0.942373,-0.334564,80.0,179.0,32.0,0.954048,1625482506.0,338405405.0,37.797157,-122.514243,5.9875,-0.74716,-0.664644,36.0,13.0,3.0,0.960888,1625482506.0,366742520.0,37.839984,-122.469052,10.072431,0.137358,-0.990521,60.0,14.0,5.0,0.96562,1625482506.0,366975760.0,37.814501,-122.441717,9.311111,-0.99751,0.070521,60.0,25.0,9.0,0.960317,1625482506.0,368049460.0,37.810593,-122.483499,5.959497,0.893288,0.449484,36.0,13.0,7.0,0.955945,310.35,5.895,10.0
