Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631899537.0,338134038.0,37.823321,-122.478517,3.253877,-0.815623,-0.578583,37.0,14.0,5.0,1.0,1631899537.0,366864850.0,37.833972,-122.442083,10.161475,-0.685249,0.728309,60.0,19.0,10.0,1.0,1631899537.0,366981360.0,37.817026,-122.479283,5.237256,-0.42479,0.905292,60.0,21.0,7.0,0.999393,1631899537.0,367145450.0,37.828503,-122.460576,10.034469,-0.75494,0.655794,60.0,16.0,9.0,0.944594,1631899537.0,377039001.0,37.819097,-122.486074,9.579981,-0.919633,-0.392779,37.0,45.0,10.0,1.0,236.3083333333333,3.0,10.0
1631899538.0,338134038.0,37.823312,-122.478533,3.258514,-0.816553,-0.57727,37.0,14.0,5.0,0.997802,1631899538.0,366864850.0,37.834006,-122.442123,10.15856,-0.684946,0.728594,60.0,19.0,10.0,0.99739,1631899538.0,366981360.0,37.817048,-122.479296,5.176457,-0.39032,0.920679,60.0,21.0,7.0,0.999596,1631899538.0,367145450.0,37.828533,-122.460621,9.926304,-0.757092,0.653308,60.0,16.0,9.0,0.946571,1631899538.0,377039001.0,37.81908,-122.486126,9.583753,-0.919587,-0.392886,37.0,45.0,10.0,0.997758,236.31666666666663,3.0,10.0
1631899539.0,338134038.0,37.823303,-122.478548,3.263038,-0.81748,-0.575957,37.0,14.0,5.0,0.9956,1631899539.0,366864850.0,37.834041,-122.442164,10.155526,-0.684626,0.728895,60.0,19.0,10.0,0.994782,1631899539.0,366981360.0,37.81707,-122.479308,5.120417,-0.354098,0.935208,60.0,21.0,7.0,0.999758,1631899539.0,367145450.0,37.828563,-122.460665,9.814615,-0.759326,0.65071,60.0,16.0,9.0,0.948528,1631899539.0,377039001.0,37.819062,-122.486177,9.587449,-0.919529,-0.393022,37.0,45.0,10.0,0.995515,236.325,3.0,10.0
1631899540.0,338134038.0,37.823295,-122.478564,3.26745,-0.818404,-0.574643,37.0,14.0,5.0,0.993393,1631899540.0,366864850.0,37.834075,-122.442205,10.152373,-0.684289,0.729211,60.0,19.0,10.0,0.992175,1631899540.0,366981360.0,37.817093,-122.479318,5.069649,-0.316135,0.948714,60.0,21.0,7.0,0.99988,1631899540.0,367145450.0,37.828593,-122.460709,9.699411,-0.761646,0.647993,60.0,16.0,9.0,0.950465,1631899540.0,377039001.0,37.819045,-122.486229,9.591069,-0.919458,-0.393189,37.0,45.0,10.0,0.993271,236.3333333333333,3.0,10.0
1631899541.0,338134038.0,37.823286,-122.478579,3.271749,-0.819326,-0.573328,37.0,14.0,5.0,0.991183,1631899541.0,366864850.0,37.834109,-122.442246,10.149102,-0.683935,0.729543,60.0,19.0,10.0,0.989568,1631899541.0,366981360.0,37.817115,-122.479328,5.024677,-0.276471,0.961022,60.0,21.0,7.0,0.999961,1631899541.0,367145450.0,37.828622,-122.460752,9.580704,-0.764057,0.645149,60.0,16.0,9.0,0.952379,1631899541.0,377039001.0,37.819027,-122.486281,9.594614,-0.919374,-0.393386,37.0,45.0,10.0,0.991026,236.34166666666667,3.0,10.0
1631899542.0,338134038.0,37.823277,-122.478595,3.275936,-0.820245,-0.572013,37.0,14.0,5.0,0.988969,1631899542.0,366864850.0,37.834143,-122.442286,10.145712,-0.683565,0.72989,60.0,19.0,10.0,0.986964,1631899542.0,366981360.0,37.817137,-122.479336,4.986034,-0.235171,0.971954,60.0,21.0,7.0,1.0,1631899542.0,367145450.0,37.82865,-122.460795,9.458506,-0.766563,0.642169,60.0,16.0,9.0,0.95427,1631899542.0,377039001.0,37.81901,-122.486332,9.598085,-0.919276,-0.393612,37.0,45.0,10.0,0.988781,236.35,3.0,10.0
1631899543.0,338134038.0,37.823269,-122.478611,3.28001,-0.821161,-0.570696,37.0,14.0,5.0,0.986751,1631899543.0,366864850.0,37.834178,-122.442327,10.142204,-0.683177,0.730253,60.0,19.0,10.0,0.98436,1631899543.0,366981360.0,37.81716,-122.479343,4.954254,-0.192335,0.981329,60.0,21.0,7.0,0.999997,1631899543.0,367145450.0,37.828678,-122.460837,9.332832,-0.769172,0.639042,60.0,16.0,9.0,0.956137,1631899543.0,377039001.0,37.818993,-122.486384,9.601481,-0.919167,-0.393869,37.0,45.0,10.0,0.986534,236.3583333333333,3.0,10.0
1631899544.0,338134038.0,37.82326,-122.478627,3.283972,-0.822075,-0.569379,37.0,14.0,5.0,0.984529,1631899544.0,366864850.0,37.834212,-122.442367,10.138578,-0.682773,0.730631,60.0,19.0,10.0,0.981758,1631899544.0,366981360.0,37.817182,-122.479348,4.929864,-0.148097,0.988973,60.0,21.0,7.0,0.999952,1631899544.0,367145450.0,37.828706,-122.460879,9.203696,-0.771887,0.63576,60.0,16.0,9.0,0.957978,1631899544.0,377039001.0,37.818975,-122.486436,9.604802,-0.919044,-0.394156,37.0,45.0,10.0,0.984287,236.36666666666667,3.0,10.0
1631899545.0,338134038.0,37.823251,-122.478642,3.287821,-0.822987,-0.56806,37.0,14.0,5.0,0.982303,1631899545.0,366864850.0,37.834246,-122.442408,10.134835,-0.682351,0.731024,60.0,19.0,10.0,0.979157,1631899545.0,366981360.0,37.817205,-122.479353,4.913381,-0.102624,0.99472,60.0,21.0,7.0,0.999864,1631899545.0,367145450.0,37.828733,-122.460921,9.071113,-0.774716,0.63231,60.0,16.0,9.0,0.959793,1631899545.0,377039001.0,37.818957,-122.486487,9.608049,-0.918908,-0.394472,37.0,45.0,10.0,0.98204,236.375,3.0,10.0
1631899546.0,338134038.0,37.823243,-122.478658,3.291557,-0.823897,-0.56674,37.0,14.0,5.0,0.980074,1631899546.0,366864850.0,37.834281,-122.442448,10.130975,-0.681913,0.731434,60.0,19.0,10.0,0.976557,1631899546.0,366981360.0,37.817227,-122.479356,4.905296,-0.056118,0.998424,60.0,21.0,7.0,0.999732,1631899546.0,367145450.0,37.82876,-122.460962,8.935102,-0.777665,0.628679,60.0,16.0,9.0,0.961579,1631899546.0,377039001.0,37.81894,-122.486539,9.611222,-0.918759,-0.394819,37.0,45.0,10.0,0.979791,236.38333333333333,3.0,10.0
1631899547.0,338134038.0,37.823234,-122.478674,3.295182,-0.824804,-0.565419,37.0,14.0,5.0,0.977841,1631899547.0,366864850.0,37.834315,-122.442489,10.126999,-0.681457,0.731858,60.0,19.0,10.0,0.973959,1631899547.0,366981360.0,37.81725,-122.479357,4.906073,-0.008812,0.999961,60.0,21.0,7.0,0.999555,1631899547.0,367145450.0,37.828786,-122.461003,8.795681,-0.780742,0.624853,60.0,16.0,9.0,0.963337,1631899547.0,377039001.0,37.818922,-122.486591,9.614322,-0.918597,-0.395195,37.0,45.0,10.0,0.977543,236.39166666666665,3.0,10.0
