Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622992767.0,338210142.0,37.833579,-122.471239,3.746036,0.234308,0.972162,37.0,14.0,0.0,1.0,1622992767.0,366985270.0,37.817097,-122.454338,11.061377,-0.991303,0.131602,60.0,25.0,9.0,1.0,1622992767.0,367310560.0,37.824044,-122.477714,8.036743,0.892297,0.451448,60.0,19.0,6.0,1.0,1622992767.0,368019270.0,37.85301,-122.45661,4.761422,0.472166,-0.881509,36.0,12.0,3.0,1.0,1622992767.0,368052630.0,37.824097,-122.455831,10.982023,0.962303,0.271981,60.0,42.0,10.0,1.0,209.14166666666665,6.881666666666667,9.440833333333334
1622992768.0,338210142.0,37.833595,-122.471234,3.713611,0.232705,0.972547,37.0,14.0,0.0,0.995582,1622992768.0,366985270.0,37.817104,-122.454402,11.074224,-0.991491,0.130176,60.0,25.0,9.0,0.996228,1622992768.0,367310560.0,37.824061,-122.477672,8.06422,0.891669,0.452687,60.0,19.0,6.0,0.996425,1622992768.0,368019270.0,37.852991,-122.456597,4.739394,0.473805,-0.88063,36.0,12.0,3.0,0.99544,1622992768.0,368052630.0,37.824111,-122.455769,10.9744,0.96213,0.272589,60.0,42.0,10.0,0.996167,209.1222222222222,6.882222222222223,9.44111111111111
1622992769.0,338210142.0,37.833612,-122.471229,3.682054,0.231111,0.972927,37.0,14.0,0.0,0.991204,1622992769.0,366985270.0,37.81711,-122.454467,11.087569,-0.991684,0.128695,60.0,25.0,9.0,0.992452,1622992769.0,367310560.0,37.824078,-122.47763,8.091121,0.891049,0.453907,60.0,19.0,6.0,0.992838,1622992769.0,368019270.0,37.852971,-122.456584,4.717579,0.475443,-0.879747,36.0,12.0,3.0,0.990899,1622992769.0,368052630.0,37.824124,-122.455707,10.96668,0.961951,0.273221,60.0,42.0,10.0,0.992338,209.1027777777778,6.882777777777778,9.44138888888889
1622992770.0,338210142.0,37.833629,-122.471224,3.651366,0.229529,0.973302,37.0,14.0,0.0,0.986864,1622992770.0,366985270.0,37.817117,-122.454531,11.101414,-0.991882,0.127158,60.0,25.0,9.0,0.98867,1622992770.0,367310560.0,37.824095,-122.477588,8.117446,0.890436,0.455108,60.0,19.0,6.0,0.98924,1622992770.0,368019270.0,37.852952,-122.456571,4.695977,0.477078,-0.878861,36.0,12.0,3.0,0.986375,1622992770.0,368052630.0,37.824138,-122.455645,10.958864,0.961766,0.273874,60.0,42.0,10.0,0.988511,209.0833333333333,6.883333333333333,9.441666666666666
1622992771.0,338210142.0,37.833645,-122.471219,3.621545,0.227961,0.97367,37.0,14.0,0.0,0.982561,1622992771.0,366985270.0,37.817124,-122.454595,11.115763,-0.992085,0.125566,60.0,25.0,9.0,0.984884,1622992771.0,367310560.0,37.824112,-122.477546,8.143193,0.88983,0.456291,60.0,19.0,6.0,0.985631,1622992771.0,368019270.0,37.852933,-122.456557,4.674587,0.478712,-0.877972,36.0,12.0,3.0,0.98187,1622992771.0,368052630.0,37.824152,-122.455583,10.950952,0.961573,0.27455,60.0,42.0,10.0,0.984687,209.0638888888889,6.8838888888888885,9.441944444444443
1622992772.0,338210142.0,37.833661,-122.471214,3.592592,0.226407,0.974033,37.0,14.0,0.0,0.978294,1622992772.0,366985270.0,37.81713,-122.45466,11.130471,-0.992291,0.123933,60.0,25.0,9.0,0.981092,1622992772.0,367310560.0,37.824129,-122.477503,8.168364,0.889232,0.457457,60.0,19.0,6.0,0.982011,1622992772.0,368019270.0,37.852914,-122.456544,4.65341,0.480344,-0.87708,36.0,12.0,3.0,0.977383,1622992772.0,368052630.0,37.824166,-122.455522,10.942946,0.961373,0.275249,60.0,42.0,10.0,0.980867,209.04444444444445,6.884444444444444,9.442222222222222
1622992773.0,338210142.0,37.833678,-122.471209,3.564506,0.224869,0.974389,37.0,14.0,0.0,0.974063,1622992773.0,366985270.0,37.817136,-122.454725,11.144955,-0.992492,0.122313,60.0,25.0,9.0,0.977294,1622992773.0,367310560.0,37.824147,-122.477461,8.192956,0.88864,0.458605,60.0,19.0,6.0,0.97838,1622992773.0,368019270.0,37.852895,-122.456531,4.632445,0.481973,-0.876186,36.0,12.0,3.0,0.972914,1622992773.0,368052630.0,37.82418,-122.45546,10.934918,0.961168,0.275964,60.0,42.0,10.0,0.977049,209.025,6.885,9.4425
1622992774.0,338210142.0,37.833694,-122.471204,3.537285,0.223349,0.974739,37.0,14.0,0.0,0.969866,1622992774.0,366985270.0,37.817143,-122.454789,11.159065,-0.992687,0.120717,60.0,25.0,9.0,0.973491,1622992774.0,367310560.0,37.824164,-122.477418,8.216971,0.888055,0.459737,60.0,19.0,6.0,0.974739,1622992774.0,368019270.0,37.852876,-122.456518,4.611691,0.4836,-0.875289,36.0,12.0,3.0,0.968463,1622992774.0,368052630.0,37.824194,-122.455398,10.927167,0.960964,0.276673,60.0,42.0,10.0,0.973235,209.0055555555556,6.885555555555555,9.442777777777778
1622992775.0,338210142.0,37.83371,-122.4712,3.510931,0.221848,0.975081,37.0,14.0,0.0,0.965702,1622992775.0,366985270.0,37.817149,-122.454854,11.172802,-0.992877,0.119147,60.0,25.0,9.0,0.969683,1622992775.0,367310560.0,37.824182,-122.477375,8.240406,0.887477,0.460852,60.0,19.0,6.0,0.971088,1622992775.0,368019270.0,37.852858,-122.456505,4.591149,0.485224,-0.87439,36.0,12.0,3.0,0.964028,1622992775.0,368052630.0,37.824208,-122.455337,10.919763,0.960764,0.277368,60.0,42.0,10.0,0.969424,208.98611111111111,6.886111111111111,9.443055555555556
1622992776.0,338210142.0,37.833726,-122.471195,3.485441,0.220368,0.975417,37.0,14.0,0.0,0.96157,1622992776.0,366985270.0,37.817155,-122.454919,11.186164,-0.993061,0.117601,60.0,25.0,9.0,0.96587,1622992776.0,367310560.0,37.824199,-122.477332,8.263263,0.886906,0.461951,60.0,19.0,6.0,0.967428,1622992776.0,368019270.0,37.852839,-122.456492,4.570818,0.486845,-0.873488,36.0,12.0,3.0,0.959612,1622992776.0,368052630.0,37.824222,-122.455275,10.912709,0.960566,0.278051,60.0,42.0,10.0,0.965615,208.96666666666667,6.886666666666667,9.443333333333332
