Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625232964.0,338311357.0,37.818021,-122.476609,7.74143,0.707845,0.706368,36.0,14.0,2.0,1.0,1625232964.0,366864850.0,37.835722,-122.459207,8.249402,0.436514,-0.899697,60.0,19.0,10.0,1.0,1625232964.0,367301480.0,37.801642,-122.503203,7.685214,0.782825,0.622242,31.0,30.0,12.0,1.0,1625232964.0,367448040.0,37.816834,-122.438223,5.754042,-0.552013,0.833836,60.0,15.0,3.0,1.0,1625232964.0,368052630.0,37.81465,-122.43806,9.580216,-0.986171,0.165731,60.0,42.0,10.0,1.0,245.64444444444445,6.153333333333333,10.0
1625232965.0,338311357.0,37.818047,-122.476577,7.741566,0.707183,0.707031,36.0,14.0,2.0,0.996503,1625232965.0,366864850.0,37.835687,-122.459186,8.253675,0.435625,-0.900128,60.0,19.0,10.0,0.995016,1625232965.0,367301480.0,37.801664,-122.503168,7.689651,0.783149,0.621834,31.0,30.0,12.0,0.996296,1625232965.0,367448040.0,37.816856,-122.438241,5.748974,-0.5491,0.835756,60.0,15.0,3.0,0.996061,1625232965.0,368052630.0,37.814657,-122.438115,9.571938,-0.98627,0.165138,60.0,42.0,10.0,0.99601,245.63888888888889,6.154166666666667,10.0
1625232966.0,338311357.0,37.818072,-122.476545,7.74179,0.706472,0.707741,36.0,14.0,2.0,0.993006,1625232966.0,366864850.0,37.835653,-122.459164,8.258505,0.4347,-0.900575,60.0,19.0,10.0,0.99003,1625232966.0,367301480.0,37.801686,-122.503133,7.694242,0.783459,0.621444,31.0,30.0,12.0,0.992589,1625232966.0,367448040.0,37.816878,-122.43826,5.744025,-0.546201,0.837654,60.0,15.0,3.0,0.992128,1625232966.0,368052630.0,37.814665,-122.438171,9.563732,-0.986369,0.164549,60.0,42.0,10.0,0.992023,245.63333333333333,6.155,10.0
1625232967.0,338311357.0,37.818097,-122.476513,7.742103,0.705715,0.708496,36.0,14.0,2.0,0.98951,1625232967.0,366864850.0,37.835619,-122.459143,8.263892,0.433738,-0.901039,60.0,19.0,10.0,0.985042,1625232967.0,367301480.0,37.801708,-122.503097,7.698987,0.783753,0.621072,31.0,30.0,12.0,0.988879,1625232967.0,367448040.0,37.816901,-122.438278,5.739194,-0.543315,0.839529,60.0,15.0,3.0,0.988199,1625232967.0,368052630.0,37.814672,-122.438226,9.555597,-0.986466,0.163964,60.0,42.0,10.0,0.98804,245.62777777777777,6.155833333333334,10.0
1625232968.0,338311357.0,37.818123,-122.476481,7.742508,0.70491,0.709297,36.0,14.0,2.0,0.986014,1625232968.0,366864850.0,37.835584,-122.459122,8.269839,0.432739,-0.901519,60.0,19.0,10.0,0.980052,1625232968.0,367301480.0,37.80173,-122.503062,7.703885,0.784032,0.62072,31.0,30.0,12.0,0.985167,1625232968.0,367448040.0,37.816923,-122.438296,5.734479,-0.540442,0.841381,60.0,15.0,3.0,0.984275,1625232968.0,368052630.0,37.814679,-122.438281,9.547532,-0.986563,0.163382,60.0,42.0,10.0,0.98406,245.62222222222223,6.156666666666666,10.0
1625232969.0,338311357.0,37.818148,-122.476449,7.743005,0.704057,0.710144,36.0,14.0,2.0,0.982519,1625232969.0,366864850.0,37.83555,-122.459101,8.276346,0.431705,-0.902015,60.0,19.0,10.0,0.975059,1625232969.0,367301480.0,37.801753,-122.503027,7.708936,0.784296,0.620386,31.0,30.0,12.0,0.981452,1625232969.0,367448040.0,37.816945,-122.438314,5.729879,-0.537583,0.843211,60.0,15.0,3.0,0.980356,1625232969.0,368052630.0,37.814686,-122.438336,9.539539,-0.986658,0.162805,60.0,42.0,10.0,0.980083,245.61666666666667,6.157500000000001,10.0
1625232970.0,338311357.0,37.818173,-122.476417,7.743597,0.703156,0.711036,36.0,14.0,2.0,0.979024,1625232970.0,366864850.0,37.835515,-122.459081,8.283414,0.430635,-0.902526,60.0,19.0,10.0,0.970063,1625232970.0,367301480.0,37.801775,-122.502991,7.71414,0.784545,0.620071,31.0,30.0,12.0,0.977735,1625232970.0,367448040.0,37.816967,-122.438332,5.725393,-0.534739,0.845017,60.0,15.0,3.0,0.976441,1625232970.0,368052630.0,37.814694,-122.438391,9.531616,-0.986753,0.162231,60.0,42.0,10.0,0.976109,245.61111111111111,6.158333333333333,10.0
1625232971.0,338311357.0,37.818199,-122.476385,7.744285,0.702207,0.711973,36.0,14.0,2.0,0.97553,1625232971.0,366864850.0,37.83548,-122.45906,8.291044,0.429529,-0.903053,60.0,19.0,10.0,0.965065,1625232971.0,367301480.0,37.801797,-122.502956,7.719497,0.784779,0.619775,31.0,30.0,12.0,0.974014,1625232971.0,367448040.0,37.81699,-122.43835,5.721017,-0.531909,0.846802,60.0,15.0,3.0,0.972531,1625232971.0,368052630.0,37.814701,-122.438446,9.523764,-0.986846,0.161661,60.0,42.0,10.0,0.972138,245.60555555555555,6.159166666666667,10.0
1625232972.0,338311357.0,37.818224,-122.476353,7.745071,0.70121,0.712955,36.0,14.0,2.0,0.972036,1625232972.0,366864850.0,37.835446,-122.459039,8.299238,0.428387,-0.903595,60.0,19.0,10.0,0.960062,1625232972.0,367301480.0,37.801819,-122.50292,7.725006,0.784998,0.619498,31.0,30.0,12.0,0.970291,1625232972.0,367448040.0,37.817012,-122.438368,5.716752,-0.529093,0.848564,60.0,15.0,3.0,0.968626,1625232972.0,368052630.0,37.814708,-122.438501,9.515983,-0.986939,0.161095,60.0,42.0,10.0,0.968171,245.6,6.16,10.0
1625232973.0,338311357.0,37.81825,-122.476321,7.745959,0.700165,0.713981,36.0,14.0,2.0,0.968542,1625232973.0,366864850.0,37.835411,-122.459018,8.307996,0.427211,-0.904152,60.0,19.0,10.0,0.955056,1625232973.0,367301480.0,37.801841,-122.502885,7.730667,0.785202,0.61924,31.0,30.0,12.0,0.966564,1625232973.0,367448040.0,37.817035,-122.438386,5.712596,-0.526294,0.850303,60.0,15.0,3.0,0.964725,1625232973.0,368052630.0,37.814715,-122.438556,9.508273,-0.987031,0.160533,60.0,42.0,10.0,0.964206,245.59444444444443,6.160833333333334,10.0
1625232974.0,338311357.0,37.818276,-122.47629,7.746949,0.699071,0.715052,36.0,14.0,2.0,0.965049,1625232974.0,366864850.0,37.835376,-122.458997,8.317321,0.426,-0.904723,60.0,19.0,10.0,0.950045,1625232974.0,367301480.0,37.801863,-122.502849,7.736481,0.785391,0.619,31.0,30.0,12.0,0.962835,1625232974.0,367448040.0,37.817057,-122.438403,5.708546,-0.523509,0.85202,60.0,15.0,3.0,0.960829,1625232974.0,368052630.0,37.814722,-122.438611,9.500633,-0.987121,0.159974,60.0,42.0,10.0,0.960244,245.5888888888889,6.161666666666667,10.0
1625232975.0,338311357.0,37.818301,-122.476258,7.748045,0.697929,0.716167,36.0,14.0,2.0,0.961556,1625232975.0,366864850.0,37.835342,-122.458976,8.327214,0.424754,-0.905309,60.0,19.0,10.0,0.94503,1625232975.0,367301480.0,37.801885,-122.502814,7.742446,0.785565,0.618779,31.0,30.0,12.0,0.959103,1625232975.0,367448040.0,37.81708,-122.438421,5.704602,-0.520741,0.853715,60.0,15.0,3.0,0.956937,1625232975.0,368052630.0,37.814729,-122.438666,9.493063,-0.987211,0.15942,60.0,42.0,10.0,0.956286,245.5833333333333,6.1625,10.0
1625232976.0,338311357.0,37.818327,-122.476226,7.749248,0.696738,0.717326,36.0,14.0,2.0,0.958063,1625232976.0,366864850.0,37.835307,-122.458956,8.337675,0.423474,-0.905908,60.0,19.0,10.0,0.940009,1625232976.0,367301480.0,37.801908,-122.502778,7.748563,0.785724,0.618577,31.0,30.0,12.0,0.955367,1625232976.0,367448040.0,37.817102,-122.438438,5.700762,-0.517988,0.855388,60.0,15.0,3.0,0.953049,1625232976.0,368052630.0,37.814736,-122.438721,9.485564,-0.9873,0.15887,60.0,42.0,10.0,0.95233,245.57777777777773,6.163333333333334,10.0
1625232977.0,338311357.0,37.818353,-122.476195,7.750562,0.695498,0.718528,36.0,14.0,2.0,0.95457,1625232977.0,366864850.0,37.835272,-122.458935,8.348706,0.42216,-0.906521,60.0,19.0,10.0,0.934984,1625232977.0,367301480.0,37.80193,-122.502742,7.754832,0.785869,0.618393,31.0,30.0,12.0,0.951628,1625232977.0,367448040.0,37.817125,-122.438456,5.697024,-0.515253,0.857038,60.0,15.0,3.0,0.949165,1625232977.0,368052630.0,37.814743,-122.438776,9.478135,-0.987387,0.158324,60.0,42.0,10.0,0.948378,245.57222222222225,6.164166666666667,10.0
1625232978.0,338311357.0,37.818378,-122.476163,7.751989,0.694209,0.719773,36.0,14.0,2.0,0.951078,1625232978.0,366864850.0,37.835237,-122.458914,8.360308,0.420812,-0.907148,60.0,19.0,10.0,0.929952,1625232978.0,367301480.0,37.801952,-122.502707,7.761252,0.785998,0.618228,31.0,30.0,12.0,0.947887,1625232978.0,367448040.0,37.817147,-122.438473,5.693388,-0.512534,0.858667,60.0,15.0,3.0,0.945286,1625232978.0,368052630.0,37.81475,-122.438831,9.470777,-0.987474,0.157782,60.0,42.0,10.0,0.944428,245.56666666666663,6.165,10.0
1625232979.0,338311357.0,37.818404,-122.476131,7.753531,0.692871,0.721061,36.0,14.0,2.0,0.947586,1625232979.0,366864850.0,37.835202,-122.458894,8.372484,0.419432,-0.907787,60.0,19.0,10.0,0.924915,1625232979.0,367301480.0,37.801974,-122.502671,7.767824,0.786113,0.618082,31.0,30.0,12.0,0.944141,1625232979.0,367448040.0,37.81717,-122.43849,5.68985,-0.509832,0.860274,60.0,15.0,3.0,0.941411,1625232979.0,368052630.0,37.814757,-122.438886,9.463489,-0.98756,0.157243,60.0,42.0,10.0,0.940481,245.5611111111111,6.1658333333333335,10.0
1625232980.0,338311357.0,37.81843,-122.4761,7.755236,0.691491,0.722385,36.0,14.0,2.0,0.944093,1625232980.0,366864850.0,37.835166,-122.458873,8.385234,0.418018,-0.908439,60.0,19.0,10.0,0.919872,1625232980.0,367301480.0,37.801996,-122.502635,7.774547,0.786214,0.617955,31.0,30.0,12.0,0.940393,1625232980.0,367448040.0,37.817193,-122.438507,5.68641,-0.507148,0.861859,60.0,15.0,3.0,0.93754,1625232980.0,368052630.0,37.814764,-122.43894,9.45627,-0.987645,0.156709,60.0,42.0,10.0,0.936537,245.5555555555556,6.166666666666667,10.0
1625232981.0,338311357.0,37.818456,-122.476069,7.757285,0.690097,0.723717,36.0,14.0,2.0,0.940601,1625232981.0,366864850.0,37.835131,-122.458853,8.398559,0.416572,-0.909103,60.0,19.0,10.0,0.914821,1625232981.0,367301480.0,37.802019,-122.502599,7.781421,0.786299,0.617846,31.0,30.0,12.0,0.936641,1625232981.0,367448040.0,37.817215,-122.438524,5.683067,-0.504482,0.863422,60.0,15.0,3.0,0.933673,1625232981.0,368052630.0,37.814771,-122.438995,9.449122,-0.987729,0.156179,60.0,42.0,10.0,0.932596,245.55,6.1675,10.0
1625232982.0,338311357.0,37.818482,-122.476037,7.759722,0.688697,0.72505,36.0,14.0,2.0,0.937108,1625232982.0,366864850.0,37.835096,-122.458832,8.412462,0.415094,-0.909778,60.0,19.0,10.0,0.909764,1625232982.0,367301480.0,37.802041,-122.502564,7.788446,0.78637,0.617756,31.0,30.0,12.0,0.932886,1625232982.0,367448040.0,37.817238,-122.438541,5.679819,-0.501833,0.864964,60.0,15.0,3.0,0.929809,1625232982.0,368052630.0,37.814777,-122.43905,9.442044,-0.987812,0.155653,60.0,42.0,10.0,0.928658,245.54444444444445,6.168333333333333,10.0
1625232983.0,338311357.0,37.818508,-122.476006,7.762548,0.68729,0.726383,36.0,14.0,2.0,0.933615,1625232983.0,366864850.0,37.83506,-122.458812,8.426944,0.413584,-0.910466,60.0,19.0,10.0,0.904699,1625232983.0,367301480.0,37.802063,-122.502528,7.795622,0.786427,0.617684,31.0,30.0,12.0,0.929127,1625232983.0,367448040.0,37.817261,-122.438557,5.676664,-0.499203,0.866485,60.0,15.0,3.0,0.92595,1625232983.0,368052630.0,37.814784,-122.439104,9.435036,-0.987894,0.155132,60.0,42.0,10.0,0.924723,245.5388888888889,6.169166666666667,10.0
1625232984.0,338311357.0,37.818534,-122.475975,7.765763,0.685878,0.727717,36.0,14.0,2.0,0.930122,1625232984.0,366864850.0,37.835025,-122.458791,8.442006,0.412043,-0.911164,60.0,19.0,10.0,0.899626,1625232984.0,367301480.0,37.802085,-122.502492,7.802949,0.786468,0.61763,31.0,30.0,12.0,0.925365,1625232984.0,367448040.0,37.817284,-122.438574,5.673601,-0.496592,0.867984,60.0,15.0,3.0,0.922095,1625232984.0,368052630.0,37.814791,-122.439159,9.428098,-0.987975,0.154614,60.0,42.0,10.0,0.92079,245.53333333333333,6.17,10.0
1625232985.0,338311357.0,37.81856,-122.475944,7.769367,0.68446,0.729051,36.0,14.0,2.0,0.926628,1625232985.0,366864850.0,37.834989,-122.458771,8.45765,0.410471,-0.911874,60.0,19.0,10.0,0.894546,1625232985.0,367301480.0,37.802108,-122.502456,7.810428,0.786496,0.617596,31.0,30.0,12.0,0.921599,1625232985.0,367448040.0,37.817306,-122.43859,5.670628,-0.494,0.869462,60.0,15.0,3.0,0.918243,1625232985.0,368052630.0,37.814798,-122.439214,9.421229,-0.988055,0.154101,60.0,42.0,10.0,0.91686,245.52777777777777,6.170833333333333,10.0
1625232986.0,338311357.0,37.818586,-122.475912,7.77336,0.683036,0.730385,36.0,14.0,2.0,0.923133,1625232986.0,366864850.0,37.834954,-122.458751,8.473877,0.408869,-0.912593,60.0,19.0,10.0,0.889457,1625232986.0,367301480.0,37.80213,-122.50242,7.818015,0.786511,0.617576,31.0,30.0,12.0,0.917829,1625232986.0,367448040.0,37.817329,-122.438607,5.667745,-0.491427,0.870919,60.0,15.0,3.0,0.914395,1625232986.0,368052630.0,37.814804,-122.439268,9.41443,-0.988134,0.153592,60.0,42.0,10.0,0.912933,245.5222222222222,6.171666666666667,10.0
1625232987.0,338311357.0,37.818613,-122.475881,7.777743,0.681607,0.731718,36.0,14.0,2.0,0.919637,1625232987.0,366864850.0,37.834918,-122.45873,8.490689,0.407236,-0.913323,60.0,19.0,10.0,0.884359,1625232987.0,367301480.0,37.802152,-122.502384,7.825545,0.786522,0.617562,31.0,30.0,12.0,0.914056,1625232987.0,367448040.0,37.817352,-122.438623,5.664949,-0.488873,0.872355,60.0,15.0,3.0,0.910551,1625232987.0,368052630.0,37.814811,-122.439323,9.407701,-0.988213,0.153087,60.0,42.0,10.0,0.909008,245.51666666666665,6.1725,10.0
1625232988.0,338311357.0,37.818639,-122.47585,7.782516,0.680173,0.733052,36.0,14.0,2.0,0.91614,1625232988.0,366864850.0,37.834882,-122.45871,8.508088,0.405574,-0.914062,60.0,19.0,10.0,0.879252,1625232988.0,367301480.0,37.802175,-122.502348,7.832975,0.786531,0.61755,31.0,30.0,12.0,0.910279,1625232988.0,367448040.0,37.817375,-122.438639,5.662239,-0.486339,0.87377,60.0,15.0,3.0,0.906711,1625232988.0,368052630.0,37.814818,-122.439377,9.401041,-0.98829,0.152586,60.0,42.0,10.0,0.905086,245.51111111111112,6.173333333333334,10.0
1625232989.0,338311357.0,37.818665,-122.475819,7.78768,0.678734,0.734384,36.0,14.0,2.0,0.912641,1625232989.0,366864850.0,37.834846,-122.45869,8.526075,0.403883,-0.914811,60.0,19.0,10.0,0.874135,1625232989.0,367301480.0,37.802197,-122.502312,7.840305,0.786539,0.617541,31.0,30.0,12.0,0.906498,1625232989.0,367448040.0,37.817398,-122.438655,5.659614,-0.483826,0.875164,60.0,15.0,3.0,0.902874,1625232989.0,368052630.0,37.814824,-122.439431,9.394451,-0.988367,0.152089,60.0,42.0,10.0,0.901167,245.5055555555556,6.174166666666666,10.0
