Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630291203.0,368060190.0,37.81529,-122.44409,16.039826,-0.94328,-0.331997,50.0,21.0,6.0,1.0,1630291203.0,368171990.0,37.817202,-122.474284,9.926758,0.999968,0.008021,52.0,30.0,13.0,1.0,1630291203.0,371777000.0,37.817249,-122.472541,10.25474,0.999982,-0.006006,80.0,185.0,32.0,1.0,1630291203.0,538007515.0,37.811204,-122.507873,11.619599,-0.903309,-0.42899,70.0,177.0,28.0,1.0,1630291203.0,538009108.0,37.830003,-122.463306,10.361076,-0.671323,-0.741165,80.0,245.0,42.0,1.0,297.84166666666664,10.431666666666668,7.215833333333333
1630291204.0,368060190.0,37.815265,-122.444179,16.107856,-0.948683,-0.316228,50.0,21.0,6.0,0.994546,1630291204.0,368171990.0,37.817202,-122.474226,9.930532,0.999964,0.008463,52.0,30.0,13.0,0.994888,1630291204.0,371777000.0,37.817249,-122.472481,10.245369,0.999979,-0.006514,80.0,185.0,32.0,0.994704,1630291204.0,538007515.0,37.811181,-122.507934,11.622928,-0.903487,-0.428616,70.0,177.0,28.0,0.995105,1630291204.0,538009108.0,37.829967,-122.463346,10.373121,-0.671069,-0.741395,80.0,245.0,42.0,0.995133,297.84444444444443,10.431111111111113,7.2155555555555555
1630291205.0,368060190.0,37.815242,-122.444268,16.178774,-0.953711,-0.300726,50.0,21.0,6.0,0.989038,1630291205.0,368171990.0,37.817203,-122.474167,9.934062,0.999961,0.008886,52.0,30.0,13.0,0.989773,1630291205.0,371777000.0,37.817248,-122.472421,10.235658,0.999975,-0.007032,80.0,185.0,32.0,0.989412,1630291205.0,538007515.0,37.811158,-122.507996,11.626166,-0.90366,-0.428251,70.0,177.0,28.0,0.990208,1630291205.0,538009108.0,37.829932,-122.463387,10.384812,-0.670805,-0.741633,80.0,245.0,42.0,0.990262,297.84722222222223,10.430555555555555,7.215277777777778
1630291206.0,368060190.0,37.815219,-122.444358,16.252342,-0.958379,-0.285501,50.0,21.0,6.0,0.983476,1630291206.0,368171990.0,37.817203,-122.474109,9.937347,0.999957,0.00929,52.0,30.0,13.0,0.984657,1630291206.0,371777000.0,37.817248,-122.472361,10.225607,0.999971,-0.007559,80.0,185.0,32.0,0.984125,1630291206.0,538007515.0,37.811135,-122.508057,11.629313,-0.903828,-0.427896,70.0,177.0,28.0,0.98531,1630291206.0,538009108.0,37.829896,-122.463428,10.396152,-0.670533,-0.74188,80.0,245.0,42.0,0.985385,297.85,10.43,7.215
1630291207.0,368060190.0,37.815198,-122.44445,16.328329,-0.962703,-0.270559,50.0,21.0,6.0,0.977861,1630291207.0,368171990.0,37.817204,-122.474051,9.940388,0.999953,0.009674,52.0,30.0,13.0,0.979539,1630291207.0,371777000.0,37.817248,-122.472301,10.215218,0.999967,-0.008095,80.0,185.0,32.0,0.978844,1630291207.0,538007515.0,37.811112,-122.508119,11.632368,-0.903991,-0.427551,70.0,177.0,28.0,0.98041,1630291207.0,538009108.0,37.82986,-122.463469,10.407139,-0.67025,-0.742135,80.0,245.0,42.0,0.980504,297.85277777777776,10.429444444444444,7.214722222222222
1630291208.0,368060190.0,37.815177,-122.444542,16.40651,-0.966701,-0.255907,50.0,21.0,6.0,0.972195,1630291208.0,368171990.0,37.817204,-122.473993,9.943183,0.99995,0.010039,52.0,30.0,13.0,0.97442,1630291208.0,371777000.0,37.817247,-122.472241,10.204489,0.999963,-0.008639,80.0,185.0,32.0,0.973568,1630291208.0,538007515.0,37.811089,-122.50818,11.635331,-0.90415,-0.427215,70.0,177.0,28.0,0.975509,1630291208.0,538009108.0,37.829825,-122.46351,10.417774,-0.669959,-0.742398,80.0,245.0,42.0,0.975618,297.85555555555555,10.428888888888888,7.214444444444444
1630291209.0,368060190.0,37.815158,-122.444635,16.486666,-0.970388,-0.24155,50.0,21.0,6.0,0.966477,1630291209.0,368171990.0,37.817204,-122.473935,9.945733,0.999946,0.010386,52.0,30.0,13.0,0.969299,1630291209.0,371777000.0,37.817247,-122.472181,10.193422,0.999958,-0.009193,80.0,185.0,32.0,0.968297,1630291209.0,538007515.0,37.811066,-122.508242,11.638203,-0.904304,-0.426889,70.0,177.0,28.0,0.970606,1630291209.0,538009108.0,37.829789,-122.46355,10.428057,-0.669658,-0.74267,80.0,245.0,42.0,0.970728,297.8583333333333,10.428333333333333,7.214166666666666
1630291210.0,368060190.0,37.81514,-122.444728,16.568584,-0.97378,-0.227491,50.0,21.0,6.0,0.960709,1630291210.0,368171990.0,37.817205,-122.473876,9.948038,0.999943,0.010713,52.0,30.0,13.0,0.964177,1630291210.0,371777000.0,37.817247,-122.472122,10.182016,0.999952,-0.009756,80.0,185.0,32.0,0.963032,1630291210.0,538007515.0,37.811043,-122.508304,11.640982,-0.904453,-0.426573,70.0,177.0,28.0,0.965701,1630291210.0,538009108.0,37.829753,-122.463591,10.437988,-0.669348,-0.742949,80.0,245.0,42.0,0.965834,297.8611111111111,10.427777777777775,7.213888888888889
1630291211.0,368060190.0,37.815122,-122.444823,16.652058,-0.976892,-0.213734,50.0,21.0,6.0,0.954891,1630291211.0,368171990.0,37.817205,-122.473818,9.950096,0.999939,0.011022,52.0,30.0,13.0,0.959054,1630291211.0,371777000.0,37.817246,-122.472062,10.170271,0.999947,-0.010329,80.0,185.0,32.0,0.957773,1630291211.0,538007515.0,37.81102,-122.508365,11.64367,-0.904598,-0.426266,70.0,177.0,28.0,0.960795,1630291211.0,538009108.0,37.829717,-122.463632,10.447567,-0.669028,-0.743237,80.0,245.0,42.0,0.960937,297.8638888888889,10.427222222222222,7.213611111111111
1630291212.0,368060190.0,37.815106,-122.444918,16.736889,-0.979739,-0.20028,50.0,21.0,6.0,0.949024,1630291212.0,368171990.0,37.817206,-122.47376,9.951909,0.999936,0.011311,52.0,30.0,13.0,0.95393,1630291212.0,371777000.0,37.817246,-122.472003,10.158188,0.99994,-0.010911,80.0,185.0,32.0,0.95252,1630291212.0,538007515.0,37.810997,-122.508427,11.646265,-0.904738,-0.425969,70.0,177.0,28.0,0.955888,1630291212.0,538009108.0,37.829681,-122.463673,10.456795,-0.668699,-0.743533,80.0,245.0,42.0,0.956035,297.8666666666667,10.426666666666666,7.213333333333333
1630291213.0,368060190.0,37.81509,-122.445014,16.822884,-0.982335,-0.187129,50.0,21.0,6.0,0.943108,1630291213.0,368171990.0,37.817206,-122.473702,9.953476,0.999933,0.011582,52.0,30.0,13.0,0.948805,1630291213.0,371777000.0,37.817245,-122.471943,10.145766,0.999934,-0.011502,80.0,185.0,32.0,0.947273,1630291213.0,538007515.0,37.810974,-122.508489,11.648768,-0.904873,-0.425681,70.0,177.0,28.0,0.95098,1630291213.0,538009108.0,37.829645,-122.463714,10.465672,-0.668361,-0.743837,80.0,245.0,42.0,0.95113,297.86944444444447,10.426111111111112,7.213055555555556
1630291214.0,368060190.0,37.815076,-122.445111,16.909855,-0.984696,-0.174283,50.0,21.0,6.0,0.937146,1630291214.0,368171990.0,37.817207,-122.473643,9.954797,0.99993,0.011833,52.0,30.0,13.0,0.943679,1630291214.0,371777000.0,37.817245,-122.471884,10.133006,0.999927,-0.012103,80.0,185.0,32.0,0.942033,1630291214.0,538007515.0,37.810951,-122.50855,11.651178,-0.905004,-0.425403,70.0,177.0,28.0,0.94607,1630291214.0,538009108.0,37.829609,-122.463755,10.474197,-0.668013,-0.74415,80.0,245.0,42.0,0.946222,297.8722222222222,10.425555555555556,7.212777777777777
1630291215.0,368060190.0,37.815062,-122.445208,16.997622,-0.986834,-0.161739,50.0,21.0,6.0,0.931136,1630291215.0,368171990.0,37.817208,-122.473585,9.955872,0.999927,0.012066,52.0,30.0,13.0,0.938552,1630291215.0,371777000.0,37.817244,-122.471824,10.119909,0.999919,-0.012713,80.0,185.0,32.0,0.936799,1630291215.0,538007515.0,37.810928,-122.508612,11.653496,-0.90513,-0.425135,70.0,177.0,28.0,0.941159,1630291215.0,538009108.0,37.829573,-122.463796,10.482372,-0.667656,-0.74447,80.0,245.0,42.0,0.941311,297.875,10.425,7.2125
1630291216.0,368060190.0,37.815049,-122.445307,17.086012,-0.988762,-0.149498,50.0,21.0,6.0,0.925081,1630291216.0,368171990.0,37.817208,-122.473527,9.9567,0.999925,0.01228,52.0,30.0,13.0,0.933425,1630291216.0,371777000.0,37.817243,-122.471765,10.106473,0.999911,-0.013334,80.0,185.0,32.0,0.931572,1630291216.0,538007515.0,37.810905,-122.508674,11.655721,-0.905252,-0.424876,70.0,177.0,28.0,0.936246,1630291216.0,538009108.0,37.829537,-122.463837,10.490196,-0.667289,-0.744799,80.0,245.0,42.0,0.936397,297.8777777777778,10.424444444444443,7.2122222222222225
1630291217.0,368060190.0,37.815037,-122.445406,17.174857,-0.990494,-0.137556,50.0,21.0,6.0,0.91898,1630291217.0,368171990.0,37.817209,-122.473468,9.957281,0.999922,0.012476,52.0,30.0,13.0,0.928298,1630291217.0,371777000.0,37.817243,-122.471706,10.0927,0.999903,-0.013964,80.0,185.0,32.0,0.926352,1630291217.0,538007515.0,37.810882,-122.508736,11.657853,-0.905369,-0.424627,70.0,177.0,28.0,0.931333,1630291217.0,538009108.0,37.829501,-122.463878,10.497669,-0.666913,-0.745136,80.0,245.0,42.0,0.93148,297.8805555555556,10.42388888888889,7.211944444444445
1630291218.0,368060190.0,37.815026,-122.445505,17.263996,-0.992042,-0.125911,50.0,21.0,6.0,0.912836,1630291218.0,368171990.0,37.817209,-122.47341,9.957616,0.99992,0.012652,52.0,30.0,13.0,0.92317,1630291218.0,371777000.0,37.817242,-122.471647,10.078589,0.999893,-0.014604,80.0,185.0,32.0,0.921139,1630291218.0,538007515.0,37.810859,-122.508798,11.659893,-0.905481,-0.424387,70.0,177.0,28.0,0.926418,1630291218.0,538009108.0,37.829465,-122.463919,10.504792,-0.666527,-0.745481,80.0,245.0,42.0,0.92656,297.8833333333333,10.423333333333334,7.211666666666667
1630291219.0,368060190.0,37.815016,-122.445605,17.353273,-0.993416,-0.11456,50.0,21.0,6.0,0.906648,1630291219.0,368171990.0,37.81721,-122.473352,9.957704,0.999918,0.01281,52.0,30.0,13.0,0.918042,1630291219.0,371777000.0,37.817241,-122.471588,10.064141,0.999884,-0.015254,80.0,185.0,32.0,0.915933,1630291219.0,538007515.0,37.810836,-122.508859,11.661839,-0.905589,-0.424157,70.0,177.0,28.0,0.921503,1630291219.0,538009108.0,37.829429,-122.46396,10.511565,-0.666132,-0.745834,80.0,245.0,42.0,0.921639,297.8861111111111,10.422777777777778,7.211388888888889
