Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631988051.0,366742520.0,37.83024,-122.47463,4.805757,0.939515,0.342508,60.0,14.0,5.0,1.0,1631988051.0,366864850.0,37.812054,-122.454601,5.721915,0.998286,0.058529,60.0,19.0,10.0,1.0,1631988051.0,367189370.0,37.826192,-122.453653,9.680266,0.92903,0.370004,60.0,24.0,6.0,1.0,1631988051.0,367389640.0,37.814147,-122.465455,7.852651,-0.800383,0.599489,60.0,21.0,7.0,1.0,1631988051.0,368000890.0,37.803966,-122.497967,8.114043,-0.808075,-0.589079,31.0,27.0,8.0,1.0,178.69166666666666,5.6075,10.0
1631988052.0,366742520.0,37.830248,-122.474604,4.800771,0.93677,0.349947,60.0,14.0,5.0,0.996326,1631988052.0,366864850.0,37.812055,-122.454568,5.735016,0.998332,0.057741,60.0,19.0,10.0,0.996757,1631988052.0,367189370.0,37.826209,-122.4536,9.684833,0.92915,0.369704,60.0,24.0,6.0,0.99649,1631988052.0,367389640.0,37.814168,-122.465491,7.863266,-0.799403,0.600795,60.0,21.0,7.0,0.996688,1631988052.0,368000890.0,37.803944,-122.498006,8.113379,-0.808072,-0.589083,31.0,27.0,8.0,0.996409,178.6888888888889,5.6066666666666665,10.0
1631988053.0,366742520.0,37.830255,-122.474577,4.79604,0.933979,0.357328,60.0,14.0,5.0,0.992649,1631988053.0,366864850.0,37.812057,-122.454534,5.7484,0.998381,0.056876,60.0,19.0,10.0,0.993508,1631988053.0,367189370.0,37.826226,-122.453548,9.689546,0.929276,0.369386,60.0,24.0,6.0,0.992978,1631988053.0,367389640.0,37.81419,-122.465528,7.874247,-0.798364,0.602175,60.0,21.0,7.0,0.993374,1631988053.0,368000890.0,37.803922,-122.498044,8.112825,-0.808067,-0.589091,31.0,27.0,8.0,0.992818,178.6861111111111,5.605833333333333,10.0
1631988054.0,366742520.0,37.830263,-122.474551,4.791559,0.931144,0.364652,60.0,14.0,5.0,0.98897,1631988054.0,366864850.0,37.812058,-122.454501,5.762067,0.998435,0.055933,60.0,19.0,10.0,0.99025,1631988054.0,367189370.0,37.826242,-122.453495,9.694406,0.92941,0.36905,60.0,24.0,6.0,0.989465,1631988054.0,367389640.0,37.814212,-122.465565,7.885598,-0.797268,0.603626,60.0,21.0,7.0,0.990057,1631988054.0,368000890.0,37.8039,-122.498083,8.112382,-0.808059,-0.589102,31.0,27.0,8.0,0.989227,178.68333333333334,5.605,10.0
1631988055.0,366742520.0,37.830271,-122.474525,4.787322,0.928266,0.371916,60.0,14.0,5.0,0.985289,1631988055.0,366864850.0,37.81206,-122.454467,5.776019,0.998491,0.054915,60.0,19.0,10.0,0.986986,1631988055.0,367189370.0,37.826259,-122.453442,9.699411,0.92955,0.368697,60.0,24.0,6.0,0.985949,1631988055.0,367389640.0,37.814234,-122.465602,7.897323,-0.796113,0.605148,60.0,21.0,7.0,0.986738,1631988055.0,368000890.0,37.803878,-122.498121,8.112049,-0.808048,-0.589117,31.0,27.0,8.0,0.985636,178.68055555555554,5.604166666666667,10.0
1631988056.0,366742520.0,37.83028,-122.474499,4.783325,0.925347,0.379121,60.0,14.0,5.0,0.981605,1631988056.0,366864850.0,37.812061,-122.454433,5.790256,0.998551,0.05382,60.0,19.0,10.0,0.983714,1631988056.0,367189370.0,37.826275,-122.453389,9.704563,0.929697,0.368326,60.0,24.0,6.0,0.982432,1631988056.0,367389640.0,37.814256,-122.465639,7.909426,-0.7949,0.60674,60.0,21.0,7.0,0.983417,1631988056.0,368000890.0,37.803855,-122.498159,8.111827,-0.808035,-0.589135,31.0,27.0,8.0,0.982046,178.67777777777778,5.6033333333333335,10.0
1631988057.0,366742520.0,37.830288,-122.474473,4.779562,0.922388,0.386266,60.0,14.0,5.0,0.977919,1631988057.0,366864850.0,37.812063,-122.454399,5.804781,0.998613,0.052651,60.0,19.0,10.0,0.980433,1631988057.0,367189370.0,37.826292,-122.453336,9.709862,0.929851,0.367937,60.0,24.0,6.0,0.978912,1631988057.0,367389640.0,37.814279,-122.465676,7.921911,-0.793629,0.608402,60.0,21.0,7.0,0.980093,1631988057.0,368000890.0,37.803833,-122.498198,8.111715,-0.808018,-0.589157,31.0,27.0,8.0,0.978456,178.675,5.6025,10.0
1631988058.0,366742520.0,37.830297,-122.474447,4.776027,0.919389,0.393348,60.0,14.0,5.0,0.974231,1631988058.0,366864850.0,37.812064,-122.454365,5.819596,0.998678,0.051408,60.0,19.0,10.0,0.977145,1631988058.0,367189370.0,37.826308,-122.453284,9.715307,0.930011,0.367531,60.0,24.0,6.0,0.97539,1631988058.0,367389640.0,37.814301,-122.465712,7.934784,-0.7923,0.610132,60.0,21.0,7.0,0.976766,1631988058.0,368000890.0,37.803811,-122.498236,8.111714,-0.807999,-0.589183,31.0,27.0,8.0,0.974865,178.67222222222222,5.601666666666667,10.0
1631988059.0,366742520.0,37.830305,-122.474421,4.772716,0.916354,0.400369,60.0,14.0,5.0,0.970541,1631988059.0,366864850.0,37.812066,-122.454331,5.834701,0.998745,0.050091,60.0,19.0,10.0,0.973848,1631988059.0,367189370.0,37.826325,-122.453231,9.720899,0.930179,0.367107,60.0,24.0,6.0,0.971866,1631988059.0,367389640.0,37.814323,-122.465749,7.948049,-0.790913,0.611929,60.0,21.0,7.0,0.973437,1631988059.0,368000890.0,37.803789,-122.498275,8.111824,-0.807978,-0.589213,31.0,27.0,8.0,0.971275,178.66944444444445,5.600833333333333,10.0
1631988060.0,366742520.0,37.830314,-122.474396,4.769624,0.913282,0.407327,60.0,14.0,5.0,0.966848,1631988060.0,366864850.0,37.812067,-122.454297,5.850099,0.998813,0.048701,60.0,19.0,10.0,0.970542,1631988060.0,367189370.0,37.826341,-122.453178,9.726639,0.930353,0.366665,60.0,24.0,6.0,0.96834,1631988060.0,367389640.0,37.814346,-122.465786,7.961712,-0.789467,0.613792,60.0,21.0,7.0,0.970106,1631988060.0,368000890.0,37.803767,-122.498313,8.112044,-0.807953,-0.589246,31.0,27.0,8.0,0.967685,178.66666666666666,5.6,10.0
