Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626546368.0,338406517.0,37.8084,-122.488791,8.187577,0.832864,0.553477,30.0,0.0,0.0,1.0,1626546368.0,366742520.0,37.834003,-122.470281,11.512804,-0.275644,-0.96126,60.0,14.0,5.0,1.0,1626546368.0,366864850.0,37.82817,-122.455113,7.745354,0.435488,-0.900195,60.0,19.0,10.0,1.0,1626546368.0,367002980.0,37.831064,-122.472132,7.056882,-0.854439,-0.519552,60.0,18.0,9.0,1.0,1626546368.0,367145450.0,37.82295,-122.477219,8.147182,-0.846184,0.532891,60.0,16.0,9.0,0.804596,310.0,7.895555555555555,10.0
1626546369.0,338406517.0,37.808421,-122.488751,8.18167,0.832688,0.553743,30.0,0.0,0.0,0.996657,1626546369.0,366742520.0,37.833952,-122.470299,11.472636,-0.283312,-0.959028,60.0,14.0,5.0,0.996628,1626546369.0,366864850.0,37.828138,-122.455093,7.74203,0.435694,-0.900095,60.0,19.0,10.0,0.992027,1626546369.0,367002980.0,37.831047,-122.472168,7.085283,-0.861796,-0.507255,60.0,18.0,9.0,0.996423,1626546369.0,367145450.0,37.82297,-122.477259,8.170571,-0.846757,0.53198,60.0,16.0,9.0,0.807665,310.0,7.895,10.0
1626546370.0,338406517.0,37.808442,-122.488712,8.175907,0.832525,0.553987,30.0,0.0,0.0,0.993317,1626546370.0,366742520.0,37.833901,-122.470318,11.432099,-0.291073,-0.956701,60.0,14.0,5.0,0.993253,1626546370.0,366864850.0,37.828105,-122.455073,7.736755,0.43587,-0.90001,60.0,19.0,10.0,0.984068,1626546370.0,367002980.0,37.83103,-122.472203,7.114452,-0.868754,-0.495244,60.0,18.0,9.0,0.992836,1626546370.0,367145450.0,37.82299,-122.4773,8.194008,-0.847356,0.531025,60.0,16.0,9.0,0.810788,310.0,7.894444444444444,10.0
1626546371.0,338406517.0,37.808463,-122.488672,8.170289,0.832377,0.554209,30.0,0.0,0.0,0.989979,1626546371.0,366742520.0,37.83385,-122.470338,11.391218,-0.298928,-0.954276,60.0,14.0,5.0,0.989877,1626546371.0,366864850.0,37.828073,-122.455053,7.729528,0.436014,-0.89994,60.0,19.0,10.0,0.976125,1626546371.0,367002980.0,37.831014,-122.47224,7.144272,-0.875329,-0.483528,60.0,18.0,9.0,0.989238,1626546371.0,367145450.0,37.82301,-122.477341,8.214763,-0.848023,0.52996,60.0,16.0,9.0,0.813963,310.0,7.893888888888889,10.0
1626546372.0,338406517.0,37.808483,-122.488632,8.164815,0.832244,0.55441,30.0,0.0,0.0,0.986644,1626546372.0,366742520.0,37.8338,-122.470358,11.350018,-0.306878,-0.951749,60.0,14.0,5.0,0.986498,1626546372.0,366864850.0,37.828041,-122.455034,7.72035,0.436127,-0.899885,60.0,19.0,10.0,0.968201,1626546372.0,367002980.0,37.830998,-122.472276,7.174632,-0.881539,-0.472112,60.0,18.0,9.0,0.98563,1626546372.0,367145450.0,37.82303,-122.477381,8.232157,-0.848766,0.528769,60.0,16.0,9.0,0.81719,310.0,7.893333333333333,10.0
1626546373.0,338406517.0,37.808504,-122.488592,8.159484,0.832125,0.554589,30.0,0.0,0.0,0.983311,1626546373.0,366742520.0,37.83375,-122.470378,11.308525,-0.314923,-0.949117,60.0,14.0,5.0,0.983118,1626546373.0,366864850.0,37.828009,-122.455014,7.709219,0.436209,-0.899846,60.0,19.0,10.0,0.960298,1626546373.0,367002980.0,37.830982,-122.472313,7.205426,-0.887399,-0.461003,60.0,18.0,9.0,0.982012,1626546373.0,367145450.0,37.82305,-122.477422,8.246196,-0.849586,0.52745,60.0,16.0,9.0,0.820465,310.0,7.892777777777778,10.0
1626546374.0,338406517.0,37.808525,-122.488552,8.154298,0.83202,0.554745,30.0,0.0,0.0,0.979981,1626546374.0,366742520.0,37.8337,-122.470399,11.266766,-0.323066,-0.946376,60.0,14.0,5.0,0.979737,1626546374.0,366864850.0,37.827977,-122.454994,7.696136,0.436259,-0.899821,60.0,19.0,10.0,0.952418,1626546374.0,367002980.0,37.830967,-122.472351,7.236551,-0.892925,-0.450205,60.0,18.0,9.0,0.978385,1626546374.0,367145450.0,37.823071,-122.477463,8.256885,-0.850483,0.526003,60.0,16.0,9.0,0.823788,310.0,7.892222222222222,10.0
1626546375.0,338406517.0,37.808546,-122.488513,8.149255,0.83193,0.55488,30.0,0.0,0.0,0.976654,1626546375.0,366742520.0,37.833651,-122.47042,11.224769,-0.331307,-0.943523,60.0,14.0,5.0,0.976353,1626546375.0,366864850.0,37.827945,-122.454975,7.681102,0.436279,-0.899812,60.0,19.0,10.0,0.944563,1626546375.0,367002980.0,37.830952,-122.472389,7.267909,-0.898134,-0.439721,60.0,18.0,9.0,0.97475,1626546375.0,367145450.0,37.823091,-122.477505,8.26423,-0.851456,0.524426,60.0,16.0,9.0,0.827155,310.0,7.891666666666667,10.0
1626546376.0,338406517.0,37.808567,-122.488473,8.144356,0.831855,0.554993,30.0,0.0,0.0,0.973328,1626546376.0,366742520.0,37.833602,-122.470442,11.182563,-0.339646,-0.940553,60.0,14.0,5.0,0.972968,1626546376.0,366864850.0,37.827913,-122.454955,7.664115,0.436267,-0.899817,60.0,19.0,10.0,0.936736,1626546376.0,367002980.0,37.830937,-122.472427,7.299405,-0.903041,-0.429555,60.0,18.0,9.0,0.971106,1626546376.0,367145450.0,37.823111,-122.477546,8.26824,-0.852506,0.522717,60.0,16.0,9.0,0.830564,310.0,7.891111111111111,10.0
1626546377.0,338406517.0,37.808588,-122.488433,8.1396,0.831794,0.555084,30.0,0.0,0.0,0.970005,1626546377.0,366742520.0,37.833553,-122.470464,11.140177,-0.348084,-0.937463,60.0,14.0,5.0,0.969582,1626546377.0,366864850.0,37.827881,-122.454935,7.645176,0.436223,-0.899839,60.0,19.0,10.0,0.928937,1626546377.0,367002980.0,37.830922,-122.472465,7.330949,-0.90766,-0.419707,60.0,18.0,9.0,0.967454,1626546377.0,367145450.0,37.823131,-122.477587,8.26892,-0.853634,0.520873,60.0,16.0,9.0,0.834012,310.0,7.890555555555555,10.0
1626546378.0,338406517.0,37.808609,-122.488394,8.134988,0.831749,0.555153,30.0,0.0,0.0,0.966684,1626546378.0,366742520.0,37.833505,-122.470487,11.097642,-0.356622,-0.934249,60.0,14.0,5.0,0.966195,1626546378.0,366864850.0,37.827849,-122.454916,7.624285,0.436147,-0.899875,60.0,19.0,10.0,0.921171,1626546378.0,367002980.0,37.830908,-122.472504,7.362455,-0.912005,-0.410179,60.0,18.0,9.0,0.963795,1626546378.0,367145450.0,37.823151,-122.477628,8.266281,-0.85484,0.518891,60.0,16.0,9.0,0.837498,310.0,7.89,10.0
1626546379.0,338406517.0,37.80863,-122.488354,8.130519,0.831717,0.555199,30.0,0.0,0.0,0.963365,1626546379.0,366742520.0,37.833457,-122.47051,11.054989,-0.36526,-0.930906,60.0,14.0,5.0,0.962806,1626546379.0,366864850.0,37.827817,-122.454896,7.601442,0.436039,-0.899928,60.0,19.0,10.0,0.913438,1626546379.0,367002980.0,37.830894,-122.472544,7.39384,-0.916091,-0.40097,60.0,18.0,9.0,0.960128,1626546379.0,367145450.0,37.82317,-122.47767,8.260331,-0.856125,0.516769,60.0,16.0,9.0,0.841018,310.0,7.889444444444445,10.0
1626546380.0,338406517.0,37.808651,-122.488314,8.126194,0.831701,0.555224,30.0,0.0,0.0,0.960048,1626546380.0,366742520.0,37.833409,-122.470534,11.012251,-0.373998,-0.927429,60.0,14.0,5.0,0.959417,1626546380.0,366864850.0,37.827786,-122.454877,7.576648,0.435898,-0.899996,60.0,19.0,10.0,0.905741,1626546380.0,367002980.0,37.83088,-122.472583,7.425026,-0.91993,-0.392081,60.0,18.0,9.0,0.956456,1626546380.0,367145450.0,37.82319,-122.477711,8.251079,-0.857488,0.514504,60.0,16.0,9.0,0.84457,310.0,7.888888888888889,10.0
1626546381.0,338406517.0,37.808672,-122.488275,8.122012,0.831699,0.555226,30.0,0.0,0.0,0.956733,1626546381.0,366742520.0,37.833362,-122.470558,10.969461,-0.382838,-0.923816,60.0,14.0,5.0,0.956026,1626546381.0,366864850.0,37.827754,-122.454858,7.549902,0.435724,-0.90008,60.0,19.0,10.0,0.898082,1626546381.0,367002980.0,37.830867,-122.472623,7.455939,-0.923536,-0.383511,60.0,18.0,9.0,0.952777,1626546381.0,367145450.0,37.82321,-122.477753,8.238537,-0.858932,0.51209,60.0,16.0,9.0,0.848152,310.0,7.888333333333334,10.0
1626546382.0,338406517.0,37.808693,-122.488235,8.117973,0.831713,0.555206,30.0,0.0,0.0,0.95342,1626546382.0,366742520.0,37.833315,-122.470583,10.926653,-0.391778,-0.92006,60.0,14.0,5.0,0.952635,1626546382.0,366864850.0,37.827723,-122.454838,7.521204,0.435517,-0.900181,60.0,19.0,10.0,0.890462,1626546382.0,367002980.0,37.830854,-122.472664,7.486506,-0.92692,-0.375258,60.0,18.0,9.0,0.949092,1626546382.0,367145450.0,37.823229,-122.477794,8.222717,-0.860456,0.509524,60.0,16.0,9.0,0.851759,310.0,7.887777777777778,10.0
1626546383.0,338406517.0,37.808713,-122.488196,8.114077,0.831741,0.555164,30.0,0.0,0.0,0.950108,1626546383.0,366742520.0,37.833269,-122.470608,10.883863,-0.400819,-0.916157,60.0,14.0,5.0,0.949244,1626546383.0,366864850.0,37.827691,-122.454819,7.490554,0.435275,-0.900298,60.0,19.0,10.0,0.882885,1626546383.0,367002980.0,37.830841,-122.472704,7.516661,-0.930094,-0.367321,60.0,18.0,9.0,0.945402,1626546383.0,367145450.0,37.823249,-122.477836,8.203629,-0.862062,0.506802,60.0,16.0,9.0,0.855391,310.0,7.887222222222222,10.0
