Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628442174.0,352023000.0,37.817032,-122.470541,10.351184,0.999994,0.003456,70.0,193.0,32.0,1.0,1628442174.0,366742520.0,37.82657,-122.47705,9.264175,0.659063,0.752088,60.0,14.0,5.0,1.0,1628442174.0,368052630.0,37.815295,-122.473051,9.976949,-0.975246,0.221122,60.0,42.0,10.0,0.7098,1628442174.0,368060190.0,37.820979,-122.443926,21.344919,-0.999688,0.024968,50.0,21.0,6.0,0.31777,1628442174.0,368098000.0,37.798632,-122.496249,1.370923,0.61544,0.788184,90.0,124.0,21.0,1.0,58.92857142857142,1.4142857142857144,10.0
1628442175.0,352023000.0,37.817032,-122.470481,10.346866,0.999995,0.003208,70.0,193.0,32.0,0.997763,1628442175.0,366742520.0,37.826602,-122.477014,9.247598,0.658324,0.752735,60.0,14.0,5.0,0.997954,1628442175.0,368052630.0,37.815305,-122.473108,9.967924,-0.974639,0.223782,60.0,42.0,10.0,0.711866,1628442175.0,368060190.0,37.820982,-122.444051,21.325609,-0.999679,0.02533,50.0,21.0,6.0,0.321562,1628442175.0,368098000.0,37.798637,-122.496244,1.376352,0.615054,0.788485,90.0,124.0,21.0,0.998756,59.02777777777777,1.4166666666666667,10.0
1628442176.0,352023000.0,37.817032,-122.47042,10.342705,0.999996,0.002951,70.0,193.0,32.0,0.995527,1628442176.0,366742520.0,37.826634,-122.476979,9.231174,0.657581,0.753384,60.0,14.0,5.0,0.995912,1628442176.0,368052630.0,37.815315,-122.473165,9.958606,-0.974007,0.226517,60.0,42.0,10.0,0.713931,1628442176.0,368060190.0,37.820984,-122.444176,21.307062,-0.999671,0.025637,50.0,21.0,6.0,0.325392,1628442176.0,368098000.0,37.798642,-122.496239,1.381655,0.614846,0.788647,90.0,124.0,21.0,0.997507,59.12698412698413,1.4190476190476191,10.0
1628442177.0,352023000.0,37.817032,-122.47036,10.338702,0.999996,0.002685,70.0,193.0,32.0,0.993291,1628442177.0,366742520.0,37.826667,-122.476943,9.214902,0.656836,0.754033,60.0,14.0,5.0,0.993876,1628442177.0,368052630.0,37.815326,-122.473222,9.949001,-0.97335,0.229327,60.0,42.0,10.0,0.715996,1628442177.0,368060190.0,37.820987,-122.4443,21.289275,-0.999665,0.025889,50.0,21.0,6.0,0.329258,1628442177.0,368098000.0,37.798647,-122.496234,1.386834,0.614815,0.788671,90.0,124.0,21.0,0.996254,59.22619047619048,1.4214285714285717,10.0
1628442178.0,352023000.0,37.817033,-122.470299,10.334857,0.999997,0.002411,70.0,193.0,32.0,0.991057,1628442178.0,366742520.0,37.826699,-122.476908,9.198782,0.656088,0.754684,60.0,14.0,5.0,0.991845,1628442178.0,368052630.0,37.815336,-122.473279,9.939116,-0.972665,0.232212,60.0,42.0,10.0,0.71806,1628442178.0,368060190.0,37.820989,-122.444425,21.272248,-0.99966,0.026086,50.0,21.0,6.0,0.333158,1628442178.0,368098000.0,37.798652,-122.496229,1.391887,0.61496,0.788559,90.0,124.0,21.0,0.994997,59.32539682539682,1.423809523809524,10.0
1628442179.0,352023000.0,37.817033,-122.470239,10.33117,0.999998,0.002127,70.0,193.0,32.0,0.988823,1628442179.0,366742520.0,37.826731,-122.476872,9.182814,0.655337,0.755336,60.0,14.0,5.0,0.989819,1628442179.0,368052630.0,37.815347,-122.473335,9.928957,-0.971954,0.235172,60.0,42.0,10.0,0.720122,1628442179.0,368060190.0,37.820992,-122.44455,21.255981,-0.999656,0.026226,50.0,21.0,6.0,0.337092,1628442179.0,368098000.0,37.798657,-122.496224,1.396815,0.615277,0.788311,90.0,124.0,21.0,0.993736,59.42460317460317,1.4261904761904762,10.0
1628442180.0,352023000.0,37.817033,-122.470178,10.32764,0.999998,0.001834,70.0,193.0,32.0,0.98659,1628442180.0,366742520.0,37.826763,-122.476837,9.166999,0.654584,0.755989,60.0,14.0,5.0,0.987798,1628442180.0,368052630.0,37.815358,-122.473392,9.918532,-0.971214,0.238209,60.0,42.0,10.0,0.722182,1628442180.0,368060190.0,37.820994,-122.444674,21.240472,-0.999654,0.026311,50.0,21.0,6.0,0.341057,1628442180.0,368098000.0,37.798662,-122.496219,1.401619,0.615765,0.78793,90.0,124.0,21.0,0.99247,59.52380952380952,1.4285714285714286,10.0
1628442181.0,352023000.0,37.817033,-122.470118,10.324269,0.999999,0.001532,70.0,193.0,32.0,0.984358,1628442181.0,366742520.0,37.826795,-122.476802,9.151336,0.653827,0.756644,60.0,14.0,5.0,0.985781,1628442181.0,368052630.0,37.815369,-122.473448,9.907847,-0.970445,0.241321,60.0,42.0,10.0,0.724241,1628442181.0,368060190.0,37.820997,-122.444798,21.225723,-0.999653,0.02634,50.0,21.0,6.0,0.345053,1628442181.0,368098000.0,37.798667,-122.496214,1.406298,0.616423,0.787415,90.0,124.0,21.0,0.991199,59.623015873015866,1.430952380952381,10.0
1628442182.0,352023000.0,37.817033,-122.470057,10.321055,0.999999,0.001221,70.0,193.0,32.0,0.982127,1628442182.0,366742520.0,37.826827,-122.476767,9.135825,0.653068,0.757299,60.0,14.0,5.0,0.98377,1628442182.0,368052630.0,37.81538,-122.473504,9.896911,-0.969647,0.24451,60.0,42.0,10.0,0.726298,1628442182.0,368060190.0,37.820999,-122.444923,21.211732,-0.999654,0.026314,50.0,21.0,6.0,0.349078,1628442182.0,368098000.0,37.798672,-122.496209,1.410854,0.617248,0.786769,90.0,124.0,21.0,0.989924,59.72222222222222,1.4333333333333336,10.0
1628442183.0,352023000.0,37.817033,-122.469997,10.318,1.0,0.000902,70.0,193.0,32.0,0.979896,1628442183.0,366742520.0,37.826859,-122.476732,9.120467,0.652306,0.757955,60.0,14.0,5.0,0.981763,1628442183.0,368052630.0,37.815391,-122.473561,9.88573,-0.968817,0.247776,60.0,42.0,10.0,0.728353,1628442183.0,368060190.0,37.821002,-122.445047,21.198499,-0.999656,0.026231,50.0,21.0,6.0,0.353132,1628442183.0,368098000.0,37.798678,-122.496204,1.415287,0.618238,0.785991,90.0,124.0,21.0,0.988644,59.82142857142857,1.435714285714286,10.0
1628442184.0,352023000.0,37.817033,-122.469936,10.315103,1.0,0.000573,70.0,193.0,32.0,0.977666,1628442184.0,366742520.0,37.826891,-122.476697,9.105262,0.651542,0.758613,60.0,14.0,5.0,0.979761,1628442184.0,368052630.0,37.815402,-122.473617,9.874312,-0.967956,0.251119,60.0,42.0,10.0,0.730405,1628442184.0,368060190.0,37.821005,-122.445171,21.186026,-0.99966,0.026091,50.0,21.0,6.0,0.357212,1628442184.0,368098000.0,37.798683,-122.496199,1.4196,0.619393,0.785081,90.0,124.0,21.0,0.987359,59.92063492063492,1.4380952380952383,10.0
1628442185.0,352023000.0,37.817033,-122.469876,10.312364,1.0,0.000236,70.0,193.0,32.0,0.975437,1628442185.0,366742520.0,37.826923,-122.476662,9.090209,0.650775,0.759271,60.0,14.0,5.0,0.977764,1628442185.0,368052630.0,37.815414,-122.473673,9.862666,-0.967062,0.254539,60.0,42.0,10.0,0.732454,1628442185.0,368060190.0,37.821007,-122.445295,21.174311,-0.999665,0.025896,50.0,21.0,6.0,0.361319,1628442185.0,368098000.0,37.798688,-122.496194,1.423792,0.620709,0.784041,90.0,124.0,21.0,0.986069,60.01984126984127,1.440476190476191,10.0
1628442186.0,352023000.0,37.817033,-122.469815,10.309783,1.0,-0.000111,70.0,193.0,32.0,0.973208,1628442186.0,366742520.0,37.826955,-122.476628,9.075308,0.650005,0.75993,60.0,14.0,5.0,0.975771,1628442186.0,368052630.0,37.815425,-122.473729,9.8508,-0.966135,0.258037,60.0,42.0,10.0,0.7345,1628442186.0,368060190.0,37.82101,-122.445419,21.163357,-0.999671,0.025644,50.0,21.0,6.0,0.365451,1628442186.0,368098000.0,37.798693,-122.496189,1.427866,0.622185,0.78287,90.0,124.0,21.0,0.984774,60.11904761904761,1.442857142857143,10.0
