Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615556037.0,338028834.0,37.846073,-122.447398,7.289527,0.094815,-0.995495,37.0,13.0,4.0,1.0,1615556037.0,338310102.0,37.826439,-122.438409,5.357803,0.193795,0.981042,36.0,12.0,4.0,1.0,1615556037.0,366975760.0,37.821359,-122.460762,8.341671,0.929151,0.369701,60.0,25.0,9.0,1.0,1615556037.0,367526320.0,37.815344,-122.494136,8.616848,0.91843,0.395583,37.0,21.0,0.0,1.0,1615556037.0,368137340.0,37.80216,-122.51932,6.070513,0.983326,0.18185,36.0,22.0,6.0,1.0,120.0,5.0,10.0
1615556038.0,338028834.0,37.846039,-122.447394,7.294024,0.095687,-0.995411,37.0,13.0,4.0,0.995478,1615556038.0,338310102.0,37.826464,-122.438403,5.352977,0.191971,0.981401,36.0,12.0,4.0,0.99518,1615556038.0,366975760.0,37.821373,-122.460717,8.342467,0.929343,0.369218,60.0,25.0,9.0,0.995582,1615556038.0,367526320.0,37.81536,-122.49409,8.602965,0.918838,0.394635,37.0,21.0,0.0,0.995269,1615556038.0,368137340.0,37.802165,-122.519285,6.05242,0.982593,0.18577,36.0,22.0,6.0,0.995055,120.0,5.0,10.0
1615556039.0,338028834.0,37.846006,-122.44739,7.298532,0.096602,-0.995323,37.0,13.0,4.0,0.990955,1615556039.0,338310102.0,37.826488,-122.438397,5.347723,0.190126,0.98176,36.0,12.0,4.0,0.990365,1615556039.0,366975760.0,37.821388,-122.460671,8.343261,0.929539,0.368724,60.0,25.0,9.0,0.991162,1615556039.0,367526320.0,37.815376,-122.494044,8.589199,0.919241,0.393694,37.0,21.0,0.0,0.990545,1615556039.0,368137340.0,37.80217,-122.51925,6.0346,0.981846,0.189678,36.0,22.0,6.0,0.990125,120.0,5.0,10.0
1615556040.0,338028834.0,37.845972,-122.447386,7.303051,0.09756,-0.99523,37.0,13.0,4.0,0.98643,1615556040.0,338310102.0,37.826512,-122.438391,5.342042,0.18826,0.982119,36.0,12.0,4.0,0.985555,1615556040.0,366975760.0,37.821402,-122.460626,8.344051,0.929738,0.368222,60.0,25.0,9.0,0.986742,1615556040.0,367526320.0,37.815391,-122.493997,8.575611,0.919638,0.392766,37.0,21.0,0.0,0.985827,1615556040.0,368137340.0,37.802176,-122.519216,6.017053,0.981086,0.193573,36.0,22.0,6.0,0.985208,120.0,5.0,10.0
1615556041.0,338028834.0,37.845938,-122.447382,7.307583,0.09856,-0.995131,37.0,13.0,4.0,0.981904,1615556041.0,338310102.0,37.826537,-122.438385,5.335934,0.186372,0.982479,36.0,12.0,4.0,0.98075,1615556041.0,366975760.0,37.821416,-122.46058,8.344838,0.92994,0.36771,60.0,25.0,9.0,0.982322,1615556041.0,367526320.0,37.815407,-122.493951,8.5622,0.920029,0.391851,37.0,21.0,0.0,0.981116,1615556041.0,368137340.0,37.802181,-122.519181,5.999776,0.980312,0.197455,36.0,22.0,6.0,0.980306,120.0,5.0,10.0
1615556042.0,338028834.0,37.845905,-122.447377,7.312128,0.099603,-0.995027,37.0,13.0,4.0,0.977377,1615556042.0,338310102.0,37.826561,-122.438379,5.3294,0.184462,0.98284,36.0,12.0,4.0,0.975952,1615556042.0,366975760.0,37.82143,-122.460535,8.345622,0.930146,0.36719,60.0,25.0,9.0,0.9779,1615556042.0,367526320.0,37.815422,-122.493905,8.548966,0.920412,0.39095,37.0,21.0,0.0,0.976412,1615556042.0,368137340.0,37.802186,-122.519147,5.982769,0.979525,0.201324,36.0,22.0,6.0,0.975416,120.0,5.0,10.0
1615556043.0,338028834.0,37.845871,-122.447373,7.316688,0.100689,-0.994918,37.0,13.0,4.0,0.972849,1615556043.0,338310102.0,37.826585,-122.438373,5.32244,0.182529,0.9832,36.0,12.0,4.0,0.971161,1615556043.0,366975760.0,37.821444,-122.460489,8.346403,0.930355,0.366659,60.0,25.0,9.0,0.973478,1615556043.0,367526320.0,37.815438,-122.493859,8.535908,0.920789,0.390062,37.0,21.0,0.0,0.971714,1615556043.0,368137340.0,37.802192,-122.519112,5.966029,0.978725,0.205178,36.0,22.0,6.0,0.970541,120.0,5.0,10.0
1615556044.0,338028834.0,37.845837,-122.447369,7.321264,0.101816,-0.994803,37.0,13.0,4.0,0.968319,1615556044.0,338310102.0,37.826609,-122.438367,5.315056,0.180572,0.983562,36.0,12.0,4.0,0.966376,1615556044.0,366975760.0,37.821459,-122.460444,8.347182,0.930568,0.36612,60.0,25.0,9.0,0.969055,1615556044.0,367526320.0,37.815453,-122.493813,8.523027,0.921159,0.389187,37.0,21.0,0.0,0.967022,1615556044.0,368137340.0,37.802198,-122.519078,5.949554,0.977912,0.209017,36.0,22.0,6.0,0.965678,120.0,5.0,10.0
1615556045.0,338028834.0,37.845804,-122.447364,7.325856,0.102986,-0.994683,37.0,13.0,4.0,0.963788,1615556045.0,338310102.0,37.826634,-122.438362,5.307247,0.178592,0.983923,36.0,12.0,4.0,0.961598,1615556045.0,366975760.0,37.821473,-122.460398,8.347958,0.930783,0.365571,60.0,25.0,9.0,0.964631,1615556045.0,367526320.0,37.815469,-122.493767,8.510321,0.921522,0.388326,37.0,21.0,0.0,0.962337,1615556045.0,368137340.0,37.802203,-122.519044,5.933344,0.977087,0.21284,36.0,22.0,6.0,0.960829,120.0,5.0,10.0
1615556046.0,338028834.0,37.84577,-122.44736,7.330443,0.104184,-0.994558,37.0,13.0,4.0,0.959256,1615556046.0,338310102.0,37.826658,-122.438356,5.299015,0.176586,0.984285,36.0,12.0,4.0,0.956829,1615556046.0,366975760.0,37.821487,-122.460353,8.348732,0.931002,0.365013,60.0,25.0,9.0,0.960207,1615556046.0,367526320.0,37.815484,-122.493721,8.497791,0.921878,0.38748,37.0,21.0,0.0,0.957658,1615556046.0,368137340.0,37.802209,-122.51901,5.917397,0.97625,0.216647,36.0,22.0,6.0,0.955992,120.0,5.0,10.0
1615556047.0,338028834.0,37.845736,-122.447356,7.334939,0.105352,-0.994435,37.0,13.0,4.0,0.954723,1615556047.0,338310102.0,37.826682,-122.438351,5.29036,0.174556,0.984647,36.0,12.0,4.0,0.952067,1615556047.0,366975760.0,37.821501,-122.460307,8.349503,0.931224,0.364446,60.0,25.0,9.0,0.955781,1615556047.0,367526320.0,37.815499,-122.493675,8.485435,0.922228,0.386647,37.0,21.0,0.0,0.952985,1615556047.0,368137340.0,37.802215,-122.518976,5.901711,0.975401,0.220438,36.0,22.0,6.0,0.951169,120.0,5.0,10.0
1615556048.0,338028834.0,37.845703,-122.447351,7.339319,0.106474,-0.994315,37.0,13.0,4.0,0.950189,1615556048.0,338310102.0,37.826706,-122.438345,5.281283,0.172499,0.98501,36.0,12.0,4.0,0.947314,1615556048.0,366975760.0,37.821515,-122.460262,8.350273,0.93145,0.36387,60.0,25.0,9.0,0.951355,1615556048.0,367526320.0,37.815514,-122.493629,8.473255,0.922571,0.385828,37.0,21.0,0.0,0.948318,1615556048.0,368137340.0,37.802221,-122.518942,5.886284,0.974541,0.224211,36.0,22.0,6.0,0.946358,120.0,5.0,10.0
1615556049.0,338028834.0,37.845669,-122.447346,7.343582,0.107553,-0.994199,37.0,13.0,4.0,0.945655,1615556049.0,338310102.0,37.82673,-122.43834,5.271878,0.170426,0.98537,36.0,12.0,4.0,0.94257,1615556049.0,366975760.0,37.821529,-122.460216,8.35104,0.931679,0.363284,60.0,25.0,9.0,0.946928,1615556049.0,367526320.0,37.815529,-122.493584,8.461248,0.922907,0.385023,37.0,21.0,0.0,0.943658,1615556049.0,368137340.0,37.802227,-122.518909,5.871114,0.973669,0.227967,36.0,22.0,6.0,0.941559,120.0,5.0,10.0
1615556050.0,338028834.0,37.845635,-122.447342,7.347728,0.108587,-0.994087,37.0,13.0,4.0,0.941119,1615556050.0,338310102.0,37.826754,-122.438335,5.262523,0.168374,0.985723,36.0,12.0,4.0,0.937835,1615556050.0,366975760.0,37.821543,-122.460171,8.351806,0.93191,0.362689,60.0,25.0,9.0,0.942501,1615556050.0,367526320.0,37.815545,-122.493538,8.449415,0.923236,0.384233,37.0,21.0,0.0,0.939003,1615556050.0,368137340.0,37.802234,-122.518875,5.856201,0.972786,0.231704,36.0,22.0,6.0,0.936773,120.0,5.0,10.0
1615556051.0,338028834.0,37.845601,-122.447337,7.351756,0.109577,-0.993978,37.0,13.0,4.0,0.936583,1615556051.0,338310102.0,37.826778,-122.43833,5.253309,0.166355,0.986066,36.0,12.0,4.0,0.933109,1615556051.0,366975760.0,37.821557,-122.460125,8.352571,0.932145,0.362084,60.0,25.0,9.0,0.938072,1615556051.0,367526320.0,37.81556,-122.493492,8.437756,0.923558,0.383458,37.0,21.0,0.0,0.934353,1615556051.0,368137340.0,37.80224,-122.518842,5.841541,0.971893,0.235422,36.0,22.0,6.0,0.931999,120.0,5.0,10.0
1615556052.0,338028834.0,37.845567,-122.447332,7.355663,0.110523,-0.993874,37.0,13.0,4.0,0.932046,1615556052.0,338310102.0,37.826802,-122.438324,5.244236,0.164368,0.986399,36.0,12.0,4.0,0.928393,1615556052.0,366975760.0,37.821571,-122.46008,8.353333,0.932384,0.36147,60.0,25.0,9.0,0.933643,1615556052.0,367526320.0,37.815575,-122.493447,8.426269,0.923874,0.382697,37.0,21.0,0.0,0.92971,1615556052.0,368137340.0,37.802246,-122.518809,5.827134,0.97099,0.239121,36.0,22.0,6.0,0.927236,120.0,5.0,10.0
