Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625849497.0,338088191.0,37.806844,-122.444334,4.21694,0.909338,0.416058,37.0,10.0,0.0,1.0,1625849497.0,338332477.0,37.816806,-122.468285,19.949405,0.999814,-0.019289,31.0,0.0,0.0,1.0,1625849497.0,366742520.0,37.823549,-122.490457,2.152338,0.925953,-0.37764,60.0,14.0,5.0,1.0,1625849497.0,367301480.0,37.81779,-122.4382,9.895107,-0.998132,0.061089,31.0,30.0,12.0,1.0,1625849497.0,566095000.0,37.831636,-122.461687,12.543558,0.718016,0.696027,70.0,199.0,35.0,1.0,289.5388888888889,6.976944444444444,10.0
1625849498.0,338088191.0,37.806852,-122.444311,4.234037,0.910635,0.413213,37.0,10.0,0.0,0.995914,1625849498.0,338332477.0,37.816804,-122.468168,19.94216,0.999827,-0.0186,31.0,0.0,0.0,0.995293,1625849498.0,366742520.0,37.823545,-122.490445,2.246101,0.935493,-0.353344,60.0,14.0,5.0,0.99481,1625849498.0,367301480.0,37.817793,-122.438258,9.864259,-0.998101,0.061601,31.0,30.0,12.0,0.993856,1625849498.0,566095000.0,37.831676,-122.461634,12.536067,0.717596,0.69646,70.0,199.0,35.0,0.995436,289.5444444444444,6.977222222222222,10.0
1625849499.0,338088191.0,37.80686,-122.444289,4.250845,0.911902,0.410408,37.0,10.0,0.0,0.991809,1625849499.0,338332477.0,37.816802,-122.468051,19.934379,0.999841,-0.017836,31.0,0.0,0.0,0.990587,1625849499.0,366742520.0,37.823542,-122.490433,2.342069,0.943859,-0.330349,60.0,14.0,5.0,0.989362,1625849499.0,367301480.0,37.817796,-122.438316,9.833507,-0.998069,0.062112,31.0,30.0,12.0,0.987731,1625849499.0,566095000.0,37.831717,-122.461581,12.528328,0.717173,0.696895,70.0,199.0,35.0,0.990875,289.55,6.9775,10.0
1625849500.0,338088191.0,37.806868,-122.444266,4.26736,0.913141,0.407644,37.0,10.0,0.0,0.987684,1625849500.0,338332477.0,37.816801,-122.467935,19.926066,0.999855,-0.017,31.0,0.0,0.0,0.985883,1625849500.0,366742520.0,37.823538,-122.49042,2.440152,0.9512,-0.308575,60.0,14.0,5.0,0.983653,1625849500.0,367301480.0,37.817798,-122.438373,9.802851,-0.998037,0.06262,31.0,30.0,12.0,0.981626,1625849500.0,566095000.0,37.831757,-122.461529,12.52034,0.716747,0.697333,70.0,199.0,35.0,0.986318,289.55555555555554,6.977777777777778,10.0
1625849501.0,338088191.0,37.806876,-122.444243,4.283583,0.914353,0.404919,37.0,10.0,0.0,0.98354,1625849501.0,338332477.0,37.816799,-122.467818,19.917223,0.999871,-0.016089,31.0,0.0,0.0,0.981182,1625849501.0,366742520.0,37.823535,-122.490407,2.540269,0.957647,-0.287945,60.0,14.0,5.0,0.97768,1625849501.0,367301480.0,37.817801,-122.43843,9.772291,-0.998006,0.063127,31.0,30.0,12.0,0.975539,1625849501.0,566095000.0,37.831797,-122.461476,12.512104,0.716319,0.697773,70.0,199.0,35.0,0.981764,289.5611111111112,6.978055555555556,10.0
1625849502.0,338088191.0,37.806884,-122.44422,4.299511,0.915538,0.402233,37.0,10.0,0.0,0.979378,1625849502.0,338332477.0,37.816797,-122.467701,19.907856,0.999886,-0.015105,31.0,0.0,0.0,0.976482,1625849502.0,366742520.0,37.823531,-122.490392,2.642351,0.963312,-0.268383,60.0,14.0,5.0,0.971441,1625849502.0,367301480.0,37.817804,-122.438487,9.741826,-0.997973,0.063631,31.0,30.0,12.0,0.969472,1625849502.0,566095000.0,37.831838,-122.461424,12.503619,0.715887,0.698216,70.0,199.0,35.0,0.977215,289.56666666666666,6.9783333333333335,10.0
1625849503.0,338088191.0,37.806892,-122.444197,4.315144,0.916697,0.399584,37.0,10.0,0.0,0.975197,1625849503.0,338332477.0,37.816796,-122.467585,19.897968,0.999901,-0.014047,31.0,0.0,0.0,0.971784,1625849503.0,366742520.0,37.823528,-122.490377,2.746335,0.968293,-0.249817,60.0,14.0,5.0,0.964934,1625849503.0,367301480.0,37.817807,-122.438544,9.711457,-0.997941,0.064134,31.0,30.0,12.0,0.963423,1625849503.0,566095000.0,37.831878,-122.461371,12.494887,0.715452,0.698662,70.0,199.0,35.0,0.972669,289.5722222222222,6.978611111111111,10.0
1625849504.0,338088191.0,37.8069,-122.444174,4.33048,0.91783,0.396973,37.0,10.0,0.0,0.970998,1625849504.0,338332477.0,37.816795,-122.467468,19.887565,0.999917,-0.012914,31.0,0.0,0.0,0.967088,1625849504.0,366742520.0,37.823525,-122.490362,2.852166,0.972673,-0.23218,60.0,14.0,5.0,0.958156,1625849504.0,367301480.0,37.81781,-122.438601,9.681183,-0.997909,0.064634,31.0,30.0,12.0,0.957393,1625849504.0,566095000.0,37.831918,-122.461319,12.485906,0.715014,0.69911,70.0,199.0,35.0,0.968127,289.5777777777778,6.978888888888889,10.0
1625849505.0,338088191.0,37.806908,-122.444151,4.345517,0.91894,0.394397,37.0,10.0,0.0,0.966782,1625849505.0,338332477.0,37.816794,-122.467352,19.87665,0.999931,-0.011707,31.0,0.0,0.0,0.962395,1625849505.0,366742520.0,37.823522,-122.490346,2.959796,0.976524,-0.21541,60.0,14.0,5.0,0.951104,1625849505.0,367301480.0,37.817813,-122.438658,9.651005,-0.997877,0.065133,31.0,30.0,12.0,0.951383,1625849505.0,566095000.0,37.831959,-122.461266,12.476678,0.714573,0.699561,70.0,199.0,35.0,0.963589,289.5833333333333,6.979166666666667,10.0
1625849506.0,338088191.0,37.806916,-122.444127,4.360256,0.920026,0.391857,37.0,10.0,0.0,0.962548,1625849506.0,338332477.0,37.816793,-122.467235,19.86523,0.999946,-0.010425,31.0,0.0,0.0,0.957705,1625849506.0,366742520.0,37.823519,-122.490329,3.069182,0.979909,-0.199447,60.0,14.0,5.0,0.943776,1625849506.0,367301480.0,37.817816,-122.438714,9.620923,-0.997844,0.065629,31.0,30.0,12.0,0.94539,1625849506.0,566095000.0,37.831999,-122.461214,12.467202,0.714129,0.700014,70.0,199.0,35.0,0.959055,289.5888888888889,6.979444444444445,10.0
1625849507.0,338088191.0,37.806924,-122.444104,4.374694,0.921089,0.389351,37.0,10.0,0.0,0.958297,1625849507.0,338332477.0,37.816792,-122.467119,19.85331,0.999959,-0.009068,31.0,0.0,0.0,0.953017,1625849507.0,366742520.0,37.823516,-122.490311,3.180285,0.982882,-0.184236,60.0,14.0,5.0,0.93617,1625849507.0,367301480.0,37.817819,-122.43877,9.590936,-0.997811,0.066123,31.0,30.0,12.0,0.939417,1625849507.0,566095000.0,37.83204,-122.461162,12.457477,0.713681,0.700471,70.0,199.0,35.0,0.954526,289.59444444444443,6.979722222222223,10.0
1625849508.0,338088191.0,37.806932,-122.44408,4.38883,0.92213,0.386879,37.0,10.0,0.0,0.954029,1625849508.0,338332477.0,37.816791,-122.467003,19.840896,0.999971,-0.007636,31.0,0.0,0.0,0.948331,1625849508.0,366742520.0,37.823513,-122.490293,3.293069,0.985491,-0.169728,60.0,14.0,5.0,0.928283,1625849508.0,367301480.0,37.817822,-122.438826,9.561044,-0.997779,0.066615,31.0,30.0,12.0,0.933462,1625849508.0,566095000.0,37.83208,-122.46111,12.447619,0.713232,0.700928,70.0,199.0,35.0,0.95,289.6,6.98,10.0
1625849509.0,338088191.0,37.80694,-122.444057,4.402663,0.92315,0.38444,37.0,10.0,0.0,0.949746,1625849509.0,338332477.0,37.81679,-122.466887,19.827995,0.999981,-0.006129,31.0,0.0,0.0,0.943649,1625849509.0,366742520.0,37.823511,-122.490274,3.407506,0.987777,-0.155874,60.0,14.0,5.0,0.920112,1625849509.0,367301480.0,37.817824,-122.438882,9.531248,-0.997746,0.067105,31.0,30.0,12.0,0.927526,1625849509.0,566095000.0,37.83212,-122.461058,12.438076,0.712787,0.701381,70.0,199.0,35.0,0.94548,289.60555555555555,6.980277777777777,10.0
1625849510.0,338088191.0,37.806948,-122.444033,4.416193,0.924148,0.382034,37.0,10.0,0.0,0.945446,1625849510.0,338332477.0,37.816789,-122.466771,19.814612,0.99999,-0.004546,31.0,0.0,0.0,0.93897,1625849510.0,366742520.0,37.823508,-122.490254,3.523567,0.989776,-0.142633,60.0,14.0,5.0,0.911657,1625849510.0,367301480.0,37.817827,-122.438938,9.501547,-0.997713,0.067592,31.0,30.0,12.0,0.921609,1625849510.0,566095000.0,37.832161,-122.461006,12.428964,0.712346,0.701828,70.0,199.0,35.0,0.940963,289.6111111111111,6.980555555555555,10.0
1625849511.0,338088191.0,37.806956,-122.444009,4.429418,0.925127,0.379659,37.0,10.0,0.0,0.94113,1625849511.0,338332477.0,37.816789,-122.466654,19.800756,0.999996,-0.002887,31.0,0.0,0.0,0.934293,1625849511.0,366742520.0,37.823506,-122.490234,3.641228,0.991519,-0.129964,60.0,14.0,5.0,0.902913,1625849511.0,367301480.0,37.81783,-122.438993,9.471941,-0.99768,0.068078,31.0,30.0,12.0,0.91571,1625849511.0,566095000.0,37.832201,-122.460954,12.420281,0.711911,0.70227,70.0,199.0,35.0,0.936451,289.6166666666667,6.980833333333333,10.0
1625849512.0,338088191.0,37.806963,-122.443985,4.442337,0.926085,0.377315,37.0,10.0,0.0,0.936799,1625849512.0,338332477.0,37.816789,-122.466539,19.786433,0.999999,-0.001152,31.0,0.0,0.0,0.92962,1625849512.0,366742520.0,37.823504,-122.490212,3.760466,0.993034,-0.11783,60.0,14.0,5.0,0.893879,1625849512.0,367301480.0,37.817833,-122.439049,9.44243,-0.997647,0.068561,31.0,30.0,12.0,0.909829,1625849512.0,566095000.0,37.832241,-122.460902,12.412027,0.711482,0.702705,70.0,199.0,35.0,0.931942,289.6222222222222,6.981111111111111,10.0
1625849513.0,338088191.0,37.806971,-122.443961,4.45495,0.927024,0.375001,37.0,10.0,0.0,0.932454,1625849513.0,338332477.0,37.816789,-122.466423,19.771652,1.0,0.00066,31.0,0.0,0.0,0.924951,1625849513.0,366742520.0,37.823502,-122.490191,3.881262,0.994345,-0.106197,60.0,14.0,5.0,0.884553,1625849513.0,367301480.0,37.817836,-122.439104,9.413015,-0.997614,0.069041,31.0,30.0,12.0,0.903967,1625849513.0,566095000.0,37.832282,-122.460851,12.404202,0.711057,0.703134,70.0,199.0,35.0,0.927437,289.6277777777778,6.981388888888889,10.0
1625849514.0,338088191.0,37.806979,-122.443937,4.467255,0.927945,0.372717,37.0,10.0,0.0,0.928093,1625849514.0,338332477.0,37.816789,-122.466307,19.75642,0.999997,0.002549,31.0,0.0,0.0,0.920284,1625849514.0,366742520.0,37.8235,-122.490168,4.003597,0.995474,-0.095034,60.0,14.0,5.0,0.874933,1625849514.0,367301480.0,37.817839,-122.439159,9.383694,-0.997581,0.069519,31.0,30.0,12.0,0.898123,1625849514.0,566095000.0,37.832322,-122.460799,12.396806,0.710639,0.703557,70.0,199.0,35.0,0.922936,289.6333333333333,6.9816666666666665,10.0
