Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633887186.0,338184935.0,37.84715,-122.45168,15.728297,0.223606,-0.97468,37.0,11.0,0.0,1.0,1633887186.0,366864850.0,37.821346,-122.473338,9.341819,-0.999539,0.030362,60.0,19.0,10.0,1.0,1633887186.0,366981360.0,37.82346,-122.470492,7.622665,0.978761,0.205005,60.0,21.0,7.0,1.0,1633887186.0,367145450.0,37.82011,-122.479934,4.380628,0.740025,-0.67258,60.0,16.0,9.0,1.0,1633887186.0,369970891.0,37.826396,-122.44525,13.516617,-0.088989,0.996033,90.0,0.0,0.0,1.0,246.7333333333333,4.668333333333333,10.0
1633887187.0,338184935.0,37.847079,-122.451659,15.751655,0.219302,-0.975657,37.0,11.0,0.0,0.997215,1633887187.0,366864850.0,37.821347,-122.473393,9.323958,-0.999561,0.02964,60.0,19.0,10.0,0.993728,1633887187.0,366981360.0,37.823467,-122.470448,7.622377,0.979053,0.203608,60.0,21.0,7.0,0.997327,1633887187.0,367145450.0,37.820096,-122.479915,4.359659,0.740441,-0.672121,60.0,16.0,9.0,0.996256,1633887187.0,369970891.0,37.826458,-122.445257,13.540531,-0.088286,0.996095,90.0,0.0,0.0,0.99749,246.74444444444444,4.668611111111111,10.0
1633887188.0,338184935.0,37.847008,-122.451639,15.775079,0.215052,-0.976603,37.0,11.0,0.0,0.994425,1633887188.0,366864850.0,37.821348,-122.473447,9.305648,-0.999582,0.02891,60.0,19.0,10.0,0.987471,1633887188.0,366981360.0,37.823474,-122.470404,7.622276,0.979317,0.202331,60.0,21.0,7.0,0.994654,1633887188.0,367145450.0,37.820082,-122.479896,4.338827,0.740843,-0.671678,60.0,16.0,9.0,0.99253,1633887188.0,369970891.0,37.82652,-122.445264,13.563788,-0.087789,0.996139,90.0,0.0,0.0,0.994976,246.7555555555556,4.668888888888889,10.0
1633887189.0,338184935.0,37.846937,-122.451619,15.79856,0.210856,-0.977517,37.0,11.0,0.0,0.991632,1633887189.0,366864850.0,37.821349,-122.473502,9.286887,-0.999603,0.028174,60.0,19.0,10.0,0.981228,1633887189.0,366981360.0,37.823481,-122.470361,7.622359,0.979555,0.201176,60.0,21.0,7.0,0.991981,1633887189.0,367145450.0,37.820069,-122.479877,4.318132,0.741231,-0.67125,60.0,16.0,9.0,0.988821,1633887189.0,369970891.0,37.826583,-122.445271,13.586384,-0.087498,0.996165,90.0,0.0,0.0,0.992458,246.76666666666668,4.6691666666666665,10.0
1633887190.0,338184935.0,37.846865,-122.4516,15.822085,0.206712,-0.978402,37.0,11.0,0.0,0.988834,1633887190.0,366864850.0,37.821351,-122.473556,9.267676,-0.999624,0.02743,60.0,19.0,10.0,0.975,1633887190.0,366981360.0,37.823489,-122.470317,7.622621,0.979767,0.200142,60.0,21.0,7.0,0.989308,1633887190.0,367145450.0,37.820056,-122.479858,4.297574,0.741604,-0.670838,60.0,16.0,9.0,0.98513,1633887190.0,369970891.0,37.826645,-122.445278,13.608315,-0.087411,0.996172,90.0,0.0,0.0,0.989938,246.77777777777777,4.669444444444444,10.0
1633887191.0,338184935.0,37.846794,-122.451581,15.845645,0.202622,-0.979257,37.0,11.0,0.0,0.986032,1633887191.0,366864850.0,37.821352,-122.47361,9.248016,-0.999644,0.02668,60.0,19.0,10.0,0.968787,1633887191.0,366981360.0,37.823496,-122.470273,7.62306,0.979953,0.19923,60.0,21.0,7.0,0.986635,1633887191.0,367145450.0,37.820042,-122.47984,4.277152,0.741962,-0.670442,60.0,16.0,9.0,0.981457,1633887191.0,369970891.0,37.826708,-122.445285,13.629583,-0.087527,0.996162,90.0,0.0,0.0,0.987413,246.7888888888889,4.669722222222222,10.0
1633887192.0,338184935.0,37.846722,-122.451562,15.869229,0.198585,-0.980084,37.0,11.0,0.0,0.983226,1633887192.0,366864850.0,37.821353,-122.473664,9.227906,-0.999664,0.025921,60.0,19.0,10.0,0.96259,1633887192.0,366981360.0,37.823503,-122.470229,7.623673,0.980113,0.19844,60.0,21.0,7.0,0.983962,1633887192.0,367145450.0,37.820029,-122.479821,4.256866,0.742306,-0.670062,60.0,16.0,9.0,0.977801,1633887192.0,369970891.0,37.826771,-122.445292,13.650186,-0.087846,0.996134,90.0,0.0,0.0,0.984885,246.8,4.67,10.0
1633887193.0,338184935.0,37.84665,-122.451543,15.892828,0.194602,-0.980882,37.0,11.0,0.0,0.980416,1633887193.0,366864850.0,37.821354,-122.473718,9.207346,-0.999684,0.025156,60.0,19.0,10.0,0.956408,1633887193.0,366981360.0,37.82351,-122.470186,7.624459,0.980248,0.197771,60.0,21.0,7.0,0.981288,1633887193.0,367145450.0,37.820016,-122.479803,4.236717,0.742634,-0.669698,60.0,16.0,9.0,0.974163,1633887193.0,369970891.0,37.826834,-122.445299,13.670128,-0.088366,0.996088,90.0,0.0,0.0,0.982353,246.8111111111111,4.670277777777778,10.0
1633887194.0,338184935.0,37.846578,-122.451525,15.916431,0.190671,-0.981654,37.0,11.0,0.0,0.977602,1633887194.0,366864850.0,37.821355,-122.473772,9.186337,-0.999703,0.024382,60.0,19.0,10.0,0.950242,1633887194.0,366981360.0,37.823517,-122.470142,7.625414,0.980358,0.197224,60.0,21.0,7.0,0.978614,1633887194.0,367145450.0,37.820003,-122.479784,4.216704,0.742946,-0.669351,60.0,16.0,9.0,0.970542,1633887194.0,369970891.0,37.826897,-122.445306,13.689414,-0.089086,0.996024,90.0,0.0,0.0,0.979817,246.82222222222225,4.670555555555556,10.0
1633887195.0,338184935.0,37.846505,-122.451507,15.940028,0.186793,-0.982399,37.0,11.0,0.0,0.974784,1633887195.0,366864850.0,37.821356,-122.473826,9.164878,-0.999721,0.0236,60.0,19.0,10.0,0.944093,1633887195.0,366981360.0,37.823524,-122.470098,7.626538,0.980444,0.196799,60.0,21.0,7.0,0.97594,1633887195.0,367145450.0,37.81999,-122.479766,4.196826,0.743243,-0.669022,60.0,16.0,9.0,0.966938,1633887195.0,369970891.0,37.82696,-122.445314,13.708049,-0.090007,0.995941,90.0,0.0,0.0,0.977278,246.8333333333333,4.670833333333333,10.0
