Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624882646.0,338404000.0,37.85103,-122.457302,2.38958,0.412827,-0.91081,36.0,26.0,4.0,0.591594,1624882646.0,367008020.0,37.817021,-122.455959,8.627882,0.999957,0.009248,31.0,30.0,9.0,1.0,1624882646.0,367638580.0,37.821201,-122.449091,4.477851,-0.950531,0.310629,30.0,17.0,6.0,1.0,1624882646.0,368052630.0,37.813603,-122.448576,8.997679,-0.994381,0.105865,60.0,42.0,10.0,1.0,1624882646.0,368116880.0,37.81711,-122.43993,5.527256,-0.671944,0.740602,36.0,14.0,4.0,1.0,270.0,10.711333333333334,10.0
1624882647.0,338404000.0,37.85102,-122.457296,2.388738,0.411806,-0.911272,36.0,26.0,4.0,0.594679,1624882647.0,367008020.0,37.817021,-122.455908,8.626308,0.999956,0.009427,31.0,30.0,9.0,0.997066,1624882647.0,367638580.0,37.821207,-122.449116,4.478926,-0.950159,0.311765,30.0,17.0,6.0,0.997221,1624882647.0,368052630.0,37.813607,-122.448628,9.000584,-0.994341,0.106236,60.0,42.0,10.0,0.997176,1624882647.0,368116880.0,37.817129,-122.439952,5.532097,-0.670603,0.741816,36.0,14.0,4.0,0.995934,270.0,10.711,10.0
1624882648.0,338404000.0,37.85101,-122.45729,2.387669,0.410791,-0.91173,36.0,26.0,4.0,0.597765,1624882648.0,367008020.0,37.817021,-122.455858,8.624786,0.999954,0.009611,31.0,30.0,9.0,0.994133,1624882648.0,367638580.0,37.821214,-122.449141,4.480235,-0.949768,0.312955,30.0,17.0,6.0,0.994441,1624882648.0,368052630.0,37.813611,-122.448681,9.003677,-0.994305,0.106568,60.0,42.0,10.0,0.994352,1624882648.0,368116880.0,37.817148,-122.439973,5.537625,-0.669256,0.743032,36.0,14.0,4.0,0.991868,270.0,10.710666666666668,10.0
1624882649.0,338404000.0,37.851,-122.457284,2.386374,0.40978,-0.912184,36.0,26.0,4.0,0.60085,1624882649.0,367008020.0,37.817022,-122.455807,8.623314,0.999952,0.009799,31.0,30.0,9.0,0.991201,1624882649.0,367638580.0,37.82122,-122.449166,4.481778,-0.949358,0.314197,30.0,17.0,6.0,0.99166,1624882649.0,368052630.0,37.813616,-122.448733,9.006957,-0.994274,0.106862,60.0,42.0,10.0,0.991526,1624882649.0,368116880.0,37.817167,-122.439995,5.54384,-0.667905,0.744247,36.0,14.0,4.0,0.987801,270.0,10.710333333333333,10.0
1624882650.0,338404000.0,37.85099,-122.457279,2.384852,0.408775,-0.912635,36.0,26.0,4.0,0.603935,1624882650.0,367008020.0,37.817022,-122.455757,8.621894,0.99995,0.009992,31.0,30.0,9.0,0.988269,1624882650.0,367638580.0,37.821227,-122.449191,4.483555,-0.948928,0.315493,30.0,17.0,6.0,0.988879,1624882650.0,368052630.0,37.81362,-122.448785,9.010423,-0.994246,0.107117,60.0,42.0,10.0,0.988699,1624882650.0,368116880.0,37.817186,-122.440017,5.550743,-0.666549,0.745461,36.0,14.0,4.0,0.983733,270.0,10.71,10.0
1624882651.0,338404000.0,37.850979,-122.457273,2.383103,0.407775,-0.913082,36.0,26.0,4.0,0.607019,1624882651.0,367008020.0,37.817023,-122.455706,8.620525,0.999948,0.01019,31.0,30.0,9.0,0.985337,1624882651.0,367638580.0,37.821233,-122.449216,4.485569,-0.948479,0.316841,30.0,17.0,6.0,0.986097,1624882651.0,368052630.0,37.813625,-122.448838,9.014075,-0.994223,0.107334,60.0,42.0,10.0,0.985872,1624882651.0,368116880.0,37.817205,-122.440039,5.558334,-0.665189,0.746675,36.0,14.0,4.0,0.979662,270.0,10.709666666666667,10.0
1624882652.0,338404000.0,37.850969,-122.457267,2.381127,0.406779,-0.913527,36.0,26.0,4.0,0.610102,1624882652.0,367008020.0,37.817023,-122.455656,8.619207,0.999946,0.010392,31.0,30.0,9.0,0.982406,1624882652.0,367638580.0,37.82124,-122.449241,4.48782,-0.94801,0.318241,30.0,17.0,6.0,0.983314,1624882652.0,368052630.0,37.813629,-122.44889,9.017913,-0.994204,0.107512,60.0,42.0,10.0,0.983043,1624882652.0,368116880.0,37.817224,-122.44006,5.566613,-0.663825,0.747888,36.0,14.0,4.0,0.97559,270.0,10.709333333333332,10.0
1624882653.0,338404000.0,37.850959,-122.457262,2.378925,0.405788,-0.913967,36.0,26.0,4.0,0.613184,1624882653.0,367008020.0,37.817023,-122.455605,8.61794,0.999944,0.010599,31.0,30.0,9.0,0.979475,1624882653.0,367638580.0,37.821246,-122.449265,4.490308,-0.947521,0.319693,30.0,17.0,6.0,0.98053,1624882653.0,368052630.0,37.813634,-122.448943,9.021937,-0.994189,0.107651,60.0,42.0,10.0,0.980213,1624882653.0,368116880.0,37.817244,-122.440082,5.57558,-0.662458,0.749099,36.0,14.0,4.0,0.971514,270.0,10.709,10.0
1624882654.0,338404000.0,37.850949,-122.457256,2.376495,0.4048,-0.914405,36.0,26.0,4.0,0.616263,1624882654.0,367008020.0,37.817024,-122.455555,8.616724,0.999942,0.010811,31.0,30.0,9.0,0.976545,1624882654.0,367638580.0,37.821253,-122.44929,4.493037,-0.947013,0.321196,30.0,17.0,6.0,0.977744,1624882654.0,368052630.0,37.813638,-122.448995,9.026147,-0.994178,0.107752,60.0,42.0,10.0,0.977382,1624882654.0,368116880.0,37.817263,-122.440103,5.585236,-0.661089,0.750307,36.0,14.0,4.0,0.967435,270.0,10.708666666666666,10.0
1624882655.0,338404000.0,37.850939,-122.45725,2.373839,0.403816,-0.91484,36.0,26.0,4.0,0.619341,1624882655.0,367008020.0,37.817024,-122.455504,8.61556,0.999939,0.011028,31.0,30.0,9.0,0.973615,1624882655.0,367638580.0,37.82126,-122.449315,4.496005,-0.946484,0.32275,30.0,17.0,6.0,0.974957,1624882655.0,368052630.0,37.813643,-122.449048,9.030542,-0.994171,0.107815,60.0,42.0,10.0,0.974549,1624882655.0,368116880.0,37.817282,-122.440125,5.59558,-0.659718,0.751513,36.0,14.0,4.0,0.963353,270.0,10.708333333333334,10.0
1624882656.0,338404000.0,37.850929,-122.457245,2.370955,0.402835,-0.915272,36.0,26.0,4.0,0.622416,1624882656.0,367008020.0,37.817025,-122.455454,8.614446,0.999937,0.011249,31.0,30.0,9.0,0.970686,1624882656.0,367638580.0,37.821266,-122.44934,4.499216,-0.945935,0.324355,30.0,17.0,6.0,0.972168,1624882656.0,368052630.0,37.813647,-122.449101,9.035122,-0.994168,0.107839,60.0,42.0,10.0,0.971715,1624882656.0,368116880.0,37.817302,-122.440147,5.606612,-0.658346,0.752716,36.0,14.0,4.0,0.959266,270.0,10.708,10.0
1624882657.0,338404000.0,37.850919,-122.457239,2.367844,0.401858,-0.915702,36.0,26.0,4.0,0.625489,1624882657.0,367008020.0,37.817025,-122.455404,8.613384,0.999934,0.011474,31.0,30.0,9.0,0.967757,1624882657.0,367638580.0,37.821273,-122.449365,4.50267,-0.945366,0.32601,30.0,17.0,6.0,0.969377,1624882657.0,368052630.0,37.813652,-122.449153,9.039888,-0.99417,0.107825,60.0,42.0,10.0,0.96888,1624882657.0,368116880.0,37.817321,-122.440168,5.618333,-0.656972,0.753915,36.0,14.0,4.0,0.955175,270.0,10.707666666666666,10.0
1624882658.0,338404000.0,37.850909,-122.457233,2.364506,0.400883,-0.916129,36.0,26.0,4.0,0.628558,1624882658.0,367008020.0,37.817026,-122.455353,8.612374,0.999931,0.011705,31.0,30.0,9.0,0.964828,1624882658.0,367638580.0,37.82128,-122.44939,4.506368,-0.944777,0.327714,30.0,17.0,6.0,0.966585,1624882658.0,368052630.0,37.813656,-122.449206,9.04484,-0.994176,0.107772,60.0,42.0,10.0,0.966043,1624882658.0,368116880.0,37.817341,-122.44019,5.630743,-0.655598,0.75511,36.0,14.0,4.0,0.951079,270.0,10.707333333333333,10.0
1624882659.0,338404000.0,37.850899,-122.457228,2.360941,0.399912,-0.916554,36.0,26.0,4.0,0.631624,1624882659.0,367008020.0,37.817026,-122.455303,8.611415,0.999929,0.011939,31.0,30.0,9.0,0.961899,1624882659.0,367638580.0,37.821287,-122.449415,4.510311,-0.944167,0.329467,30.0,17.0,6.0,0.96379,1624882659.0,368052630.0,37.813661,-122.449258,9.049977,-0.994185,0.107682,60.0,42.0,10.0,0.963204,1624882659.0,368116880.0,37.817361,-122.440212,5.643841,-0.654225,0.7563,36.0,14.0,4.0,0.946977,270.0,10.707,10.0
