Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625586689.0,303031000.0,37.817461,-122.475047,10.902045,0.99976,0.021896,80.0,272.0,46.0,1.0,1625586689.0,366576000.0,37.820819,-122.482185,15.29882,-0.905022,-0.425364,70.0,217.0,32.0,1.0,1625586689.0,366975760.0,37.815881,-122.479428,4.566959,0.444589,0.895735,60.0,25.0,9.0,1.0,1625586689.0,367153070.0,37.834032,-122.4589,7.686343,-0.704191,-0.710011,31.0,39.0,10.0,1.0,1625586689.0,368196320.0,37.835945,-122.455647,7.824025,-0.738168,-0.674617,52.0,0.0,0.0,1.0,280.0,11.025277777777776,10.0
1625586690.0,303031000.0,37.817462,-122.474984,10.889851,0.999778,0.021091,80.0,272.0,46.0,0.997664,1625586690.0,366576000.0,37.820789,-122.482266,15.288519,-0.905438,-0.424479,70.0,217.0,32.0,0.997487,1625586690.0,366975760.0,37.8159,-122.479416,4.697256,0.469506,0.88293,60.0,25.0,9.0,0.999272,1625586690.0,367153070.0,37.834007,-122.458931,7.696113,-0.703264,-0.710929,31.0,39.0,10.0,0.997564,1625586690.0,368196320.0,37.835921,-122.455681,7.827367,-0.738237,-0.674541,52.0,0.0,0.0,0.997513,280.0,11.025,10.0
1625586691.0,303031000.0,37.817463,-122.47492,10.877382,0.999793,0.020336,80.0,272.0,46.0,0.995331,1625586691.0,366576000.0,37.820759,-122.482347,15.278338,-0.905844,-0.423611,70.0,217.0,32.0,0.994976,1625586691.0,366975760.0,37.815919,-122.479404,4.831375,0.493012,0.870022,60.0,25.0,9.0,0.998498,1625586691.0,367153070.0,37.833982,-122.458963,7.706092,-0.702345,-0.711837,31.0,39.0,10.0,0.995126,1625586691.0,368196320.0,37.835896,-122.455714,7.830639,-0.738312,-0.674459,52.0,0.0,0.0,0.995026,280.0,11.024722222222222,10.0
1625586692.0,303031000.0,37.817464,-122.474856,10.864638,0.999807,0.019631,80.0,272.0,46.0,0.993001,1625586692.0,366576000.0,37.820729,-122.482428,15.268275,-0.906241,-0.42276,70.0,217.0,32.0,0.992466,1625586692.0,366975760.0,37.815939,-122.47939,4.96916,0.515186,0.857079,60.0,25.0,9.0,0.997678,1625586692.0,367153070.0,37.833957,-122.458995,7.71628,-0.701434,-0.712735,31.0,39.0,10.0,0.992685,1625586692.0,368196320.0,37.835872,-122.455748,7.833843,-0.738393,-0.674371,52.0,0.0,0.0,0.992537,280.0,11.024444444444445,10.0
1625586693.0,303031000.0,37.817465,-122.474792,10.851617,0.99982,0.018976,80.0,272.0,46.0,0.990673,1625586693.0,366576000.0,37.820699,-122.482509,15.258328,-0.906629,-0.421928,70.0,217.0,32.0,0.989957,1625586693.0,366975760.0,37.815958,-122.479375,5.11046,0.536101,0.844154,60.0,25.0,9.0,0.996812,1625586693.0,367153070.0,37.833931,-122.459027,7.726677,-0.700531,-0.713622,31.0,39.0,10.0,0.990242,1625586693.0,368196320.0,37.835847,-122.455782,7.836979,-0.738479,-0.674276,52.0,0.0,0.0,0.990047,280.0,11.024166666666666,10.0
1625586694.0,303031000.0,37.817466,-122.474729,10.838318,0.999831,0.018371,80.0,272.0,46.0,0.988348,1625586694.0,366576000.0,37.820669,-122.48259,15.248498,-0.907008,-0.421113,70.0,217.0,32.0,0.98745,1625586694.0,366975760.0,37.815978,-122.479359,5.255139,0.555834,0.831293,60.0,25.0,9.0,0.995898,1625586694.0,367153070.0,37.833906,-122.459058,7.737283,-0.699637,-0.714498,31.0,39.0,10.0,0.987796,1625586694.0,368196320.0,37.835823,-122.455816,7.840045,-0.738572,-0.674175,52.0,0.0,0.0,0.987556,280.0,11.023888888888887,10.0
1625586695.0,303031000.0,37.817467,-122.474665,10.82474,0.999841,0.017817,80.0,272.0,46.0,0.986026,1625586695.0,366576000.0,37.820639,-122.482671,15.238783,-0.907378,-0.420316,70.0,217.0,32.0,0.984944,1625586695.0,366975760.0,37.815999,-122.479341,5.403067,0.574454,0.818537,60.0,25.0,9.0,0.994937,1625586695.0,367153070.0,37.83388,-122.45909,7.748013,-0.698753,-0.715363,31.0,39.0,10.0,0.985348,1625586695.0,368196320.0,37.835799,-122.45585,7.843043,-0.738669,-0.674068,52.0,0.0,0.0,0.985064,280.0,11.02361111111111,10.0
1625586696.0,303031000.0,37.817468,-122.474602,10.810882,0.99985,0.017314,80.0,272.0,46.0,0.983706,1625586696.0,366576000.0,37.82061,-122.482752,15.229182,-0.907738,-0.419537,70.0,217.0,32.0,0.982439,1625586696.0,366975760.0,37.816019,-122.479323,5.554126,0.592032,0.805915,60.0,25.0,9.0,0.993929,1625586696.0,367153070.0,37.833854,-122.459122,7.758531,-0.697881,-0.716214,31.0,39.0,10.0,0.982897,1625586696.0,368196320.0,37.835774,-122.455884,7.845972,-0.738773,-0.673954,52.0,0.0,0.0,0.982571,280.0,11.023333333333332,10.0
1625586697.0,303031000.0,37.817468,-122.474539,10.796743,0.999858,0.016861,80.0,272.0,46.0,0.98139,1625586697.0,366576000.0,37.82058,-122.482833,15.219696,-0.90809,-0.418776,70.0,217.0,32.0,0.979936,1625586697.0,366975760.0,37.81604,-122.479304,5.708205,0.608632,0.793453,60.0,25.0,9.0,0.992873,1625586697.0,367153070.0,37.833829,-122.459153,7.768751,-0.697022,-0.717049,31.0,39.0,10.0,0.980443,1625586697.0,368196320.0,37.83575,-122.455918,7.848833,-0.738882,-0.673835,52.0,0.0,0.0,0.980077,280.0,11.023055555555556,10.0
1625586698.0,303031000.0,37.817469,-122.474476,10.782323,0.999865,0.016459,80.0,272.0,46.0,0.979077,1625586698.0,366576000.0,37.820551,-122.482914,15.210322,-0.908432,-0.418033,70.0,217.0,32.0,0.977434,1625586698.0,366975760.0,37.816061,-122.479284,5.865203,0.624317,0.781171,60.0,25.0,9.0,0.991768,1625586698.0,367153070.0,37.833803,-122.459185,7.778673,-0.696178,-0.71787,31.0,39.0,10.0,0.977987,1625586698.0,368196320.0,37.835725,-122.455952,7.851624,-0.738997,-0.673708,52.0,0.0,0.0,0.977582,280.0,11.022777777777778,10.0
1625586699.0,303031000.0,37.81747,-122.474412,10.767621,0.99987,0.016109,80.0,272.0,46.0,0.976766,1625586699.0,366576000.0,37.820521,-122.482995,15.20106,-0.908765,-0.417308,70.0,217.0,32.0,0.974933,1625586699.0,366975760.0,37.816082,-122.479262,6.025024,0.639146,0.769086,60.0,25.0,9.0,0.990615,1625586699.0,367153070.0,37.833777,-122.459217,7.788297,-0.695346,-0.718675,31.0,39.0,10.0,0.975528,1625586699.0,368196320.0,37.835701,-122.455986,7.854348,-0.739118,-0.673576,52.0,0.0,0.0,0.975087,280.0,11.0225,10.0
1625586700.0,303031000.0,37.817471,-122.474349,10.752636,0.999875,0.015809,80.0,272.0,46.0,0.974459,1625586700.0,366576000.0,37.820492,-122.483076,15.191909,-0.90909,-0.416601,70.0,217.0,32.0,0.972434,1625586700.0,366975760.0,37.816103,-122.47924,6.187583,0.653173,0.757208,60.0,25.0,9.0,0.989412,1625586700.0,367153070.0,37.833751,-122.459249,7.797622,-0.694528,-0.719466,31.0,39.0,10.0,0.973067,1625586700.0,368196320.0,37.835676,-122.45602,7.857002,-0.739244,-0.673438,52.0,0.0,0.0,0.97259,280.0,11.022222222222222,10.0
1625586701.0,303031000.0,37.817472,-122.474286,10.737368,0.999879,0.015561,80.0,272.0,46.0,0.972155,1625586701.0,366576000.0,37.820463,-122.483156,15.18287,-0.909405,-0.415912,70.0,217.0,32.0,0.969936,1625586701.0,366975760.0,37.816125,-122.479216,6.352797,0.666452,0.745548,60.0,25.0,9.0,0.988161,1625586701.0,367153070.0,37.833725,-122.45928,7.806648,-0.693723,-0.720242,31.0,39.0,10.0,0.970604,1625586701.0,368196320.0,37.835652,-122.456054,7.859589,-0.739376,-0.673293,52.0,0.0,0.0,0.970092,280.0,11.021944444444443,10.0
