Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625488205.0,338343875.0,37.841166,-122.457084,6.078313,-0.089904,0.99595,36.0,13.0,4.0,1.0,1625488205.0,366742520.0,37.825597,-122.477098,9.870478,-0.728207,-0.685357,60.0,14.0,5.0,1.0,1625488205.0,367389640.0,37.822546,-122.457264,11.107849,0.967587,0.252536,60.0,21.0,7.0,1.0,1625488205.0,367743230.0,37.847783,-122.473106,4.439936,0.969991,-0.24314,37.0,0.0,0.0,0.838526,1625488205.0,368052630.0,37.816137,-122.474453,9.115464,-0.998725,0.050472,60.0,42.0,10.0,0.468075,301.4583333333333,4.854166666666667,10.0
1625488206.0,338343875.0,37.841194,-122.457087,6.0757,-0.08662,0.996241,36.0,13.0,4.0,0.996093,1625488206.0,366742520.0,37.825566,-122.47714,9.861486,-0.732658,-0.680597,60.0,14.0,5.0,0.994918,1625488206.0,367389640.0,37.822559,-122.457201,11.102294,0.967176,0.254109,60.0,21.0,7.0,0.995958,1625488206.0,367743230.0,37.847778,-122.473081,4.510175,0.968185,-0.250236,37.0,0.0,0.0,0.826349,1625488206.0,368052630.0,37.816139,-122.474507,9.139751,-0.99888,0.047305,60.0,42.0,10.0,0.468657,301.45,4.855,10.0
1625488207.0,338343875.0,37.841222,-122.45709,6.072927,-0.08337,0.996519,36.0,13.0,4.0,0.992185,1625488207.0,366742520.0,37.825535,-122.477182,9.852344,-0.737057,-0.675831,60.0,14.0,5.0,0.989825,1625488207.0,367389640.0,37.822572,-122.457138,11.096764,0.966769,0.255651,60.0,21.0,7.0,0.991919,1625488207.0,367743230.0,37.847773,-122.473056,4.578961,0.966377,-0.257129,37.0,0.0,0.0,0.814027,1625488207.0,368052630.0,37.816141,-122.47456,9.164962,-0.999029,0.044068,60.0,42.0,10.0,0.469395,301.44166666666666,4.855833333333333,10.0
1625488208.0,338343875.0,37.84125,-122.457093,6.069992,-0.080151,0.996783,36.0,13.0,4.0,0.988277,1625488208.0,366742520.0,37.825504,-122.477225,9.843045,-0.741405,-0.671058,60.0,14.0,5.0,0.984721,1625488208.0,367389640.0,37.822585,-122.457075,11.091255,0.966369,0.257161,60.0,21.0,7.0,0.987882,1625488208.0,367743230.0,37.847768,-122.47303,4.646285,0.964568,-0.263835,37.0,0.0,0.0,0.801568,1625488208.0,368052630.0,37.816143,-122.474614,9.191105,-0.999169,0.040761,60.0,42.0,10.0,0.470289,301.43333333333334,4.8566666666666665,10.0
1625488209.0,338343875.0,37.841278,-122.457096,6.066893,-0.076965,0.997034,36.0,13.0,4.0,0.984369,1625488209.0,366742520.0,37.825473,-122.477267,9.833581,-0.745703,-0.666279,60.0,14.0,5.0,0.979607,1625488209.0,367389640.0,37.822598,-122.457012,11.085767,0.965974,0.25864,60.0,21.0,7.0,0.983847,1625488209.0,367743230.0,37.847762,-122.473003,4.712142,0.962757,-0.270369,37.0,0.0,0.0,0.788979,1625488209.0,368052630.0,37.816144,-122.474668,9.218187,-0.999301,0.037386,60.0,42.0,10.0,0.471342,301.425,4.8575,10.0
1625488210.0,338343875.0,37.841306,-122.457098,6.063629,-0.073811,0.997272,36.0,13.0,4.0,0.980461,1625488210.0,366742520.0,37.825443,-122.47731,9.823947,-0.74995,-0.661494,60.0,14.0,5.0,0.974482,1625488210.0,367389640.0,37.822611,-122.45695,11.080298,0.965585,0.260087,60.0,21.0,7.0,0.979815,1625488210.0,367743230.0,37.847756,-122.472977,4.776526,0.960944,-0.276744,37.0,0.0,0.0,0.776268,1625488210.0,368052630.0,37.816146,-122.474722,9.246215,-0.999424,0.033945,60.0,42.0,10.0,0.472553,301.4166666666667,4.858333333333333,10.0
1625488211.0,338343875.0,37.841334,-122.457101,6.060196,-0.070689,0.997498,36.0,13.0,4.0,0.976553,1625488211.0,366742520.0,37.825413,-122.477354,9.814134,-0.754148,-0.656704,60.0,14.0,5.0,0.969347,1625488211.0,367389640.0,37.822625,-122.456887,11.074847,0.965203,0.261504,60.0,21.0,7.0,0.975785,1625488211.0,367743230.0,37.84775,-122.47295,4.83943,0.959128,-0.282972,37.0,0.0,0.0,0.763443,1625488211.0,368052630.0,37.816147,-122.474776,9.275195,-0.999537,0.03044,60.0,42.0,10.0,0.473924,301.40833333333336,4.859166666666667,10.0
1625488212.0,338343875.0,37.841362,-122.457104,6.056594,-0.067598,0.997713,36.0,13.0,4.0,0.972646,1625488212.0,366742520.0,37.825383,-122.477397,9.804138,-0.758298,-0.651908,60.0,14.0,5.0,0.964203,1625488212.0,367389640.0,37.822638,-122.456824,11.069411,0.964826,0.262888,60.0,21.0,7.0,0.971758,1625488212.0,367743230.0,37.847744,-122.472923,4.900851,0.957309,-0.289066,37.0,0.0,0.0,0.750512,1625488212.0,368052630.0,37.816149,-122.47483,9.305136,-0.999639,0.026872,60.0,42.0,10.0,0.475454,301.4,4.86,10.0
1625488213.0,338343875.0,37.84139,-122.457106,6.052821,-0.064538,0.997915,36.0,13.0,4.0,0.968738,1625488213.0,366742520.0,37.825354,-122.47744,9.793952,-0.762399,-0.647107,60.0,14.0,5.0,0.959049,1625488213.0,367389640.0,37.822652,-122.456762,11.063989,0.964456,0.264242,60.0,21.0,7.0,0.967733,1625488213.0,367743230.0,37.847737,-122.472895,4.960784,0.955486,-0.295035,37.0,0.0,0.0,0.737485,1625488213.0,368052630.0,37.81615,-122.474884,9.336044,-0.99973,0.023243,60.0,42.0,10.0,0.477144,301.39166666666665,4.860833333333334,10.0
1625488214.0,338343875.0,37.841417,-122.457108,6.048874,-0.06151,0.998106,36.0,13.0,4.0,0.964832,1625488214.0,366742520.0,37.825324,-122.477484,9.783568,-0.766452,-0.642301,60.0,14.0,5.0,0.953886,1625488214.0,367389640.0,37.822665,-122.456699,11.058581,0.964093,0.265564,60.0,21.0,7.0,0.96371,1625488214.0,367743230.0,37.84773,-122.472867,5.019226,0.953659,-0.30089,37.0,0.0,0.0,0.72437,1625488214.0,368052630.0,37.816151,-122.474939,9.367927,-0.999809,0.019554,60.0,42.0,10.0,0.478995,301.3833333333333,4.861666666666666,10.0
