Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630779444.0,338328494.0,37.806062,-122.513472,10.067225,0.903211,0.429197,37.0,17.0,4.0,1.0,1630779444.0,366864850.0,37.821745,-122.475313,8.521833,0.999961,-0.008812,60.0,19.0,10.0,1.0,1630779444.0,367002980.0,37.85129,-122.47447,9.184722,0.334192,-0.942505,60.0,18.0,9.0,1.0,1630779444.0,367145450.0,37.820982,-122.471153,8.272066,-0.073618,-0.997286,60.0,16.0,9.0,0.875302,1630779444.0,367389640.0,37.825122,-122.47735,11.814819,0.972833,0.23151,60.0,21.0,7.0,1.0,260.0,7.0,6.242553191489362
1630779445.0,338328494.0,37.806082,-122.513419,10.06211,0.903548,0.428487,37.0,17.0,4.0,0.997248,1630779445.0,366864850.0,37.821745,-122.475263,8.436885,0.999996,-0.002866,60.0,19.0,10.0,0.997241,1630779445.0,367002980.0,37.85125,-122.474452,9.177656,0.33065,-0.943754,60.0,18.0,9.0,0.997288,1630779445.0,367145450.0,37.820944,-122.471156,8.325746,-0.07205,-0.997401,60.0,16.0,9.0,0.87595,1630779445.0,367389640.0,37.825135,-122.477282,11.789956,0.970498,0.241109,60.0,21.0,7.0,0.997407,260.0,7.0,6.24290780141844
1630779446.0,338328494.0,37.806102,-122.513365,10.056869,0.903883,0.427779,37.0,17.0,4.0,0.994496,1630779446.0,366864850.0,37.821745,-122.475214,8.352326,0.999994,0.003425,60.0,19.0,10.0,0.994505,1630779446.0,367002980.0,37.85121,-122.474434,9.170785,0.327137,-0.944977,60.0,18.0,9.0,0.994577,1630779446.0,367145450.0,37.820905,-122.47116,8.380836,-0.070453,-0.997515,60.0,16.0,9.0,0.876626,1630779446.0,367389640.0,37.825148,-122.477215,11.766845,0.968114,0.250509,60.0,21.0,7.0,0.994821,260.0,7.0,6.2432624113475175
1630779447.0,338328494.0,37.806122,-122.513312,10.051501,0.904218,0.427071,37.0,17.0,4.0,0.991746,1630779447.0,366864850.0,37.821745,-122.475165,8.268202,0.999949,0.01007,60.0,19.0,10.0,0.99179,1630779447.0,367002980.0,37.85117,-122.474417,9.164105,0.323655,-0.946175,60.0,18.0,9.0,0.99187,1630779447.0,367145450.0,37.820867,-122.471163,8.437338,-0.06883,-0.997628,60.0,16.0,9.0,0.877331,1630779447.0,367389640.0,37.825161,-122.477149,11.745416,0.965687,0.259707,60.0,21.0,7.0,0.992242,260.0,7.0,6.243617021276596
1630779448.0,338328494.0,37.806142,-122.513259,10.046008,0.904552,0.426364,37.0,17.0,4.0,0.988996,1630779448.0,366864850.0,37.821745,-122.475116,8.184561,0.999854,0.017078,60.0,19.0,10.0,0.989095,1630779448.0,367002980.0,37.85113,-122.474399,9.157613,0.320202,-0.947349,60.0,18.0,9.0,0.989164,1630779448.0,367145450.0,37.820828,-122.471167,8.495252,-0.067182,-0.997741,60.0,16.0,9.0,0.878065,1630779448.0,367389640.0,37.825176,-122.477082,11.725602,0.963224,0.268699,60.0,21.0,7.0,0.989669,260.0,7.0,6.243971631205674
1630779449.0,338328494.0,37.806162,-122.513206,10.040388,0.904884,0.425658,37.0,17.0,4.0,0.986248,1630779449.0,366864850.0,37.821746,-122.475068,8.101454,0.999701,0.024461,60.0,19.0,10.0,0.986421,1630779449.0,367002980.0,37.85109,-122.474382,9.151303,0.316781,-0.948499,60.0,18.0,9.0,0.986461,1630779449.0,367145450.0,37.820789,-122.47117,8.554581,-0.06551,-0.997852,60.0,16.0,9.0,0.878829,1630779449.0,367389640.0,37.82519,-122.477016,11.707334,0.960731,0.277481,60.0,21.0,7.0,0.987102,260.0,7.0,6.244326241134752
1630779450.0,338328494.0,37.806182,-122.513153,10.034642,0.905216,0.424952,37.0,17.0,4.0,0.983501,1630779450.0,366864850.0,37.821747,-122.475021,8.018936,0.999481,0.032227,60.0,19.0,10.0,0.983765,1630779450.0,367002980.0,37.851049,-122.474365,9.145173,0.313391,-0.949624,60.0,18.0,9.0,0.983759,1630779450.0,367145450.0,37.820749,-122.471173,8.615326,-0.063816,-0.997962,60.0,16.0,9.0,0.879623,1630779450.0,367389640.0,37.825205,-122.47695,11.690544,0.958214,0.286052,60.0,21.0,7.0,0.984542,260.0,7.0,6.24468085106383
1630779451.0,338328494.0,37.806201,-122.513099,10.028769,0.905547,0.424247,37.0,17.0,4.0,0.980755,1630779451.0,366864850.0,37.821748,-122.474974,7.937067,0.999184,0.040387,60.0,19.0,10.0,0.981128,1630779451.0,367002980.0,37.851009,-122.474348,9.139219,0.310033,-0.950726,60.0,18.0,9.0,0.98106,1630779451.0,367145450.0,37.820709,-122.471177,8.677488,-0.062101,-0.99807,60.0,16.0,9.0,0.880448,1630779451.0,367389640.0,37.825221,-122.476885,11.675167,0.95568,0.294408,60.0,21.0,7.0,0.981987,260.0,7.0,6.245035460992908
1630779452.0,338328494.0,37.806221,-122.513046,10.02277,0.905876,0.423542,37.0,17.0,4.0,0.97801,1630779452.0,366864850.0,37.821749,-122.474928,7.855907,0.998801,0.04895,60.0,19.0,10.0,0.978508,1630779452.0,367002980.0,37.850969,-122.474332,9.133436,0.306707,-0.951804,60.0,18.0,9.0,0.978363,1630779452.0,367145450.0,37.820669,-122.47118,8.741069,-0.060366,-0.998176,60.0,16.0,9.0,0.881306,1630779452.0,367389640.0,37.825237,-122.476819,11.661137,0.953134,0.302547,60.0,21.0,7.0,0.979438,260.0,7.0,6.245390070921986
1630779453.0,338328494.0,37.806241,-122.512993,10.016645,0.906205,0.422838,37.0,17.0,4.0,0.975267,1630779453.0,366864850.0,37.821751,-122.474882,7.775523,0.998321,0.057926,60.0,19.0,10.0,0.975904,1630779453.0,367002980.0,37.850929,-122.474315,9.127821,0.303413,-0.952859,60.0,18.0,9.0,0.975669,1630779453.0,367145450.0,37.820629,-122.471183,8.806071,-0.058612,-0.998281,60.0,16.0,9.0,0.882196,1630779453.0,367389640.0,37.825253,-122.476754,11.648389,0.950584,0.310468,60.0,21.0,7.0,0.976895,260.0,7.0,6.245744680851064
