Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620562538.0,338368401.0,37.848821,-122.463423,7.813375,0.70822,-0.705992,36.0,13.0,4.0,1.0,1620562538.0,366976780.0,37.814513,-122.450556,11.256877,-0.995363,0.096187,60.0,21.0,7.0,1.0,1620562538.0,367080920.0,37.832986,-122.460476,8.043268,0.905178,0.425033,37.0,10.0,3.0,1.0,1620562538.0,367448040.0,37.824929,-122.460487,5.854278,0.366086,0.930581,60.0,15.0,3.0,1.0,1620562538.0,368052630.0,37.81366,-122.4386,8.676472,-0.997351,0.07274,60.0,42.0,10.0,1.0,3.772222222222223,1.1316666666666668,10.0
1620562539.0,338368401.0,37.848796,-122.46339,7.822733,0.710482,-0.703715,36.0,13.0,4.0,0.99559,1620562539.0,366976780.0,37.814518,-122.450622,11.252265,-0.995343,0.096394,60.0,21.0,7.0,0.995247,1620562539.0,367080920.0,37.833002,-122.460433,8.042585,0.905273,0.424829,37.0,10.0,3.0,0.995339,1620562539.0,367448040.0,37.824954,-122.460474,5.85921,0.364202,0.93132,60.0,15.0,3.0,0.995289,1620562539.0,368052630.0,37.813663,-122.438651,8.681923,-0.997342,0.072859,60.0,42.0,10.0,0.995331,3.775,1.1325,10.0
1620562540.0,338368401.0,37.84877,-122.463358,7.831753,0.712818,-0.701349,36.0,13.0,4.0,0.991169,1620562540.0,366976780.0,37.814523,-122.450687,11.247628,-0.995322,0.096608,60.0,21.0,7.0,0.990496,1620562540.0,367080920.0,37.833018,-122.460391,8.041996,0.905368,0.424627,37.0,10.0,3.0,0.990677,1620562540.0,367448040.0,37.824979,-122.460462,5.863969,0.362382,0.93203,60.0,15.0,3.0,0.990576,1620562540.0,368052630.0,37.813666,-122.438701,8.687316,-0.997333,0.072982,60.0,42.0,10.0,0.99066,3.777777777777778,1.1333333333333333,10.0
1620562541.0,338368401.0,37.848745,-122.463325,7.840445,0.715227,-0.698892,36.0,13.0,4.0,0.986738,1620562541.0,366976780.0,37.814528,-122.450753,11.242967,-0.995301,0.09683,60.0,21.0,7.0,0.985748,1620562541.0,367080920.0,37.833033,-122.460348,8.041498,0.905463,0.424425,37.0,10.0,3.0,0.986016,1620562541.0,367448040.0,37.825005,-122.460449,5.868553,0.360625,0.932711,60.0,15.0,3.0,0.98586,1620562541.0,368052630.0,37.813669,-122.438752,8.692651,-0.997324,0.073108,60.0,42.0,10.0,0.985985,3.780555555555556,1.1341666666666668,10.0
1620562542.0,338368401.0,37.84872,-122.463292,7.84882,0.717708,-0.696344,36.0,13.0,4.0,0.982296,1620562542.0,366976780.0,37.814533,-122.450818,11.238281,-0.995279,0.09706,60.0,21.0,7.0,0.981001,1620562542.0,367080920.0,37.833049,-122.460305,8.041094,0.905557,0.424225,37.0,10.0,3.0,0.981356,1620562542.0,367448040.0,37.82503,-122.460437,5.872959,0.358931,0.933364,60.0,15.0,3.0,0.981142,1620562542.0,368052630.0,37.813672,-122.438803,8.697929,-0.997315,0.073238,60.0,42.0,10.0,0.981308,3.7833333333333337,1.135,10.0
1620562543.0,338368401.0,37.848694,-122.463259,7.856885,0.72026,-0.693705,36.0,13.0,4.0,0.977843,1620562543.0,366976780.0,37.814538,-122.450884,11.233571,-0.995255,0.097296,60.0,21.0,7.0,0.976256,1620562543.0,367080920.0,37.833065,-122.460263,8.040781,0.90565,0.424026,37.0,10.0,3.0,0.976695,1620562543.0,367448040.0,37.825055,-122.460424,5.877186,0.3573,0.93399,60.0,15.0,3.0,0.976422,1620562543.0,368052630.0,37.813675,-122.438854,8.70315,-0.997305,0.073371,60.0,42.0,10.0,0.976628,3.786111111111112,1.1358333333333337,10.0
1620562544.0,338368401.0,37.848669,-122.463226,7.864653,0.722882,-0.690972,36.0,13.0,4.0,0.973378,1620562544.0,366976780.0,37.814543,-122.450949,11.228836,-0.995232,0.097541,60.0,21.0,7.0,0.971513,1620562544.0,367080920.0,37.833081,-122.46022,8.040562,0.905742,0.423829,37.0,10.0,3.0,0.972034,1620562544.0,367448040.0,37.825081,-122.460412,5.881231,0.355732,0.934588,60.0,15.0,3.0,0.971699,1620562544.0,368052630.0,37.813678,-122.438905,8.708312,-0.997295,0.073507,60.0,42.0,10.0,0.971945,3.788888888888889,1.1366666666666667,10.0
1620562545.0,338368401.0,37.848644,-122.463193,7.872133,0.725574,-0.688145,36.0,13.0,4.0,0.968903,1620562545.0,366976780.0,37.814548,-122.451015,11.224077,-0.995207,0.097792,60.0,21.0,7.0,0.966773,1620562545.0,367080920.0,37.833097,-122.460177,8.040435,0.905834,0.423633,37.0,10.0,3.0,0.967373,1620562545.0,367448040.0,37.825106,-122.4604,5.885092,0.354226,0.93516,60.0,15.0,3.0,0.966975,1620562545.0,368052630.0,37.813681,-122.438955,8.713418,-0.997284,0.073647,60.0,42.0,10.0,0.96726,3.791666666666667,1.1375000000000002,10.0
1620562546.0,338368401.0,37.848619,-122.463159,7.879337,0.728334,-0.685223,36.0,13.0,4.0,0.964416,1620562546.0,366976780.0,37.814553,-122.45108,11.219294,-0.995181,0.098052,60.0,21.0,7.0,0.962034,1620562546.0,367080920.0,37.833112,-122.460135,8.0404,0.905925,0.423438,37.0,10.0,3.0,0.962712,1620562546.0,367448040.0,37.825132,-122.460388,5.888767,0.352782,0.935706,60.0,15.0,3.0,0.962248,1620562546.0,368052630.0,37.813684,-122.439006,8.718465,-0.997274,0.07379,60.0,42.0,10.0,0.962571,3.7944444444444447,1.1383333333333334,10.0
1620562547.0,338368401.0,37.848594,-122.463125,7.886276,0.731161,-0.682205,36.0,13.0,4.0,0.959917,1620562547.0,366976780.0,37.814558,-122.451145,11.214487,-0.995155,0.098319,60.0,21.0,7.0,0.957297,1620562547.0,367080920.0,37.833128,-122.460092,8.040458,0.906016,0.423244,37.0,10.0,3.0,0.958051,1620562547.0,367448040.0,37.825157,-122.460375,5.892256,0.3514,0.936225,60.0,15.0,3.0,0.95752,1620562547.0,368052630.0,37.813687,-122.439057,8.723456,-0.997263,0.073937,60.0,42.0,10.0,0.95788,3.797222222222224,1.1391666666666669,10.0
1620562548.0,338368401.0,37.848569,-122.463092,7.892962,0.734055,-0.67909,36.0,13.0,4.0,0.955406,1620562548.0,366976780.0,37.814563,-122.451211,11.209655,-0.995128,0.098593,60.0,21.0,7.0,0.952563,1620562548.0,367080920.0,37.833144,-122.460049,8.040608,0.906106,0.423052,37.0,10.0,3.0,0.95339,1620562548.0,367448040.0,37.825183,-122.460363,5.895555,0.350081,0.936719,60.0,15.0,3.0,0.95279,1620562548.0,368052630.0,37.81369,-122.439108,8.728389,-0.997252,0.074088,60.0,42.0,10.0,0.953186,3.8,1.14,10.0
1620562549.0,338368401.0,37.848544,-122.463058,7.899406,0.737015,-0.675876,36.0,13.0,4.0,0.950884,1620562549.0,366976780.0,37.814568,-122.451276,11.2048,-0.9951,0.098875,60.0,21.0,7.0,0.94783,1620562549.0,367080920.0,37.83316,-122.460007,8.040851,0.906195,0.422861,37.0,10.0,3.0,0.948728,1620562549.0,367448040.0,37.825208,-122.460351,5.898663,0.348823,0.937188,60.0,15.0,3.0,0.948059,1620562549.0,368052630.0,37.813693,-122.439159,8.733264,-0.99724,0.074242,60.0,42.0,10.0,0.94849,3.802777777777778,1.1408333333333334,10.0
