Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626428306.0,338087784.0,37.806524,-122.445742,3.601841,0.93946,0.34266,37.0,0.0,0.0,1.0,1626428306.0,338241469.0,37.810386,-122.45475,1.072139,-0.83806,0.545578,37.0,0.0,0.0,0.889586,1626428306.0,338399214.0,37.813114,-122.440813,0.817204,-0.825842,0.563902,37.0,7.0,2.0,0.822927,1626428306.0,367177420.0,37.80678,-122.444487,1.297988,0.717649,0.696405,36.0,14.0,5.0,1.0,1626428306.0,368102240.0,37.84751,-122.44627,4.219495,-0.897198,0.441629,30.0,18.0,5.0,0.858432,242.42777777777772,7.0,10.0
1626428307.0,338087784.0,37.806529,-122.445723,3.614162,0.939173,0.343444,37.0,0.0,0.0,0.99716,1626428307.0,338241469.0,37.810389,-122.454755,1.028457,-0.842997,0.537918,37.0,0.0,0.0,0.899553,1626428307.0,338399214.0,37.813117,-122.440816,0.804263,-0.819989,0.572379,37.0,7.0,2.0,0.828556,1626428307.0,367177420.0,37.806785,-122.444481,1.337089,0.73157,0.681767,36.0,14.0,5.0,0.999101,1626428307.0,368102240.0,37.847519,-122.446292,4.08781,-0.896608,0.442826,30.0,18.0,5.0,0.844066,242.425,7.0,10.0
1626428308.0,338087784.0,37.806535,-122.445703,3.626379,0.938898,0.344196,37.0,0.0,0.0,0.994311,1626428308.0,338241469.0,37.810392,-122.45476,0.983516,-0.84832,0.529484,37.0,0.0,0.0,0.909126,1626428308.0,338399214.0,37.813119,-122.44082,0.791443,-0.814003,0.580861,37.0,7.0,2.0,0.834068,1626428308.0,367177420.0,37.806789,-122.444475,1.376363,0.744353,0.667786,36.0,14.0,5.0,0.998163,1626428308.0,368102240.0,37.847527,-122.446314,3.957568,-0.89598,0.444095,30.0,18.0,5.0,0.830234,242.42222222222225,7.0,10.0
1626428309.0,338087784.0,37.806541,-122.445683,3.638492,0.938634,0.344916,37.0,0.0,0.0,0.991453,1626428309.0,338241469.0,37.810394,-122.454765,0.937331,-0.854093,0.520121,37.0,0.0,0.0,0.918293,1626428309.0,338399214.0,37.813121,-122.440824,0.778744,-0.807881,0.589345,37.0,7.0,2.0,0.839463,1626428309.0,367177420.0,37.806793,-122.444469,1.415758,0.756117,0.654436,36.0,14.0,5.0,0.997186,1626428309.0,368102240.0,37.847535,-122.446334,3.828771,-0.895311,0.445442,30.0,18.0,5.0,0.816926,242.41944444444445,7.0,10.0
1626428310.0,338087784.0,37.806547,-122.445663,3.650502,0.93838,0.345604,37.0,0.0,0.0,0.988586,1626428310.0,338241469.0,37.810396,-122.45477,0.88992,-0.86039,0.509636,37.0,0.0,0.0,0.92704,1626428310.0,338399214.0,37.813123,-122.440828,0.766161,-0.801623,0.59783,37.0,7.0,2.0,0.84474,1626428310.0,367177420.0,37.806797,-122.444463,1.455229,0.766965,0.641689,36.0,14.0,5.0,0.996169,1626428310.0,368102240.0,37.847543,-122.446355,3.701418,-0.894596,0.446875,30.0,18.0,5.0,0.804133,242.41666666666663,7.0,10.0
1626428311.0,338087784.0,37.806552,-122.445643,3.662407,0.938138,0.346261,37.0,0.0,0.0,0.985709,1626428311.0,338241469.0,37.810398,-122.454775,0.841307,-0.867304,0.497778,37.0,0.0,0.0,0.935356,1626428311.0,338399214.0,37.813125,-122.440831,0.753695,-0.795227,0.606312,37.0,7.0,2.0,0.849902,1626428311.0,367177420.0,37.806802,-122.444457,1.494737,0.776987,0.629516,36.0,14.0,5.0,0.995114,1626428311.0,368102240.0,37.847551,-122.446374,3.57551,-0.893833,0.4484,30.0,18.0,5.0,0.791843,242.4138888888889,7.0,10.0
1626428312.0,338087784.0,37.806558,-122.445623,3.674208,0.937907,0.346888,37.0,0.0,0.0,0.982823,1626428312.0,338241469.0,37.8104,-122.454779,0.791525,-0.874945,0.484222,37.0,0.0,0.0,0.943229,1626428312.0,338399214.0,37.813127,-122.440835,0.741341,-0.788691,0.61479,37.0,7.0,2.0,0.854949,1626428312.0,367177420.0,37.806806,-122.44445,1.534247,0.786266,0.617888,36.0,14.0,5.0,0.99402,1626428312.0,368102240.0,37.847558,-122.446393,3.451049,-0.893016,0.450025,30.0,18.0,5.0,0.780047,242.4111111111111,7.0,10.0
1626428313.0,338087784.0,37.806564,-122.445602,3.685905,0.937686,0.347484,37.0,0.0,0.0,0.979929,1626428313.0,338241469.0,37.810402,-122.454783,0.740615,-0.883446,0.468534,37.0,0.0,0.0,0.950645,1626428313.0,338399214.0,37.813129,-122.440838,0.729098,-0.782013,0.623262,37.0,7.0,2.0,0.859882,1626428313.0,367177420.0,37.80681,-122.444443,1.573726,0.794873,0.606776,36.0,14.0,5.0,0.992889,1626428313.0,368102240.0,37.847565,-122.446411,3.328036,-0.89214,0.45176,30.0,18.0,5.0,0.768735,242.40833333333333,7.0,10.0
1626428314.0,338087784.0,37.80657,-122.445582,3.697496,0.937476,0.348051,37.0,0.0,0.0,0.977025,1626428314.0,338241469.0,37.810404,-122.454787,0.688634,-0.892965,0.450126,37.0,0.0,0.0,0.957593,1626428314.0,338399214.0,37.813131,-122.440842,0.716963,-0.775192,0.631725,37.0,7.0,2.0,0.8647,1626428314.0,367177420.0,37.806815,-122.444435,1.613147,0.802872,0.596151,36.0,14.0,5.0,0.991719,1626428314.0,368102240.0,37.847572,-122.446428,3.206471,-0.891198,0.453614,30.0,18.0,5.0,0.757896,242.4055555555556,7.0,10.0
1626428315.0,338087784.0,37.806576,-122.445562,3.708983,0.937276,0.348587,37.0,0.0,0.0,0.974113,1626428315.0,338241469.0,37.810405,-122.45479,0.63566,-0.90369,0.428187,37.0,0.0,0.0,0.964059,1626428315.0,338399214.0,37.813134,-122.440845,0.704935,-0.768227,0.640178,37.0,7.0,2.0,0.869406,1626428315.0,367177420.0,37.806819,-122.444428,1.652485,0.81032,0.585987,36.0,14.0,5.0,0.990512,1626428315.0,368102240.0,37.847579,-122.446445,3.086356,-0.890185,0.455599,30.0,18.0,5.0,0.747519,242.40277777777777,7.0,10.0
