Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626979763.0,366961920.0,37.83102,-122.47052,8.618273,0.434702,0.900574,60.0,52.0,11.0,1.0,1626979763.0,366985270.0,37.809686,-122.443254,9.072715,-0.968945,-0.247277,60.0,25.0,9.0,1.0,1626979763.0,367145450.0,37.830523,-122.473279,8.067729,-0.662162,-0.74936,60.0,16.0,9.0,1.0,1626979763.0,367241000.0,37.823573,-122.474614,9.435087,-0.878364,-0.477992,90.0,83.0,15.0,1.0,1626979763.0,368052630.0,37.85155,-122.46224,10.186184,-0.336429,-0.941709,60.0,42.0,10.0,1.0,299.39722222222224,11.819166666666668,10.0
1626979764.0,366961920.0,37.831056,-122.470498,8.602588,0.429623,0.903008,60.0,52.0,11.0,0.99687,1626979764.0,366985270.0,37.809676,-122.443306,9.080061,-0.968599,-0.24863,60.0,25.0,9.0,0.996919,1626979764.0,367145450.0,37.830495,-122.473311,8.065162,-0.66264,-0.748938,60.0,16.0,9.0,0.995575,1626979764.0,367241000.0,37.823552,-122.474663,9.449095,-0.87746,-0.479651,90.0,83.0,15.0,0.99691,1626979764.0,368052630.0,37.851506,-122.46226,10.190111,-0.332568,-0.943079,60.0,42.0,10.0,0.996621,299.4,11.82,10.0
1626979765.0,366961920.0,37.831092,-122.470476,8.58741,0.424577,0.905392,60.0,52.0,11.0,0.993742,1626979765.0,366985270.0,37.809665,-122.443357,9.0871,-0.968284,-0.24985,60.0,25.0,9.0,0.993837,1626979765.0,367145450.0,37.830468,-122.473342,8.062168,-0.662985,-0.748633,60.0,16.0,9.0,0.991151,1626979765.0,367241000.0,37.823531,-122.474711,9.463565,-0.876554,-0.481304,90.0,83.0,15.0,0.993816,1626979765.0,368052630.0,37.851461,-122.46228,10.194073,-0.328738,-0.944421,60.0,42.0,10.0,0.993242,299.40277777777777,11.820833333333333,10.0
1626979766.0,366961920.0,37.831128,-122.470455,8.57273,0.419564,0.907726,60.0,52.0,11.0,0.990614,1626979766.0,366985270.0,37.809655,-122.443409,9.093829,-0.968003,-0.250939,60.0,25.0,9.0,0.990754,1626979766.0,367145450.0,37.83044,-122.473373,8.058747,-0.663196,-0.748446,60.0,16.0,9.0,0.986727,1626979766.0,367241000.0,37.82351,-122.47476,9.478388,-0.875648,-0.48295,90.0,83.0,15.0,0.990718,1626979766.0,368052630.0,37.851417,-122.4623,10.198068,-0.32494,-0.945735,60.0,42.0,10.0,0.989861,299.4055555555556,11.821666666666667,10.0
1626979767.0,366961920.0,37.831164,-122.470434,8.558539,0.414587,0.91001,60.0,52.0,11.0,0.987488,1626979767.0,366985270.0,37.809644,-122.44346,9.100242,-0.967754,-0.251896,60.0,25.0,9.0,0.98767,1626979767.0,367145450.0,37.830412,-122.473405,8.054896,-0.663274,-0.748377,60.0,16.0,9.0,0.982306,1626979767.0,367241000.0,37.823489,-122.474809,9.493122,-0.874748,-0.484579,90.0,83.0,15.0,0.987617,1626979767.0,368052630.0,37.851372,-122.462319,10.202089,-0.321173,-0.947021,60.0,42.0,10.0,0.98648,299.40833333333336,11.8225,10.0
1626979768.0,366961920.0,37.8312,-122.470413,8.544829,0.409646,0.912244,60.0,52.0,11.0,0.984363,1626979768.0,366985270.0,37.809634,-122.443512,9.106336,-0.967539,-0.252721,60.0,25.0,9.0,0.984586,1626979768.0,367145450.0,37.830384,-122.473436,8.050615,-0.663218,-0.748427,60.0,16.0,9.0,0.977886,1626979768.0,367241000.0,37.823468,-122.474857,9.507656,-0.873855,-0.486187,90.0,83.0,15.0,0.984511,1626979768.0,368052630.0,37.851327,-122.462338,10.206132,-0.317438,-0.948279,60.0,42.0,10.0,0.983098,299.4111111111111,11.823333333333334,10.0
1626979769.0,366961920.0,37.831236,-122.470393,8.531591,0.404744,0.91443,60.0,52.0,11.0,0.981239,1626979769.0,366985270.0,37.809623,-122.443563,9.112108,-0.967357,-0.253417,60.0,25.0,9.0,0.981501,1626979769.0,367145450.0,37.830356,-122.473467,8.045905,-0.663027,-0.748595,60.0,16.0,9.0,0.973469,1626979769.0,367241000.0,37.823446,-122.474906,9.521988,-0.872969,-0.487776,90.0,83.0,15.0,0.981402,1626979769.0,368052630.0,37.851283,-122.462357,10.210193,-0.313735,-0.94951,60.0,42.0,10.0,0.979716,299.4138888888889,11.824166666666668,10.0
1626979770.0,366961920.0,37.831272,-122.470372,8.518816,0.39988,0.916567,60.0,52.0,11.0,0.978115,1626979770.0,366985270.0,37.809612,-122.443615,9.117555,-0.967209,-0.253981,60.0,25.0,9.0,0.978414,1626979770.0,367145450.0,37.830328,-122.473499,8.040767,-0.662703,-0.748882,60.0,16.0,9.0,0.969054,1626979770.0,367241000.0,37.823425,-122.474955,9.536118,-0.87209,-0.489346,90.0,83.0,15.0,0.978289,1626979770.0,368052630.0,37.851238,-122.462376,10.214267,-0.310065,-0.950716,60.0,42.0,10.0,0.976332,299.4166666666667,11.825,10.0
1626979771.0,366961920.0,37.831308,-122.470353,8.506496,0.395058,0.918656,60.0,52.0,11.0,0.974992,1626979771.0,366985270.0,37.809601,-122.443667,9.122676,-0.967095,-0.254416,60.0,25.0,9.0,0.975328,1626979771.0,367145450.0,37.8303,-122.47353,8.035202,-0.662244,-0.749288,60.0,16.0,9.0,0.964644,1626979771.0,367241000.0,37.823403,-122.475003,9.550045,-0.871218,-0.490896,90.0,83.0,15.0,0.975172,1626979771.0,368052630.0,37.851193,-122.462394,10.218351,-0.306426,-0.951895,60.0,42.0,10.0,0.972948,299.4194444444444,11.825833333333334,10.0
1626979772.0,366961920.0,37.831344,-122.470333,8.494621,0.390278,0.920697,60.0,52.0,11.0,0.97187,1626979772.0,366985270.0,37.809591,-122.443718,9.127468,-0.967014,-0.254722,60.0,25.0,9.0,0.97224,1626979772.0,367145450.0,37.830272,-122.473561,8.029214,-0.66165,-0.749813,60.0,16.0,9.0,0.960237,1626979772.0,367241000.0,37.823381,-122.475052,9.563768,-0.870354,-0.492427,90.0,83.0,15.0,0.972051,1626979772.0,368052630.0,37.851148,-122.462413,10.222439,-0.302819,-0.953048,60.0,42.0,10.0,0.969564,299.4222222222222,11.826666666666666,10.0
