Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634646421.0,366975760.0,37.818644,-122.470799,9.3999,0.984936,0.172922,60.0,25.0,9.0,1.0,1634646421.0,367098550.0,37.820217,-122.481724,7.944557,-0.947861,-0.318684,31.0,35.0,9.0,1.0,1634646421.0,367389640.0,37.817047,-122.475387,9.94114,0.980685,0.195596,60.0,21.0,7.0,1.0,1634646421.0,368046140.0,37.85063,-122.451875,9.584525,0.252804,-0.967517,37.0,16.0,5.0,1.0,1634646421.0,368217910.0,37.842714,-122.461939,5.246609,-0.405554,-0.914071,37.0,14.0,8.0,1.0,114.33055555555556,6.299166666666666,10.0
1634646422.0,366975760.0,37.818652,-122.470745,9.402783,0.985157,0.171657,60.0,25.0,9.0,0.996169,1634646422.0,367098550.0,37.820205,-122.481768,7.94459,-0.947419,-0.319995,31.0,35.0,9.0,0.996224,1634646422.0,367389640.0,37.817056,-122.47533,9.955896,0.980724,0.195399,60.0,21.0,7.0,0.996208,1634646422.0,368046140.0,37.850587,-122.451861,9.579463,0.252088,-0.967704,37.0,16.0,5.0,0.996029,1634646422.0,368217910.0,37.842692,-122.461951,5.258765,-0.405535,-0.914079,37.0,14.0,8.0,0.99622,114.32777777777778,6.298333333333333,10.0
1634646423.0,366975760.0,37.818659,-122.470691,9.405831,0.985385,0.170343,60.0,25.0,9.0,0.992338,1634646423.0,367098550.0,37.820194,-122.481812,7.944427,-0.946972,-0.321315,31.0,35.0,9.0,0.992448,1634646423.0,367389640.0,37.817065,-122.475273,9.970115,0.980767,0.195183,60.0,21.0,7.0,0.99241,1634646423.0,368046140.0,37.850544,-122.451847,9.574431,0.251376,-0.967889,37.0,16.0,5.0,0.99206,1634646423.0,368217910.0,37.84267,-122.461964,5.270722,-0.405509,-0.914091,37.0,14.0,8.0,0.992432,114.325,6.297499999999999,10.0
1634646424.0,366975760.0,37.818667,-122.470636,9.409044,0.98562,0.16898,60.0,25.0,9.0,0.988505,1634646424.0,367098550.0,37.820182,-122.481856,7.944068,-0.94652,-0.322645,31.0,35.0,9.0,0.988673,1634646424.0,367389640.0,37.817074,-122.475215,9.983796,0.980814,0.194946,60.0,21.0,7.0,0.988606,1634646424.0,368046140.0,37.850502,-122.451833,9.569428,0.25067,-0.968073,37.0,16.0,5.0,0.988093,1634646424.0,368217910.0,37.842648,-122.461976,5.28248,-0.405474,-0.914106,37.0,14.0,8.0,0.988635,114.32222222222222,6.296666666666667,10.0
1634646425.0,366975760.0,37.818674,-122.470582,9.412425,0.985861,0.167568,60.0,25.0,9.0,0.984671,1634646425.0,367098550.0,37.82017,-122.4819,7.943559,-0.946062,-0.323985,31.0,35.0,9.0,0.984898,1634646425.0,367389640.0,37.817083,-122.475158,9.996941,0.980865,0.19469,60.0,21.0,7.0,0.984797,1634646425.0,368046140.0,37.850459,-122.451819,9.564455,0.249969,-0.968254,37.0,16.0,5.0,0.984129,1634646425.0,368217910.0,37.842625,-122.461989,5.294039,-0.405431,-0.914126,37.0,14.0,8.0,0.984829,114.31944444444444,6.295833333333333,10.0
1634646426.0,366975760.0,37.818681,-122.470528,9.415976,0.986108,0.166107,60.0,25.0,9.0,0.980835,1634646426.0,367098550.0,37.820158,-122.481944,7.943077,-0.9456,-0.325331,31.0,35.0,9.0,0.981124,1634646426.0,367389640.0,37.817092,-122.475101,10.009549,0.98092,0.194413,60.0,21.0,7.0,0.980984,1634646426.0,368046140.0,37.850416,-122.451805,9.559512,0.249273,-0.968433,37.0,16.0,5.0,0.980168,1634646426.0,368217910.0,37.842603,-122.462001,5.3054,-0.40538,-0.914148,37.0,14.0,8.0,0.981016,114.31666666666666,6.295,10.0
1634646427.0,366975760.0,37.818689,-122.470473,9.419699,0.986361,0.164598,60.0,25.0,9.0,0.976999,1634646427.0,367098550.0,37.820146,-122.481988,7.942667,-0.945134,-0.326682,31.0,35.0,9.0,0.977351,1634646427.0,367389640.0,37.817101,-122.475043,10.02162,0.980978,0.194117,60.0,21.0,7.0,0.977165,1634646427.0,368046140.0,37.850373,-122.451791,9.554597,0.248581,-0.968611,37.0,16.0,5.0,0.976208,1634646427.0,368217910.0,37.842581,-122.462014,5.316563,-0.405321,-0.914175,37.0,14.0,8.0,0.977194,114.31388888888888,6.2941666666666665,10.0
1634646428.0,366975760.0,37.818696,-122.470419,9.423595,0.986619,0.16304,60.0,25.0,9.0,0.97316,1634646428.0,367098550.0,37.820134,-122.482032,7.942329,-0.944664,-0.328039,31.0,35.0,9.0,0.973578,1634646428.0,367389640.0,37.81711,-122.474986,10.033154,0.981041,0.193801,60.0,21.0,7.0,0.973341,1634646428.0,368046140.0,37.85033,-122.451777,9.549712,0.247896,-0.968787,37.0,16.0,5.0,0.972252,1634646428.0,368217910.0,37.842558,-122.462026,5.327527,-0.405253,-0.914205,37.0,14.0,8.0,0.973364,114.31111111111112,6.293333333333333,10.0
1634646429.0,366975760.0,37.818703,-122.470364,9.427668,0.986884,0.161434,60.0,25.0,9.0,0.969321,1634646429.0,367098550.0,37.820122,-122.482076,7.942063,-0.94419,-0.329401,31.0,35.0,9.0,0.969805,1634646429.0,367389640.0,37.817119,-122.474928,10.044152,0.981107,0.193465,60.0,21.0,7.0,0.969514,1634646429.0,368046140.0,37.850287,-122.451763,9.544856,0.247215,-0.968961,37.0,16.0,5.0,0.968297,1634646429.0,368217910.0,37.842536,-122.462039,5.338292,-0.405178,-0.914238,37.0,14.0,8.0,0.969526,114.30833333333334,6.2925,10.0
1634646430.0,366975760.0,37.81871,-122.47031,9.431866,0.98715,0.159799,60.0,25.0,9.0,0.965479,1634646430.0,367098550.0,37.82011,-122.48212,7.941871,-0.943712,-0.330768,31.0,35.0,9.0,0.966033,1634646430.0,367389640.0,37.817128,-122.47487,10.054614,0.981177,0.19311,60.0,21.0,7.0,0.965681,1634646430.0,368046140.0,37.850245,-122.451749,9.540029,0.246539,-0.969133,37.0,16.0,5.0,0.964345,1634646430.0,368217910.0,37.842513,-122.462052,5.348858,-0.405094,-0.914275,37.0,14.0,8.0,0.965681,114.30555555555556,6.291666666666666,10.0
