Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622188216.0,338091447.0,37.808417,-122.456988,7.943733,-0.881661,0.471883,37.0,6.0,0.0,1.0,1622188216.0,338225684.0,37.816962,-122.479664,5.849905,-0.921008,-0.389544,37.0,17.0,4.0,1.0,1622188216.0,367699830.0,37.814448,-122.481949,6.074221,-0.925173,-0.379547,36.0,13.0,4.0,1.0,1622188216.0,367731190.0,37.81633,-122.473337,5.615898,-0.978828,-0.204682,37.0,11.0,0.0,1.0,1622188216.0,368102240.0,37.80941,-122.4641,12.861675,-0.477136,0.878829,30.0,18.0,5.0,1.0,240.9111111111111,6.136666666666667,10.0
1622188217.0,338091447.0,37.808435,-122.457029,7.985682,-0.882767,0.46981,37.0,6.0,0.0,0.995591,1622188217.0,338225684.0,37.816951,-122.479695,5.848974,-0.921477,-0.388433,37.0,17.0,4.0,0.995585,1622188217.0,367699830.0,37.814437,-122.481982,6.069717,-0.925548,-0.37863,36.0,13.0,4.0,0.995469,1622188217.0,367731190.0,37.816325,-122.473369,5.614656,-0.978529,-0.206108,37.0,11.0,0.0,0.995361,1622188217.0,368102240.0,37.809462,-122.464136,12.778703,-0.484355,0.874871,30.0,18.0,5.0,0.996393,240.9055555555556,6.135833333333333,10.0
1622188218.0,338091447.0,37.808452,-122.457071,8.026959,-0.883863,0.467746,37.0,6.0,0.0,0.991155,1622188218.0,338225684.0,37.816941,-122.479727,5.847903,-0.921963,-0.387278,37.0,17.0,4.0,0.99117,1622188218.0,367699830.0,37.814426,-122.482015,6.06531,-0.925917,-0.377728,36.0,13.0,4.0,0.99094,1622188218.0,367731190.0,37.816319,-122.473401,5.613354,-0.978224,-0.207551,37.0,11.0,0.0,0.990723,1622188218.0,368102240.0,37.809514,-122.464172,12.69717,-0.491594,0.870824,30.0,18.0,5.0,0.992786,240.9,6.135,10.0
1622188219.0,338091447.0,37.808469,-122.457112,8.067564,-0.884949,0.465688,37.0,6.0,0.0,0.986695,1622188219.0,338225684.0,37.81693,-122.479758,5.846693,-0.922465,-0.386081,37.0,17.0,4.0,0.986754,1622188219.0,367699830.0,37.814416,-122.482048,6.060998,-0.926278,-0.37684,36.0,13.0,4.0,0.986415,1622188219.0,367731190.0,37.816314,-122.473433,5.611993,-0.977913,-0.209011,37.0,11.0,0.0,0.986086,1622188219.0,368102240.0,37.809565,-122.464209,12.617079,-0.498851,0.866687,30.0,18.0,5.0,0.989176,240.89444444444445,6.134166666666666,10.0
1622188220.0,338091447.0,37.808487,-122.457154,8.107498,-0.886025,0.463638,37.0,6.0,0.0,0.982209,1622188220.0,338225684.0,37.81692,-122.47979,5.845393,-0.922978,-0.384853,37.0,17.0,4.0,0.982339,1622188220.0,367699830.0,37.814405,-122.48208,6.056781,-0.926633,-0.375968,36.0,13.0,4.0,0.981892,1622188220.0,367731190.0,37.816308,-122.473465,5.610574,-0.977596,-0.210488,37.0,11.0,0.0,0.98145,1622188220.0,368102240.0,37.809616,-122.464246,12.538431,-0.506125,0.86246,30.0,18.0,5.0,0.985565,240.88888888888889,6.133333333333333,10.0
1622188221.0,338091447.0,37.808504,-122.457196,8.146761,-0.887092,0.461593,37.0,6.0,0.0,0.977699,1622188221.0,338225684.0,37.81691,-122.479822,5.844201,-0.923482,-0.383642,37.0,17.0,4.0,0.977923,1622188221.0,367699830.0,37.814395,-122.482113,6.05266,-0.92698,-0.37511,36.0,13.0,4.0,0.977371,1622188221.0,367731190.0,37.816303,-122.473498,5.609097,-0.977274,-0.211982,37.0,11.0,0.0,0.976816,1622188221.0,368102240.0,37.809666,-122.464283,12.461229,-0.513412,0.858142,30.0,18.0,5.0,0.981951,240.88333333333333,6.1325,10.0
1622188222.0,338091447.0,37.808522,-122.457238,8.185352,-0.88815,0.459553,37.0,6.0,0.0,0.973164,1622188222.0,338225684.0,37.816899,-122.479853,5.843164,-0.923972,-0.38246,37.0,17.0,4.0,0.973508,1622188222.0,367699830.0,37.814384,-122.482146,6.048633,-0.927321,-0.374268,36.0,13.0,4.0,0.972853,1622188222.0,367731190.0,37.816297,-122.47353,5.607563,-0.976945,-0.213493,37.0,11.0,0.0,0.972184,1622188222.0,368102240.0,37.809715,-122.46432,12.385474,-0.52071,0.853734,30.0,18.0,5.0,0.978335,240.87777777777777,6.131666666666666,10.0
1622188223.0,338091447.0,37.808539,-122.457281,8.223272,-0.8892,0.457519,37.0,6.0,0.0,0.968606,1622188223.0,338225684.0,37.816889,-122.479885,5.842283,-0.924448,-0.381308,37.0,17.0,4.0,0.969093,1622188223.0,367699830.0,37.814374,-122.482179,6.044701,-0.927654,-0.373441,36.0,13.0,4.0,0.968338,1622188223.0,367731190.0,37.816292,-122.473562,5.605972,-0.976609,-0.215021,37.0,11.0,0.0,0.967552,1622188223.0,368102240.0,37.809764,-122.464358,12.311166,-0.528017,0.849234,30.0,18.0,5.0,0.974716,240.8722222222222,6.130833333333333,10.0
1622188224.0,338091447.0,37.808556,-122.457324,8.260522,-0.890242,0.455489,37.0,6.0,0.0,0.964024,1622188224.0,338225684.0,37.816879,-122.479916,5.841555,-0.92491,-0.380185,37.0,17.0,4.0,0.964677,1622188224.0,367699830.0,37.814363,-122.482212,6.040863,-0.92798,-0.372629,36.0,13.0,4.0,0.963824,1622188224.0,367731190.0,37.816286,-122.473594,5.604324,-0.976268,-0.216566,37.0,11.0,0.0,0.962923,1622188224.0,368102240.0,37.809813,-122.464396,12.238308,-0.535331,0.844643,30.0,18.0,5.0,0.971094,240.86666666666667,6.13,10.0
1622188225.0,338091447.0,37.808574,-122.457367,8.2971,-0.891276,0.453462,37.0,6.0,0.0,0.959419,1622188225.0,338225684.0,37.816868,-122.479948,5.840981,-0.925359,-0.379092,37.0,17.0,4.0,0.960261,1622188225.0,367699830.0,37.814353,-122.482245,6.037119,-0.9283,-0.371833,36.0,13.0,4.0,0.959314,1622188225.0,367731190.0,37.816281,-122.473626,5.60262,-0.97592,-0.218128,37.0,11.0,0.0,0.958295,1622188225.0,368102240.0,37.80986,-122.464434,12.166899,-0.542648,0.83996,30.0,18.0,5.0,0.967469,240.86111111111111,6.129166666666666,10.0
1622188226.0,338091447.0,37.808591,-122.45741,8.333008,-0.892302,0.451438,37.0,6.0,0.0,0.954792,1622188226.0,338225684.0,37.816858,-122.47998,5.84056,-0.925794,-0.378029,37.0,17.0,4.0,0.955845,1622188226.0,367699830.0,37.814343,-122.482277,6.033468,-0.928612,-0.371052,36.0,13.0,4.0,0.954805,1622188226.0,367731190.0,37.816275,-122.473658,5.600861,-0.975566,-0.219708,37.0,11.0,0.0,0.953669,1622188226.0,368102240.0,37.809908,-122.464473,12.09694,-0.549967,0.835186,30.0,18.0,5.0,0.96384,240.85555555555555,6.128333333333333,10.0
1622188227.0,338091447.0,37.808609,-122.457454,8.368246,-0.893322,0.449418,37.0,6.0,0.0,0.950142,1622188227.0,338225684.0,37.816848,-122.480011,5.840291,-0.926215,-0.376996,37.0,17.0,4.0,0.951429,1622188227.0,367699830.0,37.814332,-122.48231,6.029911,-0.928918,-0.370286,36.0,13.0,4.0,0.950299,1622188227.0,367731190.0,37.816269,-122.47369,5.599047,-0.975205,-0.221305,37.0,11.0,0.0,0.949044,1622188227.0,368102240.0,37.809954,-122.464512,12.02843,-0.557284,0.830322,30.0,18.0,5.0,0.960208,240.85,6.1275,10.0
1622188228.0,338091447.0,37.808626,-122.457498,8.402813,-0.894335,0.447399,37.0,6.0,0.0,0.945471,1622188228.0,338225684.0,37.816838,-122.480043,5.840173,-0.926622,-0.375994,37.0,17.0,4.0,0.947011,1622188228.0,367699830.0,37.814322,-122.482343,6.026447,-0.929216,-0.369536,36.0,13.0,4.0,0.945795,1622188228.0,367731190.0,37.816264,-122.473722,5.597178,-0.974837,-0.222919,37.0,11.0,0.0,0.944421,1622188228.0,368102240.0,37.810001,-122.464551,11.96137,-0.564598,0.825366,30.0,18.0,5.0,0.956572,240.84444444444443,6.126666666666667,10.0
1622188229.0,338091447.0,37.808643,-122.457542,8.436711,-0.895341,0.445382,37.0,6.0,0.0,0.940778,1622188229.0,338225684.0,37.816827,-122.480075,5.840206,-0.927016,-0.375021,37.0,17.0,4.0,0.942594,1622188229.0,367699830.0,37.814312,-122.482376,6.023077,-0.929508,-0.368802,36.0,13.0,4.0,0.941293,1622188229.0,367731190.0,37.816258,-122.473754,5.595255,-0.974462,-0.224551,37.0,11.0,0.0,0.9398,1622188229.0,368102240.0,37.810046,-122.464591,11.895757,-0.571905,0.82032,30.0,18.0,5.0,0.952931,240.8388888888889,6.125833333333333,10.0
1622188230.0,338091447.0,37.808661,-122.457586,8.469939,-0.896341,0.443365,37.0,6.0,0.0,0.936064,1622188230.0,338225684.0,37.816817,-122.480106,5.84039,-0.927397,-0.374079,37.0,17.0,4.0,0.938175,1622188230.0,367699830.0,37.814301,-122.482409,6.019798,-0.929793,-0.368084,36.0,13.0,4.0,0.936793,1622188230.0,367731190.0,37.816252,-122.473786,5.593278,-0.974081,-0.2262,37.0,11.0,0.0,0.935181,1622188230.0,368102240.0,37.810091,-122.464631,11.831591,-0.579203,0.815184,30.0,18.0,5.0,0.949286,240.8333333333333,6.125,10.0
1622188231.0,338091447.0,37.808678,-122.45763,8.502497,-0.897335,0.44135,37.0,6.0,0.0,0.931329,1622188231.0,338225684.0,37.816807,-122.480138,5.840723,-0.927764,-0.373168,37.0,17.0,4.0,0.933756,1622188231.0,367699830.0,37.814291,-122.482441,6.016612,-0.93007,-0.367381,36.0,13.0,4.0,0.932295,1622188231.0,367731190.0,37.816246,-122.473818,5.591248,-0.973692,-0.227866,37.0,11.0,0.0,0.930564,1622188231.0,368102240.0,37.810136,-122.464671,11.76887,-0.586488,0.809958,30.0,18.0,5.0,0.945636,240.82777777777773,6.1241666666666665,10.0
1622188232.0,338091447.0,37.808696,-122.457675,8.534387,-0.898324,0.439334,37.0,6.0,0.0,0.926574,1622188232.0,338225684.0,37.816797,-122.48017,5.841205,-0.928118,-0.372287,37.0,17.0,4.0,0.929336,1622188232.0,367699830.0,37.814281,-122.482474,6.013519,-0.930341,-0.366695,36.0,13.0,4.0,0.927799,1622188232.0,367731190.0,37.81624,-122.47385,5.589166,-0.973297,-0.229551,37.0,11.0,0.0,0.925949,1622188232.0,368102240.0,37.81018,-122.464711,11.707592,-0.593759,0.804643,30.0,18.0,5.0,0.941981,240.82222222222225,6.123333333333333,10.0
1622188233.0,338091447.0,37.808713,-122.45772,8.565609,-0.899307,0.437318,37.0,6.0,0.0,0.9218,1622188233.0,338225684.0,37.816787,-122.480202,5.841836,-0.928458,-0.371437,37.0,17.0,4.0,0.924914,1622188233.0,367699830.0,37.814271,-122.482507,6.010517,-0.930605,-0.366024,36.0,13.0,4.0,0.923305,1622188233.0,367731190.0,37.816234,-122.473881,5.587032,-0.972894,-0.231252,37.0,11.0,0.0,0.921335,1622188233.0,368102240.0,37.810224,-122.464752,11.647755,-0.601011,0.79924,30.0,18.0,5.0,0.938321,240.81666666666663,6.1225,10.0
1622188234.0,338091447.0,37.80873,-122.457765,8.596162,-0.900285,0.435301,37.0,6.0,0.0,0.917005,1622188234.0,338225684.0,37.816777,-122.480233,5.842615,-0.928786,-0.370618,37.0,17.0,4.0,0.920492,1622188234.0,367699830.0,37.81426,-122.48254,6.007607,-0.930863,-0.36537,36.0,13.0,4.0,0.918813,1622188234.0,367731190.0,37.816228,-122.473913,5.584846,-0.972484,-0.232971,37.0,11.0,0.0,0.916724,1622188234.0,368102240.0,37.810267,-122.464793,11.589355,-0.608244,0.79375,30.0,18.0,5.0,0.934656,240.8111111111111,6.121666666666666,10.0
1622188235.0,338091447.0,37.808748,-122.45781,8.626047,-0.901258,0.433283,37.0,6.0,0.0,0.912192,1622188235.0,338225684.0,37.816767,-122.480265,5.843542,-0.9291,-0.369829,37.0,17.0,4.0,0.916069,1622188235.0,367699830.0,37.81425,-122.482572,6.004788,-0.931113,-0.364731,36.0,13.0,4.0,0.914322,1622188235.0,367731190.0,37.816222,-122.473945,5.582609,-0.972066,-0.234708,37.0,11.0,0.0,0.912115,1622188235.0,368102240.0,37.810309,-122.464834,11.532389,-0.615453,0.788174,30.0,18.0,5.0,0.930985,240.8055555555556,6.120833333333334,10.0
1622188236.0,338091447.0,37.808765,-122.457856,8.655265,-0.902227,0.431262,37.0,6.0,0.0,0.90736,1622188236.0,338225684.0,37.816757,-122.480297,5.844615,-0.929401,-0.369072,37.0,17.0,4.0,0.911644,1622188236.0,367699830.0,37.81424,-122.482605,6.002061,-0.931356,-0.364109,36.0,13.0,4.0,0.909834,1622188236.0,367731190.0,37.816216,-122.473977,5.580322,-0.971641,-0.236463,37.0,11.0,0.0,0.907509,1622188236.0,368102240.0,37.810351,-122.464876,11.476853,-0.622635,0.782512,30.0,18.0,5.0,0.927309,240.8,6.119999999999999,10.0
1622188237.0,338091447.0,37.808782,-122.457902,8.683816,-0.903191,0.42924,37.0,6.0,0.0,0.90251,1622188237.0,338225684.0,37.816747,-122.480329,5.845835,-0.929689,-0.368345,37.0,17.0,4.0,0.907218,1622188237.0,367699830.0,37.81423,-122.482638,5.999424,-0.931593,-0.363503,36.0,13.0,4.0,0.905347,1622188237.0,367731190.0,37.81621,-122.474009,5.577985,-0.971207,-0.238235,37.0,11.0,0.0,0.902904,1622188237.0,368102240.0,37.810393,-122.464918,11.422744,-0.629789,0.776766,30.0,18.0,5.0,0.923626,240.79444444444445,6.119166666666667,10.0
1622188238.0,338091447.0,37.808799,-122.457947,8.711701,-0.904151,0.427214,37.0,6.0,0.0,0.897642,1622188238.0,338225684.0,37.816737,-122.480361,5.847201,-0.929964,-0.36765,37.0,17.0,4.0,0.902791,1622188238.0,367699830.0,37.81422,-122.482671,5.996879,-0.931823,-0.362913,36.0,13.0,4.0,0.900861,1622188238.0,367731190.0,37.816204,-122.47404,5.575599,-0.970767,-0.240025,37.0,11.0,0.0,0.898302,1622188238.0,368102240.0,37.810434,-122.46496,11.370055,-0.636911,0.770938,30.0,18.0,5.0,0.919938,240.7888888888889,6.118333333333333,10.0
1622188239.0,338091447.0,37.808817,-122.457994,8.738919,-0.905106,0.425185,37.0,6.0,0.0,0.892756,1622188239.0,338225684.0,37.816727,-122.480393,5.848712,-0.930226,-0.366986,37.0,17.0,4.0,0.898362,1622188239.0,367699830.0,37.81421,-122.482703,5.994424,-0.932046,-0.36234,36.0,13.0,4.0,0.896377,1622188239.0,367731190.0,37.816198,-122.474072,5.573164,-0.970318,-0.241833,37.0,11.0,0.0,0.893702,1622188239.0,368102240.0,37.810475,-122.465002,11.318784,-0.643998,0.765027,30.0,18.0,5.0,0.916242,240.78333333333333,6.1175,10.0
1622188240.0,338091447.0,37.808834,-122.45804,8.765472,-0.906058,0.423153,37.0,6.0,0.0,0.887854,1622188240.0,338225684.0,37.816717,-122.480424,5.850369,-0.930476,-0.366353,37.0,17.0,4.0,0.893932,1622188240.0,367699830.0,37.8142,-122.482736,5.992059,-0.932262,-0.361783,36.0,13.0,4.0,0.891895,1622188240.0,367731190.0,37.816192,-122.474104,5.570681,-0.969861,-0.243659,37.0,11.0,0.0,0.889105,1622188240.0,368102240.0,37.810515,-122.465045,11.268923,-0.651047,0.759037,30.0,18.0,5.0,0.912541,240.77777777777777,6.116666666666667,10.0
1622188241.0,338091447.0,37.808851,-122.458086,8.79136,-0.907007,0.421116,37.0,6.0,0.0,0.882934,1622188241.0,338225684.0,37.816707,-122.480456,5.852171,-0.930712,-0.365752,37.0,17.0,4.0,0.8895,1622188241.0,367699830.0,37.81419,-122.482769,5.989785,-0.932472,-0.361242,36.0,13.0,4.0,0.887414,1622188241.0,367731190.0,37.816185,-122.474135,5.56815,-0.969396,-0.245503,37.0,11.0,0.0,0.88451,1622188241.0,368102240.0,37.810554,-122.465088,11.220466,-0.658056,0.752969,30.0,18.0,5.0,0.908833,240.7722222222222,6.115833333333333,10.0
1622188242.0,338091447.0,37.808868,-122.458133,8.816584,-0.907952,0.419075,37.0,6.0,0.0,0.877999,1622188242.0,338225684.0,37.816697,-122.480488,5.854117,-0.930936,-0.365181,37.0,17.0,4.0,0.885066,1622188242.0,367699830.0,37.81418,-122.482802,5.987601,-0.932675,-0.360718,36.0,13.0,4.0,0.882935,1622188242.0,367731190.0,37.816179,-122.474167,5.565572,-0.968922,-0.247365,37.0,11.0,0.0,0.879917,1622188242.0,368102240.0,37.810593,-122.465131,11.173408,-0.665022,0.746824,30.0,18.0,5.0,0.905117,240.76666666666665,6.115,10.0
1622188243.0,338091447.0,37.808885,-122.45818,8.841144,-0.908894,0.417028,37.0,6.0,0.0,0.873047,1622188243.0,338225684.0,37.816688,-122.48052,5.856207,-0.931148,-0.364642,37.0,17.0,4.0,0.88063,1622188243.0,367699830.0,37.81417,-122.482834,5.985506,-0.932871,-0.360211,36.0,13.0,4.0,0.878457,1622188243.0,367731190.0,37.816173,-122.474198,5.562948,-0.968441,-0.249245,37.0,11.0,0.0,0.875328,1622188243.0,368102240.0,37.810632,-122.465175,11.127741,-0.671942,0.740604,30.0,18.0,5.0,0.901395,240.76111111111112,6.114166666666666,10.0
1622188244.0,338091447.0,37.808902,-122.458227,8.86504,-0.909832,0.414976,37.0,6.0,0.0,0.86808,1622188244.0,338225684.0,37.816678,-122.480552,5.858441,-0.931346,-0.364135,37.0,17.0,4.0,0.876193,1622188244.0,367699830.0,37.81416,-122.482867,5.983501,-0.93306,-0.35972,36.0,13.0,4.0,0.87398,1622188244.0,367731190.0,37.816166,-122.47423,5.560278,-0.96795,-0.251142,37.0,11.0,0.0,0.87074,1622188244.0,368102240.0,37.81067,-122.465218,11.083457,-0.678813,0.734311,30.0,18.0,5.0,0.897666,240.7555555555556,6.113333333333333,10.0
1622188245.0,338091447.0,37.808919,-122.458274,8.888274,-0.910768,0.412918,37.0,6.0,0.0,0.863098,1622188245.0,338225684.0,37.816668,-122.480584,5.860818,-0.931532,-0.363658,37.0,17.0,4.0,0.871753,1622188245.0,367699830.0,37.81415,-122.4829,5.981586,-0.933243,-0.359246,36.0,13.0,4.0,0.869504,1622188245.0,367731190.0,37.81616,-122.474262,5.557563,-0.967451,-0.253058,37.0,11.0,0.0,0.866156,1622188245.0,368102240.0,37.810708,-122.465262,11.04055,-0.685633,0.727947,30.0,18.0,5.0,0.893929,240.75,6.1125,10.0
1622188246.0,338091447.0,37.808936,-122.458322,8.910846,-0.911701,0.410854,37.0,6.0,0.0,0.858101,1622188246.0,338225684.0,37.816658,-122.480616,5.863338,-0.931706,-0.363214,37.0,17.0,4.0,0.867311,1622188246.0,367699830.0,37.81414,-122.482932,5.97976,-0.933419,-0.358789,36.0,13.0,4.0,0.86503,1622188246.0,367731190.0,37.816153,-122.474293,5.554803,-0.966943,-0.254992,37.0,11.0,0.0,0.861574,1622188246.0,368102240.0,37.810745,-122.465307,10.99901,-0.692399,0.721514,30.0,18.0,5.0,0.890185,240.74444444444444,6.111666666666666,10.0
1622188247.0,338091447.0,37.808953,-122.458369,8.932756,-0.912632,0.408783,37.0,6.0,0.0,0.85309,1622188247.0,338225684.0,37.816648,-122.480648,5.866001,-0.931867,-0.3628,37.0,17.0,4.0,0.862867,1622188247.0,367699830.0,37.81413,-122.482965,5.978023,-0.933588,-0.358349,36.0,13.0,4.0,0.860557,1622188247.0,367731190.0,37.816147,-122.474325,5.552,-0.966426,-0.256945,37.0,11.0,0.0,0.856995,1622188247.0,368102240.0,37.810782,-122.465351,10.958829,-0.699109,0.715015,30.0,18.0,5.0,0.886432,240.73888888888888,6.110833333333334,10.0
1622188248.0,338091447.0,37.80897,-122.458417,8.954006,-0.91356,0.406704,37.0,6.0,0.0,0.848065,1622188248.0,338225684.0,37.816638,-122.48068,5.868807,-0.932016,-0.362418,37.0,17.0,4.0,0.858421,1622188248.0,367699830.0,37.81412,-122.482998,5.976375,-0.93375,-0.357925,36.0,13.0,4.0,0.856085,1622188248.0,367731190.0,37.81614,-122.474356,5.549153,-0.9659,-0.258915,37.0,11.0,0.0,0.852419,1622188248.0,368102240.0,37.810818,-122.465396,10.919997,-0.70576,0.708451,30.0,18.0,5.0,0.882672,240.7333333333333,6.109999999999999,10.0
1622188249.0,338091447.0,37.808987,-122.458465,8.974595,-0.914486,0.404618,37.0,6.0,0.0,0.843026,1622188249.0,338225684.0,37.816628,-122.480712,5.871755,-0.932152,-0.362068,37.0,17.0,4.0,0.853973,1622188249.0,367699830.0,37.81411,-122.48303,5.974817,-0.933906,-0.357518,36.0,13.0,4.0,0.851613,1622188249.0,367731190.0,37.816133,-122.474387,5.546263,-0.965365,-0.260904,37.0,11.0,0.0,0.847845,1622188249.0,368102240.0,37.810854,-122.465441,10.882505,-0.712348,0.701826,30.0,18.0,5.0,0.878905,240.7277777777778,6.109166666666667,10.0
1622188250.0,338091447.0,37.809004,-122.458513,8.994526,-0.91541,0.402524,37.0,6.0,0.0,0.837975,1622188250.0,338225684.0,37.816619,-122.480744,5.874845,-0.932276,-0.361748,37.0,17.0,4.0,0.849522,1622188250.0,367699830.0,37.8141,-122.483063,5.973346,-0.934055,-0.357128,36.0,13.0,4.0,0.847143,1622188250.0,367731190.0,37.816127,-122.474419,5.543332,-0.96482,-0.262911,37.0,11.0,0.0,0.843275,1622188250.0,368102240.0,37.810889,-122.465487,10.846343,-0.718874,0.695141,30.0,18.0,5.0,0.875129,240.72222222222223,6.1083333333333325,10.0
