Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627561827.0,338180966.0,37.849901,-122.451262,5.941529,-0.363071,-0.931762,37.0,8.0,0.0,1.0,1627561827.0,338311357.0,37.821572,-122.438141,4.240771,-0.119868,0.99279,36.0,14.0,2.0,1.0,1627561827.0,366742520.0,37.82364,-122.48409,10.742213,0.996333,-0.085557,60.0,14.0,5.0,1.0,1627561827.0,367389640.0,37.817552,-122.478362,10.853158,0.962279,0.272063,60.0,21.0,7.0,1.0,1627561827.0,368052630.0,37.823551,-122.463834,10.615683,0.97902,0.203763,60.0,42.0,10.0,1.0,321.275,5.0,10.0
1627561828.0,338180966.0,37.849876,-122.451275,5.944029,-0.363608,-0.931552,37.0,8.0,0.0,0.997254,1627561828.0,338311357.0,37.821591,-122.438144,4.23605,-0.119105,0.992882,36.0,14.0,2.0,0.997523,1627561828.0,366742520.0,37.823636,-122.484027,10.713126,0.996719,-0.080936,60.0,14.0,5.0,0.997597,1627561828.0,367389640.0,37.817566,-122.478301,11.04476,0.962393,0.271662,60.0,21.0,7.0,0.998076,1627561828.0,368052630.0,37.823561,-122.463773,10.5958,0.979135,0.203212,60.0,42.0,10.0,0.997604,321.26666666666665,5.0,10.0
1627561829.0,338180966.0,37.84985,-122.451287,5.946389,-0.364092,-0.931363,37.0,8.0,0.0,0.994508,1627561829.0,338311357.0,37.821611,-122.438147,4.231213,-0.118328,0.992975,36.0,14.0,2.0,0.995049,1627561829.0,366742520.0,37.823632,-122.483965,10.684304,0.997085,-0.076293,60.0,14.0,5.0,0.995197,1627561829.0,367389640.0,37.81758,-122.478239,11.232282,0.962504,0.271268,60.0,21.0,7.0,0.996118,1627561829.0,368052630.0,37.823571,-122.463712,10.575669,0.97925,0.202655,60.0,42.0,10.0,0.995213,321.2583333333333,5.0,10.0
1627561830.0,338180966.0,37.849825,-122.4513,5.948607,-0.364523,-0.931194,37.0,8.0,0.0,0.991763,1627561830.0,338311357.0,37.82163,-122.43815,4.226301,-0.11754,0.993068,36.0,14.0,2.0,0.992578,1627561830.0,366742520.0,37.823628,-122.483902,10.655751,0.997431,-0.071628,60.0,14.0,5.0,0.9928,1627561830.0,367389640.0,37.817594,-122.478175,11.415723,0.962613,0.27088,60.0,21.0,7.0,0.994126,1627561830.0,368052630.0,37.823581,-122.463651,10.55529,0.979366,0.202093,60.0,42.0,10.0,0.992826,321.25,5.0,10.0
1627561831.0,338180966.0,37.849799,-122.451313,5.950683,-0.364901,-0.931047,37.0,8.0,0.0,0.989019,1627561831.0,338311357.0,37.821649,-122.438153,4.221488,-0.11675,0.993161,36.0,14.0,2.0,0.99011,1627561831.0,366742520.0,37.823624,-122.48384,10.627465,0.997757,-0.066943,60.0,14.0,5.0,0.990405,1627561831.0,367389640.0,37.817608,-122.478111,11.595084,0.962721,0.270498,60.0,21.0,7.0,0.992102,1627561831.0,368052630.0,37.82359,-122.463591,10.534663,0.979484,0.201524,60.0,42.0,10.0,0.990443,321.2416666666667,5.0,10.0
1627561832.0,338180966.0,37.849773,-122.451325,5.952616,-0.365225,-0.930919,37.0,8.0,0.0,0.986275,1627561832.0,338311357.0,37.821669,-122.438156,4.216815,-0.115962,0.993254,36.0,14.0,2.0,0.987645,1627561832.0,366742520.0,37.823621,-122.483778,10.59945,0.998061,-0.062236,60.0,14.0,5.0,0.988014,1627561832.0,367389640.0,37.817623,-122.478046,11.770365,0.962826,0.270121,60.0,21.0,7.0,0.990046,1627561832.0,368052630.0,37.8236,-122.46353,10.513788,0.979602,0.200949,60.0,42.0,10.0,0.988065,321.2333333333333,5.0,10.0
1627561833.0,338180966.0,37.849748,-122.451338,5.954406,-0.365497,-0.930812,37.0,8.0,0.0,0.983531,1627561833.0,338311357.0,37.821688,-122.438159,4.212283,-0.115174,0.993345,36.0,14.0,2.0,0.985183,1627561833.0,366742520.0,37.823618,-122.483716,10.571705,0.998345,-0.057508,60.0,14.0,5.0,0.985625,1627561833.0,367389640.0,37.817637,-122.477979,11.941564,0.962931,0.269749,60.0,21.0,7.0,0.987959,1627561833.0,368052630.0,37.82361,-122.46347,10.492784,0.97972,0.200371,60.0,42.0,10.0,0.985692,321.225,5.0,10.0
1627561834.0,338180966.0,37.849722,-122.451351,5.956054,-0.365716,-0.930726,37.0,8.0,0.0,0.980789,1627561834.0,338311357.0,37.821708,-122.438162,4.207891,-0.114388,0.993436,36.0,14.0,2.0,0.982724,1627561834.0,366742520.0,37.823615,-122.483654,10.544231,0.998607,-0.052759,60.0,14.0,5.0,0.983239,1627561834.0,367389640.0,37.817652,-122.477912,12.108684,0.963034,0.26938,60.0,21.0,7.0,0.985842,1627561834.0,368052630.0,37.82362,-122.46341,10.472122,0.979837,0.199797,60.0,42.0,10.0,0.983323,321.2166666666667,5.0,10.0
1627561835.0,338180966.0,37.849696,-122.451364,5.957558,-0.365883,-0.930661,37.0,8.0,0.0,0.978047,1627561835.0,338311357.0,37.821727,-122.438164,4.20364,-0.113603,0.993526,36.0,14.0,2.0,0.980267,1627561835.0,366742520.0,37.823613,-122.483593,10.517031,0.998848,-0.047989,60.0,14.0,5.0,0.980855,1627561835.0,367389640.0,37.817667,-122.477844,12.271722,0.963136,0.269015,60.0,21.0,7.0,0.983694,1627561835.0,368052630.0,37.823629,-122.46335,10.45192,0.979953,0.199229,60.0,42.0,10.0,0.980959,321.2083333333333,5.0,10.0
1627561836.0,338180966.0,37.849671,-122.451376,5.958918,-0.365996,-0.930616,37.0,8.0,0.0,0.975305,1627561836.0,338311357.0,37.821746,-122.438167,4.19953,-0.11282,0.993615,36.0,14.0,2.0,0.977814,1627561836.0,366742520.0,37.82361,-122.483531,10.490105,0.999067,-0.043199,60.0,14.0,5.0,0.978474,1627561836.0,367389640.0,37.817683,-122.477775,12.430681,0.963237,0.268653,60.0,21.0,7.0,0.981518,1627561836.0,368052630.0,37.823639,-122.46329,10.432179,0.980067,0.198667,60.0,42.0,10.0,0.9786,321.2,5.0,10.0
1627561837.0,338180966.0,37.849645,-122.451389,5.960135,-0.366057,-0.930592,37.0,8.0,0.0,0.972565,1627561837.0,338311357.0,37.821766,-122.43817,4.19556,-0.112038,0.993704,36.0,14.0,2.0,0.975362,1627561837.0,366742520.0,37.823608,-122.48347,10.463454,0.999263,-0.038388,60.0,14.0,5.0,0.976096,1627561837.0,367389640.0,37.817698,-122.477704,12.585559,0.963337,0.268293,60.0,21.0,7.0,0.979313,1627561837.0,368052630.0,37.823649,-122.46323,10.412898,0.980179,0.198113,60.0,42.0,10.0,0.976244,321.19166666666666,5.0,10.0
1627561838.0,338180966.0,37.849619,-122.451402,5.961208,-0.366066,-0.930589,37.0,8.0,0.0,0.969825,1627561838.0,338311357.0,37.821785,-122.438173,4.191731,-0.111258,0.993792,36.0,14.0,2.0,0.972914,1627561838.0,366742520.0,37.823606,-122.483408,10.437079,0.999437,-0.033558,60.0,14.0,5.0,0.97372,1627561838.0,367389640.0,37.817714,-122.477633,12.736356,0.963437,0.267935,60.0,21.0,7.0,0.977081,1627561838.0,368052630.0,37.823658,-122.46317,10.394077,0.98029,0.197565,60.0,42.0,10.0,0.973893,321.18333333333334,5.0,10.0
1627561839.0,338180966.0,37.849594,-122.451415,5.962137,-0.366022,-0.930606,37.0,8.0,0.0,0.967086,1627561839.0,338311357.0,37.821804,-122.438175,4.188042,-0.110479,0.993878,36.0,14.0,2.0,0.970467,1627561839.0,366742520.0,37.823605,-122.483347,10.410981,0.999588,-0.028707,60.0,14.0,5.0,0.971346,1627561839.0,367389640.0,37.817729,-122.477562,12.883074,0.963536,0.267579,60.0,21.0,7.0,0.974822,1627561839.0,368052630.0,37.823668,-122.46311,10.375716,0.980399,0.197025,60.0,42.0,10.0,0.971546,321.175,5.0,10.0
1627561840.0,338180966.0,37.849568,-122.451427,5.962922,-0.365925,-0.930644,37.0,8.0,0.0,0.964348,1627561840.0,338311357.0,37.821823,-122.438178,4.184494,-0.109702,0.993965,36.0,14.0,2.0,0.968023,1627561840.0,366742520.0,37.823603,-122.483286,10.385161,0.999716,-0.023838,60.0,14.0,5.0,0.968975,1627561840.0,367389640.0,37.817745,-122.477489,13.025711,0.963635,0.267224,60.0,21.0,7.0,0.972537,1627561840.0,368052630.0,37.823677,-122.463051,10.357815,0.980506,0.196491,60.0,42.0,10.0,0.969203,321.1666666666667,5.0,10.0
1627561841.0,338180966.0,37.849542,-122.45144,5.963564,-0.365776,-0.930703,37.0,8.0,0.0,0.961611,1627561841.0,338311357.0,37.821843,-122.438181,4.181087,-0.108927,0.99405,36.0,14.0,2.0,0.965581,1627561841.0,366742520.0,37.823602,-122.483226,10.35962,0.99982,-0.018948,60.0,14.0,5.0,0.966606,1627561841.0,367389640.0,37.817761,-122.477415,13.164267,0.963733,0.266869,60.0,21.0,7.0,0.970226,1627561841.0,368052630.0,37.823687,-122.462991,10.340374,0.980611,0.195964,60.0,42.0,10.0,0.966864,321.15833333333336,5.0,10.0
1627561842.0,338180966.0,37.849517,-122.451453,5.964063,-0.365575,-0.930782,37.0,8.0,0.0,0.958875,1627561842.0,338311357.0,37.821862,-122.438183,4.177819,-0.108154,0.994134,36.0,14.0,2.0,0.963142,1627561842.0,366742520.0,37.823601,-122.483165,10.33436,0.999901,-0.01404,60.0,14.0,5.0,0.964239,1627561842.0,367389640.0,37.817778,-122.477341,13.298744,0.963831,0.266516,60.0,21.0,7.0,0.967891,1627561842.0,368052630.0,37.823696,-122.462932,10.323392,0.980715,0.195445,60.0,42.0,10.0,0.964529,321.15,5.0,10.0
1627561843.0,338180966.0,37.849491,-122.451466,5.964418,-0.365321,-0.930882,37.0,8.0,0.0,0.956139,1627561843.0,338311357.0,37.821881,-122.438186,4.174693,-0.107383,0.994218,36.0,14.0,2.0,0.960704,1627561843.0,366742520.0,37.823601,-122.483104,10.309381,0.999958,-0.009113,60.0,14.0,5.0,0.961874,1627561843.0,367389640.0,37.817794,-122.477266,13.42914,0.963928,0.266162,60.0,21.0,7.0,0.965532,1627561843.0,368052630.0,37.823705,-122.462873,10.306869,0.980817,0.194933,60.0,42.0,10.0,0.962198,321.14166666666665,5.0,10.0
1627561844.0,338180966.0,37.849465,-122.451479,5.96463,-0.365014,-0.931002,37.0,8.0,0.0,0.953405,1627561844.0,338311357.0,37.8219,-122.438189,4.171706,-0.106614,0.994301,36.0,14.0,2.0,0.958269,1627561844.0,366742520.0,37.8236,-122.483044,10.284684,0.999991,-0.004167,60.0,14.0,5.0,0.959512,1627561844.0,367389640.0,37.817811,-122.47719,13.555456,0.964026,0.265808,60.0,21.0,7.0,0.96315,1627561844.0,368052630.0,37.823715,-122.462813,10.290806,0.980917,0.194429,60.0,42.0,10.0,0.95987,321.1333333333333,5.0,10.0
1627561845.0,338180966.0,37.84944,-122.451491,5.9647,-0.364655,-0.931143,37.0,8.0,0.0,0.950672,1627561845.0,338311357.0,37.821919,-122.438191,4.16886,-0.105847,0.994382,36.0,14.0,2.0,0.955835,1627561845.0,366742520.0,37.8236,-122.482984,10.26027,1.0,0.000797,60.0,14.0,5.0,0.957151,1627561845.0,367389640.0,37.817827,-122.477114,13.677693,0.964124,0.265454,60.0,21.0,7.0,0.960745,1627561845.0,368052630.0,37.823724,-122.462754,10.275202,0.981015,0.193932,60.0,42.0,10.0,0.957546,321.125,5.0,10.0
