Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627992965.0,366976780.0,37.817426,-122.451355,10.966424,-0.99732,0.073158,60.0,21.0,7.0,1.0,1627992965.0,367727790.0,37.813667,-122.454595,4.609721,0.607382,0.79441,37.0,0.0,0.0,1.0,1627992965.0,368052630.0,37.814027,-122.449157,9.63592,-0.999637,0.026952,60.0,42.0,10.0,1.0,1627992965.0,368180460.0,37.820159,-122.482243,9.866707,-0.929883,-0.367856,52.0,34.0,10.0,1.0,1627992965.0,538006490.0,37.819053,-122.483576,11.641234,-0.907575,-0.419891,80.0,183.0,0.0,1.0,119.26388888888889,1.9236111111111112,10.0
1627992966.0,366976780.0,37.81743,-122.451419,10.963653,-0.997299,0.073452,60.0,21.0,7.0,0.997473,1627992966.0,367727790.0,37.813684,-122.454579,4.60666,0.607427,0.794375,37.0,0.0,0.0,0.99755,1627992966.0,368052630.0,37.814028,-122.449213,9.635982,-0.999612,0.027871,60.0,42.0,10.0,0.997438,1627992966.0,368180460.0,37.820142,-122.482297,9.846898,-0.930244,-0.366942,52.0,34.0,10.0,0.997152,1627992966.0,538006490.0,37.819031,-122.483638,11.67519,-0.907422,-0.42022,80.0,183.0,0.0,0.997611,119.35,1.925,10.0
1627992967.0,366976780.0,37.817434,-122.451483,10.960762,-0.997275,0.073777,60.0,21.0,7.0,0.994947,1627992967.0,367727790.0,37.813701,-122.454562,4.603436,0.607442,0.794364,37.0,0.0,0.0,0.995101,1627992967.0,368052630.0,37.814029,-122.44927,9.63601,-0.999585,0.028823,60.0,42.0,10.0,0.994876,1627992967.0,368180460.0,37.820125,-122.482351,9.826206,-0.930605,-0.366026,52.0,34.0,10.0,0.994309,1627992967.0,538006490.0,37.819008,-122.4837,11.708312,-0.907276,-0.420535,80.0,183.0,0.0,0.995214,119.43611111111112,1.926388888888889,10.0
1627992968.0,366976780.0,37.817437,-122.451547,10.957751,-0.997248,0.074133,60.0,21.0,7.0,0.992421,1627992968.0,367727790.0,37.813718,-122.454546,4.600047,0.607425,0.794377,37.0,0.0,0.0,0.992654,1627992968.0,368052630.0,37.814031,-122.449326,9.636005,-0.999556,0.029808,60.0,42.0,10.0,0.992313,1627992968.0,368180460.0,37.820109,-122.482404,9.80463,-0.930965,-0.365108,52.0,34.0,10.0,0.991471,1627992968.0,538006490.0,37.818985,-122.483762,11.7406,-0.907136,-0.420838,80.0,183.0,0.0,0.992811,119.52222222222224,1.9277777777777776,10.0
1627992969.0,366976780.0,37.817441,-122.451611,10.954621,-0.99722,0.074518,60.0,21.0,7.0,0.989897,1627992969.0,367727790.0,37.813735,-122.45453,4.596495,0.607378,0.794413,37.0,0.0,0.0,0.990209,1627992969.0,368052630.0,37.814032,-122.449383,9.63597,-0.999525,0.030825,60.0,42.0,10.0,0.989751,1627992969.0,368180460.0,37.820092,-122.482458,9.782171,-0.931325,-0.364188,52.0,34.0,10.0,0.988639,1627992969.0,538006490.0,37.818962,-122.483825,11.772053,-0.907002,-0.421127,80.0,183.0,0.0,0.990402,119.60833333333332,1.9291666666666667,10.0
1627992970.0,366976780.0,37.817445,-122.451675,10.951373,-0.997188,0.074935,60.0,21.0,7.0,0.987373,1627992970.0,367727790.0,37.813752,-122.454513,4.592779,0.6073,0.794473,37.0,0.0,0.0,0.987766,1627992970.0,368052630.0,37.814033,-122.449439,9.635903,-0.999492,0.031875,60.0,42.0,10.0,0.987188,1627992970.0,368180460.0,37.820076,-122.482511,9.758829,-0.931685,-0.363266,52.0,34.0,10.0,0.985814,1627992970.0,538006490.0,37.81894,-122.483887,11.802672,-0.906873,-0.421404,80.0,183.0,0.0,0.987986,119.69444444444444,1.930555555555556,10.0
1627992971.0,366976780.0,37.817449,-122.451739,10.948006,-0.997155,0.075381,60.0,21.0,7.0,0.98485,1627992971.0,367727790.0,37.813769,-122.454497,4.5889,0.607191,0.794556,37.0,0.0,0.0,0.985325,1627992971.0,368052630.0,37.814035,-122.449495,9.635807,-0.999457,0.032957,60.0,42.0,10.0,0.984625,1627992971.0,368180460.0,37.820059,-122.482564,9.734604,-0.932045,-0.362342,52.0,34.0,10.0,0.982994,1627992971.0,538006490.0,37.818917,-122.48395,11.832457,-0.90675,-0.421669,80.0,183.0,0.0,0.985564,119.78055555555557,1.9319444444444445,10.0
1627992972.0,366976780.0,37.817453,-122.451803,10.944521,-0.997119,0.075859,60.0,21.0,7.0,0.982327,1627992972.0,367727790.0,37.813785,-122.454481,4.584857,0.60705,0.794663,37.0,0.0,0.0,0.982886,1627992972.0,368052630.0,37.814036,-122.449552,9.635683,-0.999419,0.034072,60.0,42.0,10.0,0.982063,1627992972.0,368180460.0,37.820043,-122.482618,9.709496,-0.932405,-0.361414,52.0,34.0,10.0,0.980181,1627992972.0,538006490.0,37.818893,-122.484013,11.861406,-0.906633,-0.421921,80.0,183.0,0.0,0.983136,119.86666666666666,1.933333333333333,10.0
1627992973.0,366976780.0,37.817456,-122.451867,10.940918,-0.99708,0.076367,60.0,21.0,7.0,0.979806,1627992973.0,367727790.0,37.813802,-122.454464,4.580651,0.606879,0.794794,37.0,0.0,0.0,0.980449,1627992973.0,368052630.0,37.814038,-122.449608,9.635531,-0.99938,0.03522,60.0,42.0,10.0,0.9795,1627992973.0,368180460.0,37.820027,-122.482671,9.683505,-0.932766,-0.360483,52.0,34.0,10.0,0.977374,1627992973.0,538006490.0,37.81887,-122.484076,11.88952,-0.906521,-0.422161,80.0,183.0,0.0,0.980702,119.95277777777778,1.9347222222222225,10.0
1627992974.0,366976780.0,37.81746,-122.451931,10.937199,-0.997038,0.076905,60.0,21.0,7.0,0.977286,1627992974.0,367727790.0,37.813819,-122.454448,4.576281,0.606676,0.794949,37.0,0.0,0.0,0.978015,1627992974.0,368052630.0,37.814039,-122.449665,9.635353,-0.999337,0.0364,60.0,42.0,10.0,0.976937,1627992974.0,368180460.0,37.820011,-122.482724,9.65663,-0.933126,-0.359549,52.0,34.0,10.0,0.974575,1627992974.0,538006490.0,37.818847,-122.484139,11.9168,-0.906415,-0.422389,80.0,183.0,0.0,0.978263,120.03888888888888,1.9361111111111111,10.0
