Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632489284.0,338416834.0,37.845015,-122.467479,21.563652,-0.394926,-0.918713,30.0,8.0,4.0,1.0,1632489284.0,366742520.0,37.8503,-122.47337,9.610024,0.293211,-0.956048,60.0,14.0,5.0,1.0,1632489284.0,366808340.0,37.803455,-122.52001,13.463739,0.867288,0.497807,90.0,31.0,9.0,1.0,1632489284.0,366975760.0,37.826093,-122.452013,9.039705,0.982472,0.18641,60.0,25.0,9.0,1.0,1632489284.0,366981360.0,37.814718,-122.443042,10.584619,-0.998413,0.056307,60.0,21.0,7.0,1.0,336.3777777777778,5.0,10.0
1632489285.0,338416834.0,37.844924,-122.467529,21.597519,-0.386409,-0.922328,30.0,8.0,4.0,0.995448,1632489285.0,366742520.0,37.850257,-122.473353,9.608655,0.291744,-0.956496,60.0,14.0,5.0,0.995606,1632489285.0,366808340.0,37.803486,-122.519942,13.487673,0.867637,0.497197,90.0,31.0,9.0,0.995856,1632489285.0,366975760.0,37.826101,-122.451961,9.050134,0.982197,0.187854,60.0,25.0,9.0,0.995797,1632489285.0,366981360.0,37.814721,-122.443104,10.577843,-0.998378,0.056937,60.0,21.0,7.0,0.9953,336.375,5.0,10.0
1632489286.0,338416834.0,37.844832,-122.467578,21.632878,-0.378048,-0.925786,30.0,8.0,4.0,0.990893,1632489286.0,366742520.0,37.850215,-122.473337,9.607353,0.29029,-0.956939,60.0,14.0,5.0,0.991213,1632489286.0,366808340.0,37.803517,-122.519874,13.511358,0.867983,0.496593,90.0,31.0,9.0,0.991703,1632489286.0,366975760.0,37.826109,-122.451909,9.061052,0.981904,0.189381,60.0,25.0,9.0,0.991589,1632489286.0,366981360.0,37.814723,-122.443165,10.571099,-0.998342,0.057569,60.0,21.0,7.0,0.990604,336.3722222222222,5.0,10.0
1632489287.0,338416834.0,37.844739,-122.467626,21.66962,-0.369846,-0.929093,30.0,8.0,4.0,0.986335,1632489287.0,366742520.0,37.850172,-122.473321,9.606117,0.288849,-0.957375,60.0,14.0,5.0,0.986821,1632489287.0,366808340.0,37.803548,-122.519805,13.534792,0.868326,0.495994,90.0,31.0,9.0,0.987543,1632489287.0,366975760.0,37.826117,-122.451857,9.072461,0.981592,0.190992,60.0,25.0,9.0,0.987377,1632489287.0,366981360.0,37.814726,-122.443227,10.564387,-0.998305,0.058205,60.0,21.0,7.0,0.98591,336.36944444444447,5.0,10.0
1632489288.0,338416834.0,37.844646,-122.467673,21.707635,-0.361806,-0.932253,30.0,8.0,4.0,0.981774,1632489288.0,366742520.0,37.85013,-122.473304,9.604947,0.28742,-0.957805,60.0,14.0,5.0,0.98243,1632489288.0,366808340.0,37.803579,-122.519736,13.557975,0.868664,0.495401,90.0,31.0,9.0,0.983375,1632489288.0,366975760.0,37.826125,-122.451805,9.084367,0.981261,0.192685,60.0,25.0,9.0,0.983159,1632489288.0,366981360.0,37.814729,-122.443289,10.557708,-0.998267,0.058843,60.0,21.0,7.0,0.981219,336.3666666666667,5.0,10.0
1632489289.0,338416834.0,37.844552,-122.467719,21.746816,-0.35393,-0.935272,30.0,8.0,4.0,0.977211,1632489289.0,366742520.0,37.850087,-122.473288,9.603841,0.286005,-0.958228,60.0,14.0,5.0,0.97804,1632489289.0,366808340.0,37.80361,-122.519667,13.580908,0.868999,0.494813,90.0,31.0,9.0,0.979199,1632489289.0,366975760.0,37.826133,-122.451752,9.096773,0.980911,0.194459,60.0,25.0,9.0,0.978937,1632489289.0,366981360.0,37.814732,-122.443351,10.55106,-0.998229,0.059485,60.0,21.0,7.0,0.976531,336.3638888888889,5.0,10.0
1632489290.0,338416834.0,37.844458,-122.467764,21.787061,-0.346219,-0.938154,30.0,8.0,4.0,0.972644,1632489290.0,366742520.0,37.850045,-122.473272,9.6028,0.284602,-0.958646,60.0,14.0,5.0,0.973652,1632489290.0,366808340.0,37.803641,-122.519598,13.60359,0.869331,0.49423,90.0,31.0,9.0,0.975016,1632489290.0,366975760.0,37.826141,-122.4517,9.109684,0.980541,0.196314,60.0,25.0,9.0,0.974709,1632489290.0,366981360.0,37.814735,-122.443412,10.544445,-0.998191,0.06013,60.0,21.0,7.0,0.971847,336.3611111111111,5.0,10.0
1632489291.0,338416834.0,37.844364,-122.467808,21.828267,-0.338677,-0.940903,30.0,8.0,4.0,0.968075,1632489291.0,366742520.0,37.850002,-122.473256,9.601822,0.283212,-0.959057,60.0,14.0,5.0,0.969265,1632489291.0,366808340.0,37.803672,-122.519529,13.626021,0.869659,0.493653,90.0,31.0,9.0,0.970825,1632489291.0,366975760.0,37.826149,-122.451648,9.123103,0.980152,0.19825,60.0,25.0,9.0,0.970476,1632489291.0,366981360.0,37.814738,-122.443474,10.537862,-0.998151,0.060777,60.0,21.0,7.0,0.967165,336.3583333333333,5.0,10.0
1632489292.0,338416834.0,37.844268,-122.467852,21.870337,-0.331303,-0.943524,30.0,8.0,4.0,0.963502,1632489292.0,366742520.0,37.84996,-122.47324,9.600907,0.281835,-0.959463,60.0,14.0,5.0,0.964879,1632489292.0,366808340.0,37.803703,-122.519459,13.648201,0.869983,0.493081,90.0,31.0,9.0,0.966626,1632489292.0,366975760.0,37.826158,-122.451596,9.137036,0.979742,0.200264,60.0,25.0,9.0,0.966237,1632489292.0,366981360.0,37.814741,-122.443536,10.531311,-0.998112,0.061428,60.0,21.0,7.0,0.962486,336.35555555555555,5.0,10.0
1632489293.0,338416834.0,37.844173,-122.467894,21.913174,-0.3241,-0.946023,30.0,8.0,4.0,0.958927,1632489293.0,366742520.0,37.849917,-122.473224,9.600055,0.280471,-0.959863,60.0,14.0,5.0,0.960493,1632489293.0,366808340.0,37.803734,-122.51939,13.67013,0.870304,0.492514,90.0,31.0,9.0,0.96242,1632489293.0,366975760.0,37.826166,-122.451543,9.151487,0.979312,0.202358,60.0,25.0,9.0,0.961992,1632489293.0,366981360.0,37.814744,-122.443597,10.524793,-0.998071,0.062082,60.0,21.0,7.0,0.95781,336.35277777777776,5.0,10.0
