Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626450450.0,338087783.0,37.807659,-122.440882,3.012947,-0.9944,-0.105678,37.0,0.0,0.0,1.0,1626450450.0,338361152.0,37.85325,-122.44912,5.171355,0.363432,-0.931621,36.0,9.0,2.0,1.0,1626450450.0,366864850.0,37.843247,-122.462209,6.341853,-0.87035,0.492434,60.0,19.0,10.0,1.0,1626450450.0,366975760.0,37.816031,-122.476872,9.659591,-0.999532,-0.030588,60.0,25.0,9.0,0.862736,1626450450.0,367448040.0,37.823252,-122.469501,5.474331,-0.73123,0.682131,60.0,15.0,3.0,0.673601,214.5833333333333,4.091666666666667,10.0
1626450451.0,338087783.0,37.807658,-122.440899,3.005666,-0.994634,-0.103459,37.0,0.0,0.0,0.995832,1626450451.0,338361152.0,37.853228,-122.449109,5.156769,0.360409,-0.932794,36.0,9.0,2.0,0.996058,1626450451.0,366864850.0,37.843261,-122.462242,6.309645,-0.867666,0.497148,60.0,19.0,10.0,0.996542,1626450451.0,366975760.0,37.816029,-122.476928,9.571125,-0.999746,-0.022532,60.0,25.0,9.0,0.867298,1626450451.0,367448040.0,37.823269,-122.469525,5.480829,-0.732252,0.681033,60.0,15.0,3.0,0.669922,214.56944444444449,4.091388888888889,10.0
1626450452.0,338087783.0,37.807656,-122.440917,2.998508,-0.994855,-0.101308,37.0,0.0,0.0,0.991675,1626450452.0,338361152.0,37.853205,-122.449098,5.142406,0.357394,-0.933954,36.0,9.0,2.0,0.992128,1626450452.0,366864850.0,37.843276,-122.462274,6.278359,-0.864874,0.501989,60.0,19.0,10.0,0.993105,1626450452.0,366975760.0,37.816028,-122.476984,9.480237,-0.999902,-0.014025,60.0,25.0,9.0,0.871811,1626450452.0,367448040.0,37.823287,-122.469548,5.487595,-0.733302,0.679904,60.0,15.0,3.0,0.666343,214.5555555555556,4.091111111111111,10.0
1626450453.0,338087783.0,37.807655,-122.440934,2.99147,-0.995065,-0.099226,37.0,0.0,0.0,0.98753,1626450453.0,338361152.0,37.853183,-122.449087,5.128266,0.354387,-0.935099,36.0,9.0,2.0,0.98821,1626450453.0,366864850.0,37.84329,-122.462305,6.248008,-0.861971,0.506958,60.0,19.0,10.0,0.989688,1626450453.0,366975760.0,37.816028,-122.47704,9.387021,-0.999987,-0.005048,60.0,25.0,9.0,0.876273,1626450453.0,367448040.0,37.823304,-122.469572,5.494631,-0.734378,0.678741,60.0,15.0,3.0,0.662865,214.54166666666669,4.090833333333333,10.0
1626450454.0,338087783.0,37.807653,-122.440952,2.984552,-0.995263,-0.097215,37.0,0.0,0.0,0.983396,1626450454.0,338361152.0,37.853161,-122.449077,5.114346,0.351389,-0.936229,36.0,9.0,2.0,0.984302,1626450454.0,366864850.0,37.843305,-122.462337,6.218607,-0.858954,0.512052,60.0,19.0,10.0,0.986292,1626450454.0,366975760.0,37.816028,-122.477095,9.291575,-0.99999,0.004421,60.0,25.0,9.0,0.880683,1626450454.0,367448040.0,37.823321,-122.469596,5.501938,-0.73548,0.677547,60.0,15.0,3.0,0.659492,214.52777777777777,4.090555555555556,10.0
1626450455.0,338087783.0,37.807652,-122.440969,2.977752,-0.995451,-0.095274,37.0,0.0,0.0,0.979273,1626450455.0,338361152.0,37.853139,-122.449066,5.100646,0.348401,-0.937346,36.0,9.0,2.0,0.980406,1626450455.0,366864850.0,37.84332,-122.462368,6.190173,-0.855822,0.51727,60.0,19.0,10.0,0.982915,1626450455.0,366975760.0,37.816028,-122.477149,9.194008,-0.999896,0.014402,60.0,25.0,9.0,0.885038,1626450455.0,367448040.0,37.823338,-122.469619,5.509516,-0.736608,0.67632,60.0,15.0,3.0,0.656224,214.51388888888889,4.090277777777778,10.0
1626450456.0,338087783.0,37.807651,-122.440986,2.971068,-0.995628,-0.093405,37.0,0.0,0.0,0.975161,1626450456.0,338361152.0,37.853117,-122.449056,5.087165,0.345423,-0.938447,36.0,9.0,2.0,0.976521,1626450456.0,366864850.0,37.843334,-122.462399,6.16272,-0.852572,0.522609,60.0,19.0,10.0,0.979558,1626450456.0,366975760.0,37.816028,-122.477203,9.094434,-0.999689,0.02492,60.0,25.0,9.0,0.889337,1626450456.0,367448040.0,37.823356,-122.469643,5.517368,-0.737762,0.675061,60.0,15.0,3.0,0.653063,214.5,4.09,10.0
1626450457.0,338087783.0,37.80765,-122.441004,2.9645,-0.995795,-0.091608,37.0,0.0,0.0,0.971059,1626450457.0,338361152.0,37.853095,-122.449045,5.073901,0.342456,-0.939534,36.0,9.0,2.0,0.972646,1626450457.0,366864850.0,37.843349,-122.46243,6.136265,-0.849202,0.528068,60.0,19.0,10.0,0.976221,1626450457.0,366975760.0,37.816029,-122.477256,8.992981,-0.999352,0.035999,60.0,25.0,9.0,0.893577,1626450457.0,367448040.0,37.823373,-122.469667,5.525495,-0.73894,0.673771,60.0,15.0,3.0,0.650011,214.48611111111111,4.089722222222222,10.0
1626450458.0,338087783.0,37.807648,-122.441021,2.958047,-0.995952,-0.089884,37.0,0.0,0.0,0.966969,1626450458.0,338361152.0,37.853073,-122.449035,5.060854,0.339501,-0.940606,36.0,9.0,2.0,0.968783,1626450458.0,366864850.0,37.843364,-122.462461,6.110823,-0.84571,0.533643,60.0,19.0,10.0,0.972902,1626450458.0,366975760.0,37.816031,-122.477309,8.889785,-0.998863,0.047664,60.0,25.0,9.0,0.897758,1626450458.0,367448040.0,37.82339,-122.469691,5.533897,-0.740144,0.672449,60.0,15.0,3.0,0.647069,214.47222222222223,4.089444444444444,10.0
1626450459.0,338087783.0,37.807647,-122.441038,2.951706,-0.9961,-0.088233,37.0,0.0,0.0,0.962888,1626450459.0,338361152.0,37.853051,-122.449025,5.048022,0.336557,-0.941663,36.0,9.0,2.0,0.964929,1626450459.0,366864850.0,37.843379,-122.462491,6.086411,-0.842093,0.539333,60.0,19.0,10.0,0.969602,1626450459.0,366975760.0,37.816033,-122.477361,8.784992,-0.998202,0.059941,60.0,25.0,9.0,0.901878,1626450459.0,367448040.0,37.823407,-122.469715,5.542576,-0.741371,0.671095,60.0,15.0,3.0,0.64424,214.4583333333333,4.089166666666666,10.0
