Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620561472.0,338185744.0,37.814371,-122.44672,3.956071,0.994156,-0.107956,37.0,11.0,0.0,1.0,1620561472.0,367080920.0,37.810105,-122.482224,6.195888,0.474203,0.880416,37.0,10.0,3.0,1.0,1620561472.0,367448040.0,37.818267,-122.475232,4.364083,0.731901,-0.681411,60.0,15.0,3.0,1.0,1620561472.0,368181870.0,37.84279,-122.4388,8.746729,-0.785411,0.618974,36.0,14.0,5.0,1.0,1620561472.0,370413000.0,37.805307,-122.503172,12.003529,0.830558,0.556932,70.0,176.0,28.0,1.0,0.8111111111111111,0.2433333333333333,10.0
1620561473.0,338185744.0,37.814369,-122.446697,3.953764,0.994196,-0.107588,37.0,11.0,0.0,0.997079,1620561473.0,367080920.0,37.81013,-122.482207,6.190636,0.469102,0.883144,37.0,10.0,3.0,0.997504,1620561473.0,367448040.0,37.818253,-122.475213,4.372908,0.73158,-0.681755,60.0,15.0,3.0,0.997162,1620561473.0,368181870.0,37.842815,-122.43884,8.742763,-0.786932,0.61704,36.0,14.0,5.0,0.997184,1620561473.0,370413000.0,37.805338,-122.503114,12.008858,0.830463,0.557074,70.0,176.0,28.0,0.997237,0.8138888888888889,0.2441666666666666,10.0
1620561474.0,338185744.0,37.814368,-122.446674,3.951464,0.994237,-0.107205,37.0,11.0,0.0,0.99416,1620561474.0,367080920.0,37.810155,-122.48219,6.185405,0.463829,0.885925,37.0,10.0,3.0,0.995006,1620561474.0,367448040.0,37.818239,-122.475195,4.38182,0.731306,-0.682049,60.0,15.0,3.0,0.994318,1620561474.0,368181870.0,37.84284,-122.438881,8.738906,-0.78843,0.615125,36.0,14.0,5.0,0.994367,1620561474.0,370413000.0,37.805369,-122.503055,12.014588,0.830366,0.557218,70.0,176.0,28.0,0.994473,0.8166666666666667,0.245,10.0
1620561475.0,338185744.0,37.814366,-122.446651,3.94917,0.99428,-0.106806,37.0,11.0,0.0,0.991242,1620561475.0,367080920.0,37.810181,-122.482173,6.180215,0.458381,0.888756,37.0,10.0,3.0,0.992505,1620561475.0,367448040.0,37.818225,-122.475176,4.390819,0.731079,-0.682292,60.0,15.0,3.0,0.991469,1620561475.0,368181870.0,37.842865,-122.438921,8.735153,-0.789906,0.613228,36.0,14.0,5.0,0.991551,1620561475.0,370413000.0,37.8054,-122.502997,12.020721,0.830268,0.557364,70.0,176.0,28.0,0.991708,0.8194444444444445,0.2458333333333333,10.0
1620561476.0,338185744.0,37.814364,-122.446628,3.946885,0.994324,-0.106391,37.0,11.0,0.0,0.988326,1620561476.0,367080920.0,37.810206,-122.482157,6.175085,0.452757,0.891634,37.0,10.0,3.0,0.990001,1620561476.0,367448040.0,37.818211,-122.475157,4.399904,0.730899,-0.682486,60.0,15.0,3.0,0.988615,1620561476.0,368181870.0,37.84289,-122.438961,8.731505,-0.79136,0.611351,36.0,14.0,5.0,0.988733,1620561476.0,370413000.0,37.805431,-122.502939,12.027256,0.830169,0.557511,70.0,176.0,28.0,0.988941,0.8222222222222223,0.2466666666666666,10.0
1620561477.0,338185744.0,37.814362,-122.446605,3.944606,0.99437,-0.105962,37.0,11.0,0.0,0.985413,1620561477.0,367080920.0,37.810232,-122.48214,6.170036,0.446956,0.894556,37.0,10.0,3.0,0.987494,1620561477.0,367448040.0,37.818198,-122.475138,4.409076,0.730765,-0.682629,60.0,15.0,3.0,0.985754,1620561477.0,368181870.0,37.842914,-122.439002,8.727958,-0.792791,0.609493,36.0,14.0,5.0,0.985916,1620561477.0,370413000.0,37.805462,-122.50288,12.034194,0.83007,0.55766,70.0,176.0,28.0,0.986173,0.8250000000000001,0.2475,10.0
1620561478.0,338185744.0,37.81436,-122.446582,3.942335,0.994418,-0.105516,37.0,11.0,0.0,0.9825,1620561478.0,367080920.0,37.810257,-122.482124,6.165089,0.440975,0.897519,37.0,10.0,3.0,0.984984,1620561478.0,367448040.0,37.818184,-122.475119,4.418333,0.730677,-0.682724,60.0,15.0,3.0,0.982888,1620561478.0,368181870.0,37.842939,-122.439042,8.724511,-0.794201,0.607655,36.0,14.0,5.0,0.983098,1620561478.0,370413000.0,37.805493,-122.502822,12.041534,0.829969,0.55781,70.0,176.0,28.0,0.983404,0.8277777777777778,0.2483333333333333,10.0
1620561479.0,338185744.0,37.814358,-122.446559,3.940071,0.994466,-0.105055,37.0,11.0,0.0,0.97959,1620561479.0,367080920.0,37.810283,-122.482108,6.160264,0.434813,0.900521,37.0,10.0,3.0,0.98247,1620561479.0,367448040.0,37.81817,-122.4751,4.427675,0.730634,-0.682769,60.0,15.0,3.0,0.980016,1620561479.0,368181870.0,37.842963,-122.439083,8.721162,-0.79559,0.605836,36.0,14.0,5.0,0.98028,1620561479.0,370413000.0,37.805524,-122.502763,12.049276,0.829867,0.557961,70.0,176.0,28.0,0.980633,0.8305555555555556,0.2491666666666666,10.0
1620561480.0,338185744.0,37.814356,-122.446537,3.937814,0.994517,-0.104578,37.0,11.0,0.0,0.976681,1620561480.0,367080920.0,37.810308,-122.482093,6.155585,0.428469,0.903557,37.0,10.0,3.0,0.979952,1620561480.0,367448040.0,37.818156,-122.475081,4.437104,0.730638,-0.682765,60.0,15.0,3.0,0.977137,1620561480.0,368181870.0,37.842988,-122.439124,8.717909,-0.796956,0.604037,36.0,14.0,5.0,0.977461,1620561480.0,370413000.0,37.805555,-122.502705,12.057421,0.829764,0.558114,70.0,176.0,28.0,0.97786,0.8333333333333334,0.25,10.0
1620561481.0,338185744.0,37.814354,-122.446514,3.935566,0.994568,-0.104086,37.0,11.0,0.0,0.973775,1620561481.0,367080920.0,37.810334,-122.482077,6.151073,0.42194,0.906624,37.0,10.0,3.0,0.97743,1620561481.0,367448040.0,37.818142,-122.475062,4.446618,0.730686,-0.682714,60.0,15.0,3.0,0.974253,1620561481.0,368181870.0,37.843012,-122.439164,8.714751,-0.798301,0.602259,36.0,14.0,5.0,0.974642,1620561481.0,370413000.0,37.805586,-122.502646,12.065968,0.82966,0.558269,70.0,176.0,28.0,0.975086,0.8361111111111111,0.2508333333333333,10.0
