Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632409424.0,338323237.0,37.85323,-122.46207,5.538912,-0.96531,-0.261107,36.0,17.0,5.0,1.0,1632409424.0,366840130.0,37.815124,-122.462537,6.566859,-0.306879,-0.951748,36.0,12.0,4.0,0.997727,1632409424.0,366864850.0,37.818285,-122.470099,13.066176,-0.879638,0.475643,60.0,19.0,10.0,1.0,1632409424.0,366975760.0,37.819718,-122.482009,5.763345,0.733277,0.67993,60.0,25.0,9.0,1.0,1632409424.0,367369720.0,37.823616,-122.480053,8.29232,0.941,0.338407,31.0,23.0,10.0,1.0,32.84444444444444,3.2844444444444445,4.821111111111112
1632409425.0,338323237.0,37.853223,-122.462101,5.511094,-0.965203,-0.2615,36.0,17.0,5.0,0.995753,1632409425.0,366840130.0,37.815095,-122.462549,6.599641,-0.304196,-0.95261,36.0,12.0,4.0,0.996999,1632409425.0,366864850.0,37.818314,-122.470166,13.004591,-0.88275,0.469843,60.0,19.0,10.0,0.996075,1632409425.0,366975760.0,37.819737,-122.481984,5.795588,0.75304,0.657975,60.0,25.0,9.0,0.998413,1632409425.0,367369720.0,37.823629,-122.480007,8.290806,0.94128,0.337628,31.0,23.0,10.0,0.996608,32.833333333333336,3.283333333333333,4.820833333333334
1632409426.0,338323237.0,37.853217,-122.462132,5.483445,-0.965099,-0.261884,36.0,17.0,5.0,0.991529,1632409426.0,366840130.0,37.815066,-122.462561,6.633408,-0.301398,-0.953499,36.0,12.0,4.0,0.99629,1632409426.0,366864850.0,37.818342,-122.470233,12.945361,-0.885771,0.464123,60.0,19.0,10.0,0.992163,1632409426.0,366975760.0,37.819754,-122.481959,5.832837,0.771456,0.636282,60.0,25.0,9.0,0.996785,1632409426.0,367369720.0,37.823642,-122.479962,8.288993,0.941565,0.336833,31.0,23.0,10.0,0.993217,32.82222222222222,3.2822222222222224,4.820555555555556
1632409427.0,338323237.0,37.85321,-122.462164,5.455967,-0.964997,-0.262259,36.0,17.0,5.0,0.987327,1632409427.0,366840130.0,37.815037,-122.462572,6.668165,-0.298488,-0.954413,36.0,12.0,4.0,0.995602,1632409427.0,366864850.0,37.81837,-122.470301,12.888447,-0.888699,0.45849,60.0,19.0,10.0,0.988264,1632409427.0,366975760.0,37.819771,-122.481932,5.874637,0.788566,0.61495,60.0,25.0,9.0,0.995117,1632409427.0,367369720.0,37.823655,-122.479916,8.286883,0.941855,0.336021,31.0,23.0,10.0,0.989827,32.81111111111111,3.281111111111111,4.820277777777778
1632409428.0,338323237.0,37.853203,-122.462194,5.428659,-0.964898,-0.262625,36.0,17.0,5.0,0.983147,1632409428.0,366840130.0,37.815007,-122.462584,6.703923,-0.29547,-0.955352,36.0,12.0,4.0,0.994935,1632409428.0,366864850.0,37.818398,-122.470368,12.833813,-0.891536,0.452949,60.0,19.0,10.0,0.984378,1632409428.0,366975760.0,37.819788,-122.481905,5.920545,0.804417,0.594065,60.0,25.0,9.0,0.99341,1632409428.0,367369720.0,37.823667,-122.47987,8.284475,0.94215,0.335192,31.0,23.0,10.0,0.986439,32.8,3.28,4.82
1632409429.0,338323237.0,37.853197,-122.462225,5.401522,-0.964801,-0.262982,36.0,17.0,5.0,0.978989,1632409429.0,366840130.0,37.814978,-122.462596,6.740687,-0.292345,-0.956313,36.0,12.0,4.0,0.99429,1632409429.0,366864850.0,37.818425,-122.470435,12.781423,-0.894281,0.447506,60.0,19.0,10.0,0.980505,1632409429.0,366975760.0,37.819804,-122.481877,5.97013,0.819066,0.5737,60.0,25.0,9.0,0.991664,1632409429.0,367369720.0,37.82368,-122.479825,8.28177,0.94245,0.334347,31.0,23.0,10.0,0.983052,32.78888888888889,3.278888888888889,4.819722222222223
1632409430.0,338323237.0,37.85319,-122.462256,5.374554,-0.964706,-0.26333,36.0,17.0,5.0,0.974853,1632409430.0,366840130.0,37.814948,-122.462607,6.778467,-0.289118,-0.957294,36.0,12.0,4.0,0.993668,1632409430.0,366864850.0,37.818451,-122.470502,12.73124,-0.896934,0.442165,60.0,19.0,10.0,0.976643,1632409430.0,366975760.0,37.81982,-122.481849,6.022978,0.832571,0.553918,60.0,25.0,9.0,0.989881,1632409430.0,367369720.0,37.823693,-122.479779,8.278768,0.942755,0.333485,31.0,23.0,10.0,0.979668,32.77777777777778,3.2777777777777777,4.819444444444445
1632409431.0,338323237.0,37.853184,-122.462286,5.347757,-0.964614,-0.263668,36.0,17.0,5.0,0.970739,1632409431.0,366840130.0,37.814918,-122.462619,6.817271,-0.285789,-0.958293,36.0,12.0,4.0,0.993069,1632409431.0,366864850.0,37.818477,-122.470568,12.683227,-0.899494,0.436932,60.0,19.0,10.0,0.972792,1632409431.0,366975760.0,37.819836,-122.481819,6.078694,0.844997,0.53477,60.0,25.0,9.0,0.98806,1632409431.0,367369720.0,37.823706,-122.479733,8.27547,0.943066,0.332606,31.0,23.0,10.0,0.976284,32.766666666666666,3.2766666666666664,4.819166666666667
1632409432.0,338323237.0,37.853177,-122.462316,5.321129,-0.964524,-0.263996,36.0,17.0,5.0,0.966647,1632409432.0,366840130.0,37.814887,-122.46263,6.857107,-0.282363,-0.959308,36.0,12.0,4.0,0.992494,1632409432.0,366864850.0,37.818503,-122.470635,12.63735,-0.901963,0.431813,60.0,19.0,10.0,0.968952,1632409432.0,366975760.0,37.819851,-122.481789,6.1369,0.856408,0.516299,60.0,25.0,9.0,0.986204,1632409432.0,367369720.0,37.823719,-122.479688,8.271876,0.943381,0.33171,31.0,23.0,10.0,0.972903,32.75555555555555,3.275555555555556,4.818888888888889
1632409433.0,338323237.0,37.853171,-122.462346,5.294671,-0.964437,-0.264315,36.0,17.0,5.0,0.962576,1632409433.0,366840130.0,37.814857,-122.462641,6.897984,-0.278842,-0.960337,36.0,12.0,4.0,0.991944,1632409433.0,366864850.0,37.818528,-122.470702,12.593572,-0.904341,0.426811,60.0,19.0,10.0,0.965123,1632409433.0,366975760.0,37.819865,-122.481758,6.197237,0.866869,0.498536,60.0,25.0,9.0,0.984311,1632409433.0,367369720.0,37.823731,-122.479642,8.267986,0.943702,0.330797,31.0,23.0,10.0,0.969524,32.74444444444445,3.2744444444444447,4.818611111111111
