Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631277835.0,305380000.0,37.816836,-122.478024,15.690998,0.999989,-0.00462,70.0,140.0,22.0,1.0,1631277835.0,319147700.0,37.850814,-122.467828,6.19919,-0.426219,-0.90462,37.0,43.0,8.0,1.0,1631277835.0,338350173.0,37.817298,-122.458016,5.517648,-0.641545,0.767086,36.0,16.0,5.0,1.0,1631277835.0,368086110.0,37.827107,-122.448592,7.458532,-0.042376,0.999102,36.0,16.0,3.0,1.0,1631277835.0,368194460.0,37.81532,-122.43851,6.299332,-0.999836,-0.018112,52.0,30.0,11.0,1.0,250.0,8.545833333333334,10.0
1631277836.0,305380000.0,37.816835,-122.477933,15.692814,0.999974,-0.007216,70.0,140.0,22.0,0.995394,1631277836.0,319147700.0,37.850788,-122.467844,6.201125,-0.421655,-0.906756,37.0,43.0,8.0,0.996126,1631277836.0,338350173.0,37.817317,-122.458037,5.505996,-0.640315,0.768112,36.0,16.0,5.0,0.996165,1631277836.0,368086110.0,37.827142,-122.448594,7.465089,-0.039807,0.999207,36.0,16.0,3.0,0.996317,1631277836.0,368194460.0,37.815319,-122.438547,6.308581,-0.999838,-0.017996,52.0,30.0,11.0,0.99633,250.0,8.546666666666667,10.0
1631277837.0,305380000.0,37.816835,-122.477841,15.694398,0.999953,-0.009744,70.0,140.0,22.0,0.990788,1631277837.0,319147700.0,37.850762,-122.467859,6.203045,-0.417092,-0.908864,37.0,43.0,8.0,0.992247,1631277837.0,338350173.0,37.817337,-122.458058,5.494775,-0.63907,0.769148,36.0,16.0,5.0,0.992339,1631277837.0,368086110.0,37.827176,-122.448595,7.471679,-0.037219,0.999307,36.0,16.0,3.0,0.992632,1631277837.0,368194460.0,37.815319,-122.438584,6.317739,-0.99984,-0.017883,52.0,30.0,11.0,0.992656,250.0,8.5475,10.0
1631277838.0,305380000.0,37.816834,-122.477749,15.695743,0.999926,-0.012204,70.0,140.0,22.0,0.986181,1631277838.0,319147700.0,37.850736,-122.467874,6.20495,-0.412529,-0.910945,37.0,43.0,8.0,0.988365,1631277838.0,338350173.0,37.817357,-122.458078,5.483985,-0.63781,0.770194,36.0,16.0,5.0,0.988522,1631277838.0,368086110.0,37.827211,-122.448597,7.478306,-0.034611,0.999401,36.0,16.0,3.0,0.988945,1631277838.0,368194460.0,37.815318,-122.438621,6.326806,-0.999842,-0.017773,52.0,30.0,11.0,0.988975,250.0,8.548333333333334,10.0
1631277839.0,305380000.0,37.816833,-122.477657,15.696841,0.999894,-0.014594,70.0,140.0,22.0,0.981573,1631277839.0,319147700.0,37.85071,-122.467889,6.206838,-0.407966,-0.912997,37.0,43.0,8.0,0.984478,1631277839.0,338350173.0,37.817376,-122.458099,5.473626,-0.636534,0.771249,36.0,16.0,5.0,0.984714,1631277839.0,368086110.0,37.827245,-122.448599,7.48497,-0.031985,0.999488,36.0,16.0,3.0,0.985256,1631277839.0,368194460.0,37.815318,-122.438658,6.335781,-0.999844,-0.017667,52.0,30.0,11.0,0.98529,250.0,8.549166666666666,10.0
1631277840.0,305380000.0,37.816832,-122.477565,15.697684,0.999857,-0.016916,70.0,140.0,22.0,0.976966,1631277840.0,319147700.0,37.850684,-122.467904,6.208709,-0.403404,-0.915022,37.0,43.0,8.0,0.980587,1631277840.0,338350173.0,37.817396,-122.458119,5.463698,-0.635243,0.772312,36.0,16.0,5.0,0.980914,1631277840.0,368086110.0,37.82728,-122.4486,7.491672,-0.02934,0.999569,36.0,16.0,3.0,0.981564,1631277840.0,368194460.0,37.815317,-122.438695,6.344666,-0.999846,-0.017563,52.0,30.0,11.0,0.981599,250.0,8.55,10.0
1631277841.0,305380000.0,37.816831,-122.477473,15.698263,0.999816,-0.01917,70.0,140.0,22.0,0.972358,1631277841.0,319147700.0,37.850658,-122.467919,6.210562,-0.398843,-0.917019,37.0,43.0,8.0,0.976692,1631277841.0,338350173.0,37.817415,-122.458139,5.454203,-0.633937,0.773385,36.0,16.0,5.0,0.977122,1631277841.0,368086110.0,37.827315,-122.448601,7.498414,-0.026677,0.999644,36.0,16.0,3.0,0.97787,1631277841.0,368194460.0,37.815317,-122.438732,6.35346,-0.999848,-0.017462,52.0,30.0,11.0,0.977903,250.0,8.550833333333333,10.0
1631277842.0,305380000.0,37.81683,-122.477381,15.698573,0.999772,-0.021355,70.0,140.0,22.0,0.96775,1631277842.0,319147700.0,37.850631,-122.467933,6.212395,-0.394282,-0.91899,37.0,43.0,8.0,0.972793,1631277842.0,338350173.0,37.817435,-122.45816,5.445139,-0.632615,0.774466,36.0,16.0,5.0,0.973338,1631277842.0,368086110.0,37.827349,-122.448602,7.505197,-0.023995,0.999712,36.0,16.0,3.0,0.974175,1631277842.0,368194460.0,37.815316,-122.438769,6.362163,-0.999849,-0.017364,52.0,30.0,11.0,0.974202,250.0,8.551666666666666,10.0
1631277843.0,305380000.0,37.816828,-122.477289,15.698607,0.999725,-0.023472,70.0,140.0,22.0,0.963142,1631277843.0,319147700.0,37.850605,-122.467948,6.214208,-0.389721,-0.920933,37.0,43.0,8.0,0.96889,1631277843.0,338350173.0,37.817454,-122.45818,5.436509,-0.631279,0.775555,36.0,16.0,5.0,0.969561,1631277843.0,368086110.0,37.827384,-122.448604,7.512022,-0.021295,0.999773,36.0,16.0,3.0,0.970477,1631277843.0,368194460.0,37.815316,-122.438807,6.370774,-0.999851,-0.017269,52.0,30.0,11.0,0.970496,250.0,8.5525,10.0
1631277844.0,305380000.0,37.816826,-122.477197,15.698356,0.999674,-0.025521,70.0,140.0,22.0,0.958534,1631277844.0,319147700.0,37.850578,-122.467962,6.215999,-0.385162,-0.922849,37.0,43.0,8.0,0.964982,1631277844.0,338350173.0,37.817474,-122.4582,5.428312,-0.629929,0.776653,36.0,16.0,5.0,0.965791,1631277844.0,368086110.0,37.827419,-122.448604,7.518891,-0.018576,0.999827,36.0,16.0,3.0,0.966777,1631277844.0,368194460.0,37.815315,-122.438844,6.379295,-0.999852,-0.017177,52.0,30.0,11.0,0.966785,250.0,8.553333333333335,10.0
