Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620385399.0,338180596.0,37.837826,-122.4529,4.297072,0.999094,0.042562,36.0,10.0,3.0,1.0,1620385399.0,338327385.0,37.852456,-122.473985,5.6592,0.903794,-0.427967,36.0,13.0,4.0,1.0,1620385399.0,338384092.0,37.82672,-122.43852,5.765149,-0.996097,0.08827,36.0,12.0,5.0,1.0,1620385399.0,367503140.0,37.813823,-122.495361,3.839763,0.632289,0.774733,60.0,12.0,0.0,1.0,1620385399.0,368052630.0,37.815988,-122.471943,11.663752,-0.967682,0.252174,60.0,42.0,10.0,0.739639,270.0,11.828055555555556,10.0
1620385400.0,338180596.0,37.837827,-122.452875,4.294596,0.999114,0.042087,36.0,10.0,3.0,0.997788,1620385400.0,338327385.0,37.852444,-122.473955,5.667494,0.903215,-0.429189,36.0,13.0,4.0,0.997972,1620385400.0,338384092.0,37.826722,-122.438554,5.808035,-0.996055,0.088735,36.0,12.0,5.0,0.997846,1620385400.0,367503140.0,37.813837,-122.495347,3.841093,0.631758,0.775165,60.0,12.0,0.0,0.997897,1620385400.0,368052630.0,37.816001,-122.47201,11.685475,-0.968418,0.249332,60.0,42.0,10.0,0.737163,270.0,11.827777777777778,10.0
1620385401.0,338180596.0,37.837827,-122.45285,4.292202,0.999134,0.041602,36.0,10.0,3.0,0.995578,1620385401.0,338327385.0,37.852433,-122.473925,5.67567,0.902641,-0.430394,36.0,13.0,4.0,0.995941,1620385401.0,338384092.0,37.826725,-122.438588,5.850489,-0.996013,0.089203,36.0,12.0,5.0,0.995677,1620385401.0,367503140.0,37.81385,-122.495333,3.842366,0.631249,0.77558,60.0,12.0,0.0,0.995793,1620385401.0,368052630.0,37.816015,-122.472076,11.708042,-0.969176,0.246369,60.0,42.0,10.0,0.734762,270.0,11.8275,10.0
1620385402.0,338180596.0,37.837828,-122.452824,4.289888,0.999155,0.041107,36.0,10.0,3.0,0.993368,1620385402.0,338327385.0,37.852422,-122.473895,5.683729,0.902074,-0.431582,36.0,13.0,4.0,0.993908,1620385402.0,338384092.0,37.826727,-122.438622,5.89251,-0.995971,0.089674,36.0,12.0,5.0,0.993494,1620385402.0,367503140.0,37.813864,-122.495319,3.843582,0.63076,0.775978,60.0,12.0,0.0,0.993689,1620385402.0,368052630.0,37.816028,-122.472142,11.731465,-0.969955,0.243286,60.0,42.0,10.0,0.732438,270.0,11.827222222222222,10.0
1620385403.0,338180596.0,37.837829,-122.452799,4.287656,0.999175,0.040602,36.0,10.0,3.0,0.99116,1620385403.0,338327385.0,37.85241,-122.473865,5.69167,0.901513,-0.432753,36.0,13.0,4.0,0.991872,1620385403.0,338384092.0,37.82673,-122.438656,5.934098,-0.995928,0.090149,36.0,12.0,5.0,0.991296,1620385403.0,367503140.0,37.813878,-122.495305,3.844741,0.630292,0.776358,60.0,12.0,0.0,0.991585,1620385403.0,368052630.0,37.816041,-122.472209,11.755759,-0.970752,0.240084,60.0,42.0,10.0,0.730193,270.0,11.826944444444443,10.0
1620385404.0,338180596.0,37.83783,-122.452774,4.285506,0.999196,0.040087,36.0,10.0,3.0,0.988953,1620385404.0,338327385.0,37.852399,-122.473834,5.699492,0.900958,-0.433907,36.0,13.0,4.0,0.989834,1620385404.0,338384092.0,37.826732,-122.438691,5.975254,-0.995885,0.090628,36.0,12.0,5.0,0.989083,1620385404.0,367503140.0,37.813892,-122.49529,3.845842,0.629845,0.776721,60.0,12.0,0.0,0.98948,1620385404.0,368052630.0,37.816054,-122.472276,11.780938,-0.971567,0.236764,60.0,42.0,10.0,0.728028,270.0,11.826666666666666,10.0
1620385405.0,338180596.0,37.837831,-122.452749,4.283436,0.999217,0.039562,36.0,10.0,3.0,0.986747,1620385405.0,338327385.0,37.852388,-122.473804,5.707196,0.900409,-0.435045,36.0,13.0,4.0,0.987794,1620385405.0,338384092.0,37.826735,-122.438725,6.015977,-0.995841,0.09111,36.0,12.0,5.0,0.986857,1620385405.0,367503140.0,37.813906,-122.495276,3.846885,0.629419,0.777066,60.0,12.0,0.0,0.987375,1620385405.0,368052630.0,37.816067,-122.472343,11.807018,-0.972398,0.233327,60.0,42.0,10.0,0.725946,270.0,11.82638888888889,10.0
1620385406.0,338180596.0,37.837831,-122.452724,4.281449,0.999238,0.039028,36.0,10.0,3.0,0.984542,1620385406.0,338327385.0,37.852376,-122.473774,5.714781,0.899866,-0.436166,36.0,13.0,4.0,0.985752,1620385406.0,338384092.0,37.826737,-122.438761,6.056268,-0.995796,0.091595,36.0,12.0,5.0,0.984616,1620385406.0,367503140.0,37.813919,-122.495262,3.84787,0.629013,0.777395,60.0,12.0,0.0,0.98527,1620385406.0,368052630.0,37.81608,-122.47241,11.83356,-0.973239,0.229796,60.0,42.0,10.0,0.723948,270.0,11.82611111111111,10.0
1620385407.0,338180596.0,37.837832,-122.452699,4.279543,0.999259,0.038483,36.0,10.0,3.0,0.982338,1620385407.0,338327385.0,37.852365,-122.473744,5.722247,0.89933,-0.437271,36.0,13.0,4.0,0.983707,1620385407.0,338384092.0,37.82674,-122.438796,6.096126,-0.995751,0.092084,36.0,12.0,5.0,0.982362,1620385407.0,367503140.0,37.813933,-122.495248,3.848797,0.628628,0.777706,60.0,12.0,0.0,0.983164,1620385407.0,368052630.0,37.816093,-122.472477,11.858755,-0.974068,0.226254,60.0,42.0,10.0,0.722036,270.0,11.825833333333334,10.0
1620385408.0,338180596.0,37.837833,-122.452674,4.277718,0.99928,0.037928,36.0,10.0,3.0,0.980134,1620385408.0,338327385.0,37.852353,-122.473714,5.729592,0.898799,-0.43836,36.0,13.0,4.0,0.981661,1620385408.0,338384092.0,37.826742,-122.438831,6.135552,-0.995706,0.092577,36.0,12.0,5.0,0.980095,1620385408.0,367503140.0,37.813947,-122.495234,3.849665,0.628264,0.778,60.0,12.0,0.0,0.981059,1620385408.0,368052630.0,37.816105,-122.472545,11.882149,-0.974882,0.222723,60.0,42.0,10.0,0.720211,270.0,11.825555555555557,10.0
