Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635422268.0,338087784.0,37.810568,-122.447527,4.078233,-0.142812,-0.98975,37.0,0.0,0.0,1.0,1635422268.0,338310494.0,37.833968,-122.44307,3.604788,0.959938,0.280214,36.0,12.0,4.0,1.0,1635422268.0,338311357.0,37.79696,-122.506317,6.151363,0.276811,-0.960924,36.0,14.0,2.0,1.0,1635422268.0,366864850.0,37.81444,-122.456282,6.738812,-0.99882,0.048569,60.0,19.0,10.0,1.0,1635422268.0,368124210.0,37.836687,-122.445842,4.041331,0.827963,-0.560783,36.0,14.0,4.0,1.0,0.0,0.0,10.0
1635422269.0,338087784.0,37.81055,-122.44753,4.100167,-0.142656,-0.989772,37.0,0.0,0.0,0.993104,1635422269.0,338310494.0,37.833972,-122.44305,3.601636,0.959906,0.280323,36.0,12.0,4.0,0.995589,1635422269.0,338311357.0,37.796932,-122.506307,6.131568,0.276238,-0.961089,36.0,14.0,2.0,0.996069,1635422269.0,366864850.0,37.814441,-122.456322,6.762064,-0.998906,0.046753,60.0,19.0,10.0,0.995096,1635422269.0,368124210.0,37.836677,-122.445823,4.039793,0.828763,-0.5596,36.0,14.0,4.0,0.995221,0.0,0.0,10.0
1635422270.0,338087784.0,37.810531,-122.447534,4.121355,-0.142435,-0.989804,37.0,0.0,0.0,0.986183,1635422270.0,338310494.0,37.833977,-122.44303,3.598844,0.95987,0.280445,36.0,12.0,4.0,0.991182,1635422270.0,338311357.0,37.796905,-122.506297,6.111471,0.275658,-0.961256,36.0,14.0,2.0,0.992159,1635422270.0,366864850.0,37.814443,-122.456361,6.784798,-0.998987,0.044994,60.0,19.0,10.0,0.990174,1635422270.0,368124210.0,37.836666,-122.445803,4.038386,0.829547,-0.558437,36.0,14.0,4.0,0.990442,0.0,0.0,10.0
1635422271.0,338087784.0,37.810512,-122.447537,4.141799,-0.142151,-0.989845,37.0,0.0,0.0,0.97924,1635422271.0,338310494.0,37.833982,-122.44301,3.596411,0.959831,0.280578,36.0,12.0,4.0,0.986779,1635422271.0,338311357.0,37.796878,-122.506288,6.091072,0.275071,-0.961424,36.0,14.0,2.0,0.988268,1635422271.0,366864850.0,37.814444,-122.456401,6.807012,-0.999062,0.043292,60.0,19.0,10.0,0.985237,1635422271.0,368124210.0,37.836656,-122.445783,4.037109,0.830315,-0.557295,36.0,14.0,4.0,0.985663,0.0,0.0,10.0
1635422272.0,338087784.0,37.810493,-122.44754,4.161498,-0.141804,-0.989895,37.0,0.0,0.0,0.972274,1635422272.0,338310494.0,37.833987,-122.442989,3.594337,0.959789,0.280722,36.0,12.0,4.0,0.982378,1635422272.0,338311357.0,37.796851,-122.506278,6.07037,0.274477,-0.961594,36.0,14.0,2.0,0.984397,1635422272.0,366864850.0,37.814446,-122.456441,6.828703,-0.999132,0.041645,60.0,19.0,10.0,0.980283,1635422272.0,368124210.0,37.836645,-122.445764,4.035962,0.831067,-0.556173,36.0,14.0,4.0,0.980884,0.0,0.0,10.0
1635422273.0,338087784.0,37.810474,-122.447544,4.180452,-0.141395,-0.989953,37.0,0.0,0.0,0.965288,1635422273.0,338310494.0,37.833991,-122.442969,3.592622,0.959743,0.280878,36.0,12.0,4.0,0.977981,1635422273.0,338311357.0,37.796824,-122.506268,6.049368,0.273876,-0.961765,36.0,14.0,2.0,0.980546,1635422273.0,366864850.0,37.814447,-122.456481,6.849871,-0.999198,0.040053,60.0,19.0,10.0,0.975313,1635422273.0,368124210.0,37.836635,-122.445744,4.034945,0.831803,-0.555071,36.0,14.0,4.0,0.976105,0.0,0.0,10.0
1635422274.0,338087784.0,37.810455,-122.447547,4.198662,-0.140925,-0.99002,37.0,0.0,0.0,0.958283,1635422274.0,338310494.0,37.833996,-122.442949,3.591266,0.959694,0.281046,36.0,12.0,4.0,0.973585,1635422274.0,338311357.0,37.796797,-122.506258,6.028063,0.273267,-0.961938,36.0,14.0,2.0,0.976717,1635422274.0,366864850.0,37.814448,-122.456521,6.870513,-0.999258,0.038514,60.0,19.0,10.0,0.970329,1635422274.0,368124210.0,37.836625,-122.445724,4.034056,0.832523,-0.55399,36.0,14.0,4.0,0.971326,0.0,0.0,10.0
1635422275.0,338087784.0,37.810436,-122.447551,4.216129,-0.140394,-0.990096,37.0,0.0,0.0,0.951261,1635422275.0,338310494.0,37.834001,-122.442929,3.590269,0.959642,0.281225,36.0,12.0,4.0,0.969191,1635422275.0,338311357.0,37.79677,-122.506249,6.006456,0.27265,-0.962113,36.0,14.0,2.0,0.972908,1635422275.0,366864850.0,37.814449,-122.456561,6.890628,-0.999314,0.037028,60.0,19.0,10.0,0.965329,1635422275.0,368124210.0,37.836614,-122.445705,4.033297,0.833228,-0.55293,36.0,14.0,4.0,0.966547,0.0,0.0,10.0
1635422276.0,338087784.0,37.810416,-122.447554,4.232852,-0.139802,-0.990179,37.0,0.0,0.0,0.944222,1635422276.0,338310494.0,37.834005,-122.442909,3.589632,0.959586,0.281415,36.0,12.0,4.0,0.964799,1635422276.0,338311357.0,37.796743,-122.506239,5.984548,0.272026,-0.96229,36.0,14.0,2.0,0.96912,1635422276.0,366864850.0,37.814451,-122.456601,6.910215,-0.999366,0.035595,60.0,19.0,10.0,0.960315,1635422276.0,368124210.0,37.836604,-122.445685,4.032666,0.833916,-0.551891,36.0,14.0,4.0,0.961767,0.0,0.0,10.0
1635422277.0,338087784.0,37.810397,-122.447558,4.248833,-0.139151,-0.990271,37.0,0.0,0.0,0.937169,1635422277.0,338310494.0,37.83401,-122.442888,3.589354,0.959527,0.281617,36.0,12.0,4.0,0.960407,1635422277.0,338311357.0,37.796717,-122.506229,5.962339,0.271393,-0.962469,36.0,14.0,2.0,0.965353,1635422277.0,366864850.0,37.814452,-122.456642,6.929273,-0.999415,0.034212,60.0,19.0,10.0,0.955287,1635422277.0,368124210.0,37.836594,-122.445665,4.032163,0.834589,-0.550873,36.0,14.0,4.0,0.956987,0.0,0.0,10.0
