Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619180744.0,338403721.0,37.80997,-122.50466,7.778649,-0.864104,-0.503313,36.0,16.0,5.0,1.0,1619180744.0,338796000.0,37.830867,-122.463682,13.33595,-0.753824,-0.657076,70.0,265.0,35.0,1.0,1619180744.0,366985270.0,37.82354,-122.46055,9.763848,0.971402,0.237442,60.0,25.0,9.0,1.0,1619180744.0,367301480.0,37.815184,-122.482175,5.101917,0.984621,0.174702,31.0,30.0,12.0,1.0,1619180744.0,368052630.0,37.815988,-122.467755,9.724413,-0.990872,0.134805,60.0,42.0,10.0,1.0,219.0888888888889,7.908888888888889,7.545555555555556
1619180745.0,338403721.0,37.809952,-122.504699,7.786545,-0.8648,-0.502116,36.0,16.0,5.0,0.99736,1619180745.0,338796000.0,37.830826,-122.463741,13.343025,-0.751747,-0.659452,70.0,265.0,35.0,0.997519,1619180745.0,366985270.0,37.823551,-122.460494,9.760616,0.971392,0.237483,60.0,25.0,9.0,0.99731,1619180745.0,367301480.0,37.815188,-122.482146,5.099256,0.984462,0.175598,31.0,30.0,12.0,0.997791,1619180745.0,368052630.0,37.815994,-122.467811,9.725601,-0.990531,0.137292,60.0,42.0,10.0,0.994537,219.0833333333333,7.908333333333333,7.545833333333333
1619180746.0,338403721.0,37.809934,-122.504739,7.794359,-0.865488,-0.50093,36.0,16.0,5.0,0.994716,1619180746.0,338796000.0,37.830785,-122.4638,13.350149,-0.749703,-0.661774,70.0,265.0,35.0,0.99504,1619180746.0,366985270.0,37.823562,-122.460439,9.757473,0.971383,0.237518,60.0,25.0,9.0,0.994621,1619180746.0,367301480.0,37.815192,-122.482116,5.096583,0.984309,0.176456,31.0,30.0,12.0,0.995585,1619180746.0,368052630.0,37.816,-122.467868,9.726862,-0.990188,0.139744,60.0,42.0,10.0,0.989075,219.07777777777773,7.907777777777778,7.546111111111111
1619180747.0,338403721.0,37.809916,-122.504778,7.802089,-0.866166,-0.499756,36.0,16.0,5.0,0.992069,1619180747.0,338796000.0,37.830744,-122.463858,13.357315,-0.747693,-0.664045,70.0,265.0,35.0,0.992562,1619180747.0,366985270.0,37.823572,-122.460383,9.754419,0.971376,0.237548,60.0,25.0,9.0,0.991932,1619180747.0,367301480.0,37.815196,-122.482087,5.093899,0.984161,0.177277,31.0,30.0,12.0,0.99338,1619180747.0,368052630.0,37.816006,-122.467924,9.728194,-0.989843,0.142163,60.0,42.0,10.0,0.983612,219.07222222222225,7.907222222222222,7.546388888888889
1619180748.0,338403721.0,37.809898,-122.504818,7.809735,-0.866836,-0.498593,36.0,16.0,5.0,0.989419,1619180748.0,338796000.0,37.830703,-122.463917,13.364515,-0.745717,-0.666263,70.0,265.0,35.0,0.990086,1619180748.0,366985270.0,37.823583,-122.460328,9.751455,0.97137,0.237573,60.0,25.0,9.0,0.989245,1619180748.0,367301480.0,37.8152,-122.482057,5.091201,0.98402,0.17806,31.0,30.0,12.0,0.991176,1619180748.0,368052630.0,37.816013,-122.467981,9.729593,-0.989498,0.144546,60.0,42.0,10.0,0.978151,219.06666666666663,7.906666666666666,7.546666666666667
1619180749.0,338403721.0,37.80988,-122.504858,7.817297,-0.867498,-0.497441,36.0,16.0,5.0,0.986765,1619180749.0,338796000.0,37.830662,-122.463975,13.371742,-0.743775,-0.66843,70.0,265.0,35.0,0.987612,1619180749.0,366985270.0,37.823594,-122.460272,9.748579,0.971365,0.237592,60.0,25.0,9.0,0.986558,1619180749.0,367301480.0,37.815205,-122.482028,5.088491,0.983884,0.178807,31.0,30.0,12.0,0.988975,1619180749.0,368052630.0,37.816019,-122.468037,9.731059,-0.989152,0.146895,60.0,42.0,10.0,0.972689,219.0611111111111,7.906111111111111,7.546944444444445
1619180750.0,338403721.0,37.809862,-122.504897,7.824774,-0.868151,-0.496299,36.0,16.0,5.0,0.984108,1619180750.0,338796000.0,37.830621,-122.464034,13.37899,-0.741868,-0.670546,70.0,265.0,35.0,0.985139,1619180750.0,366985270.0,37.823605,-122.460217,9.745793,0.971362,0.237605,60.0,25.0,9.0,0.983873,1619180750.0,367301480.0,37.815209,-122.481999,5.085767,0.983755,0.179515,31.0,30.0,12.0,0.986775,1619180750.0,368052630.0,37.816026,-122.468093,9.732587,-0.988806,0.14921,60.0,42.0,10.0,0.967228,219.0555555555556,7.905555555555555,7.5472222222222225
1619180751.0,338403721.0,37.809844,-122.504937,7.832166,-0.868797,-0.495169,36.0,16.0,5.0,0.981447,1619180751.0,338796000.0,37.830579,-122.464092,13.386251,-0.739996,-0.672611,70.0,265.0,35.0,0.982668,1619180751.0,366985270.0,37.823615,-122.460161,9.743096,0.97136,0.237612,60.0,25.0,9.0,0.981188,1619180751.0,367301480.0,37.815213,-122.48197,5.08303,0.983632,0.180187,31.0,30.0,12.0,0.984576,1619180751.0,368052630.0,37.816033,-122.46815,9.734177,-0.988459,0.15149,60.0,42.0,10.0,0.961768,219.05,7.905,7.5475
1619180752.0,338403721.0,37.809826,-122.504977,7.839473,-0.869434,-0.49405,36.0,16.0,5.0,0.978784,1619180752.0,338796000.0,37.830538,-122.46415,13.393519,-0.738159,-0.674627,70.0,265.0,35.0,0.980198,1619180752.0,366985270.0,37.823626,-122.460106,9.740488,0.97136,0.237614,60.0,25.0,9.0,0.978503,1619180752.0,367301480.0,37.815217,-122.48194,5.080278,0.983516,0.18082,31.0,30.0,12.0,0.98238,1619180752.0,368052630.0,37.81604,-122.468206,9.735825,-0.988112,0.153736,60.0,42.0,10.0,0.956308,219.04444444444445,7.904444444444445,7.547777777777778
1619180753.0,338403721.0,37.809808,-122.505017,7.846694,-0.870063,-0.492941,36.0,16.0,5.0,0.976117,1619180753.0,338796000.0,37.830496,-122.464208,13.400787,-0.736358,-0.676592,70.0,265.0,35.0,0.977729,1619180753.0,366985270.0,37.823637,-122.460051,9.737969,0.971361,0.23761,60.0,25.0,9.0,0.97582,1619180753.0,367301480.0,37.815222,-122.481911,5.077512,0.983406,0.181416,31.0,30.0,12.0,0.980185,1619180753.0,368052630.0,37.816046,-122.468262,9.73753,-0.987765,0.155947,60.0,42.0,10.0,0.950849,219.0388888888889,7.903888888888889,7.548055555555555
