Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636648396.0,338398241.0,37.85237,-122.46755,6.568751,0.772847,-0.634593,36.0,12.0,5.0,1.0,1636648396.0,366757740.0,37.818498,-122.490714,6.387631,-0.903831,-0.42789,31.0,27.0,9.0,1.0,1636648396.0,366975740.0,37.819043,-122.473102,9.701983,-0.992745,0.120237,60.0,25.0,7.0,1.0,1636648396.0,366985270.0,37.81303,-122.444105,10.96858,-0.997981,-0.063512,60.0,25.0,9.0,1.0,1636648396.0,367145450.0,37.822481,-122.468803,4.310047,-0.9508,0.309804,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1636648397.0,338398241.0,37.852351,-122.46752,6.54898,0.771111,-0.636701,36.0,12.0,5.0,0.995346,1636648397.0,366757740.0,37.818485,-122.490748,6.390702,-0.903322,-0.428962,31.0,27.0,9.0,0.996006,1636648397.0,366975740.0,37.819048,-122.473158,9.71104,-0.992964,0.118419,60.0,25.0,7.0,0.98967,1636648397.0,366985270.0,37.813026,-122.44417,10.961319,-0.998059,-0.062274,60.0,25.0,9.0,0.99568,1636648397.0,367145450.0,37.822487,-122.468827,4.304007,-0.951209,0.308546,60.0,16.0,9.0,0.996183,0.0,0.0,10.0
1636648398.0,338398241.0,37.852331,-122.467491,6.529473,0.769371,-0.638802,36.0,12.0,5.0,0.990707,1636648398.0,366757740.0,37.818472,-122.490782,6.393797,-0.902832,-0.429993,31.0,27.0,9.0,0.992011,1636648398.0,366975740.0,37.819054,-122.473215,9.720014,-0.993182,0.116578,60.0,25.0,7.0,0.979341,1636648398.0,366985270.0,37.813023,-122.444234,10.954018,-0.998141,-0.060946,60.0,25.0,9.0,0.991362,1636648398.0,367145450.0,37.822493,-122.468851,4.298281,-0.95161,0.307308,60.0,16.0,9.0,0.99237,0.0,0.0,10.0
1636648399.0,338398241.0,37.852312,-122.467461,6.510229,0.767628,-0.640896,36.0,12.0,5.0,0.986083,1636648399.0,366757740.0,37.81846,-122.490816,6.396915,-0.90236,-0.430983,31.0,27.0,9.0,0.988016,1636648399.0,366975740.0,37.819059,-122.473271,9.728908,-0.993399,0.114713,60.0,25.0,7.0,0.969014,1636648399.0,366985270.0,37.81302,-122.444298,10.946681,-0.998227,-0.059529,60.0,25.0,9.0,0.987047,1636648399.0,367145450.0,37.822499,-122.468875,4.29287,-0.952003,0.30609,60.0,16.0,9.0,0.988562,0.0,0.0,10.0
1636648400.0,338398241.0,37.852293,-122.467432,6.491249,0.765881,-0.642983,36.0,12.0,5.0,0.981474,1636648400.0,366757740.0,37.818447,-122.490849,6.400055,-0.901907,-0.431931,31.0,27.0,9.0,0.984019,1636648400.0,366975740.0,37.819064,-122.473328,9.737721,-0.993615,0.112825,60.0,25.0,7.0,0.95869,1636648400.0,366985270.0,37.813017,-122.444362,10.939312,-0.998315,-0.058021,60.0,25.0,9.0,0.982734,1636648400.0,367145450.0,37.822505,-122.468899,4.287772,-0.952387,0.304892,60.0,16.0,9.0,0.984758,0.0,0.0,10.0
1636648401.0,338398241.0,37.852274,-122.467403,6.47253,0.764131,-0.645061,36.0,12.0,5.0,0.976881,1636648401.0,366757740.0,37.818434,-122.490883,6.403216,-0.901472,-0.432838,31.0,27.0,9.0,0.980021,1636648401.0,366975740.0,37.819069,-122.473384,9.746456,-0.99383,0.110913,60.0,25.0,7.0,0.948368,1636648401.0,366985270.0,37.813014,-122.444426,10.931915,-0.998407,-0.056424,60.0,25.0,9.0,0.978424,1636648401.0,367145450.0,37.822511,-122.468923,4.282988,-0.952763,0.303714,60.0,16.0,9.0,0.980957,0.0,0.0,10.0
1636648402.0,338398241.0,37.852254,-122.467374,6.454074,0.762378,-0.647132,36.0,12.0,5.0,0.972302,1636648402.0,366757740.0,37.818421,-122.490917,6.406396,-0.901055,-0.433705,31.0,27.0,9.0,0.976022,1636648402.0,366975740.0,37.819074,-122.473441,9.755115,-0.994044,0.108978,60.0,25.0,7.0,0.938051,1636648402.0,366985270.0,37.813011,-122.444489,10.924496,-0.998501,-0.054736,60.0,25.0,9.0,0.974116,1636648402.0,367145450.0,37.822517,-122.468947,4.278517,-0.953131,0.302557,60.0,16.0,9.0,0.97716,0.0,0.0,10.0
1636648403.0,338398241.0,37.852235,-122.467345,6.435878,0.760623,-0.649194,36.0,12.0,5.0,0.967738,1636648403.0,366757740.0,37.818408,-122.490951,6.409597,-0.900657,-0.434531,31.0,27.0,9.0,0.972021,1636648403.0,366975740.0,37.819079,-122.473498,9.763697,-0.994257,0.10702,60.0,25.0,7.0,0.927738,1636648403.0,366985270.0,37.813009,-122.444553,10.917059,-0.998597,-0.052958,60.0,25.0,9.0,0.96981,1636648403.0,367145450.0,37.822523,-122.468971,4.27436,-0.953491,0.301422,60.0,16.0,9.0,0.973366,0.0,0.0,10.0
1636648404.0,338398241.0,37.852216,-122.467316,6.417943,0.758865,-0.651248,36.0,12.0,5.0,0.963188,1636648404.0,366757740.0,37.818395,-122.490985,6.412815,-0.900278,-0.435316,31.0,27.0,9.0,0.96802,1636648404.0,366975740.0,37.819084,-122.473555,9.772205,-0.994468,0.105038,60.0,25.0,7.0,0.917429,1636648404.0,366985270.0,37.813006,-122.444617,10.90961,-0.998694,-0.051089,60.0,25.0,9.0,0.965507,1636648404.0,367145450.0,37.822529,-122.468994,4.270514,-0.953842,0.300308,60.0,16.0,9.0,0.969576,0.0,0.0,10.0
1636648405.0,338398241.0,37.852196,-122.467288,6.400267,0.757105,-0.653293,36.0,12.0,5.0,0.958652,1636648405.0,366757740.0,37.818383,-122.491018,6.416052,-0.899917,-0.43606,31.0,27.0,9.0,0.964017,1636648405.0,366975740.0,37.819089,-122.473612,9.780641,-0.994678,0.103033,60.0,25.0,7.0,0.907127,1636648405.0,366985270.0,37.813003,-122.444681,10.902153,-0.998792,-0.049129,60.0,25.0,9.0,0.961206,1636648405.0,367145450.0,37.822535,-122.469018,4.266981,-0.954186,0.299215,60.0,16.0,9.0,0.965788,0.0,0.0,10.0
