Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619185679.0,338088191.0,37.829513,-122.448933,6.951754,-0.211365,-0.977407,37.0,10.0,0.0,1.0,1619185679.0,338208906.0,37.80825,-122.43771,7.036262,-0.941068,-0.338217,37.0,0.0,0.0,1.0,1619185679.0,366864850.0,37.819231,-122.459546,6.894281,0.999698,-0.024593,60.0,19.0,10.0,1.0,1619185679.0,366985270.0,37.824407,-122.463143,10.041906,0.974967,0.22235,60.0,25.0,9.0,1.0,1619185679.0,368052630.0,37.819071,-122.479414,9.253139,0.844018,0.536315,60.0,42.0,10.0,1.0,246.6555555555556,8.832777777777778,5.250833333333333
1619185680.0,338088191.0,37.829482,-122.448942,6.956725,-0.21073,-0.977544,37.0,10.0,0.0,0.997294,1619185680.0,338208906.0,37.808239,-122.437749,6.991933,-0.942082,-0.335383,37.0,0.0,0.0,0.99491,1619185680.0,366864850.0,37.81923,-122.459505,6.889637,0.999732,-0.023139,60.0,19.0,10.0,0.997209,1619185680.0,366985270.0,37.824418,-122.463085,10.038069,0.975026,0.222092,60.0,25.0,9.0,0.99721,1619185680.0,368052630.0,37.819094,-122.479368,9.333391,0.847538,0.530735,60.0,42.0,10.0,0.99756,246.66666666666669,8.833333333333334,5.25
1619185681.0,338088191.0,37.82945,-122.448951,6.961696,-0.210088,-0.977683,37.0,10.0,0.0,0.994585,1619185681.0,338208906.0,37.808228,-122.437787,6.947956,-0.94309,-0.332539,37.0,0.0,0.0,0.98985,1619185681.0,366864850.0,37.819229,-122.459465,6.884876,0.999764,-0.021736,60.0,19.0,10.0,0.99442,1619185681.0,366985270.0,37.824428,-122.463028,10.034293,0.97508,0.221854,60.0,25.0,9.0,0.994421,1619185681.0,368052630.0,37.819117,-122.479322,9.408985,0.850935,0.525271,60.0,42.0,10.0,0.995093,246.67777777777772,8.83388888888889,5.2491666666666665
1619185682.0,338088191.0,37.829419,-122.448959,6.96667,-0.209438,-0.977822,37.0,10.0,0.0,0.991875,1619185682.0,338208906.0,37.808217,-122.437826,6.904328,-0.944091,-0.329685,37.0,0.0,0.0,0.984819,1619185682.0,366864850.0,37.819228,-122.459425,6.879996,0.999792,-0.020381,60.0,19.0,10.0,0.991633,1619185682.0,366985270.0,37.824438,-122.462971,10.030578,0.975129,0.221638,60.0,25.0,9.0,0.991632,1619185682.0,368052630.0,37.81914,-122.479275,9.479902,0.854219,0.519913,60.0,42.0,10.0,0.9926,246.6888888888889,8.834444444444445,5.248333333333333
1619185683.0,338088191.0,37.829387,-122.448968,6.971645,-0.20878,-0.977963,37.0,10.0,0.0,0.989163,1619185683.0,338208906.0,37.808207,-122.437864,6.861051,-0.945086,-0.326821,37.0,0.0,0.0,0.979817,1619185683.0,366864850.0,37.819228,-122.459384,6.874996,0.999818,-0.019076,60.0,19.0,10.0,0.988849,1619185683.0,366985270.0,37.824449,-122.462913,10.026924,0.975174,0.221442,60.0,25.0,9.0,0.988845,1619185683.0,368052630.0,37.819163,-122.479228,9.546124,0.857399,0.514652,60.0,42.0,10.0,0.990084,246.7,8.835,5.2475
1619185684.0,338088191.0,37.829356,-122.448976,6.976622,-0.208115,-0.978104,37.0,10.0,0.0,0.986449,1619185684.0,338208906.0,37.808197,-122.437902,6.818123,-0.946075,-0.323949,37.0,0.0,0.0,0.974844,1619185684.0,366864850.0,37.819227,-122.459344,6.869874,0.999841,-0.017821,60.0,19.0,10.0,0.986067,1619185684.0,366985270.0,37.824459,-122.462856,10.02333,0.975213,0.221267,60.0,25.0,9.0,0.986059,1619185684.0,368052630.0,37.819185,-122.47918,9.607637,0.860484,0.509478,60.0,42.0,10.0,0.987545,246.7111111111111,8.835555555555555,5.246666666666666
1619185685.0,338088191.0,37.829324,-122.448985,6.981601,-0.207442,-0.978247,37.0,10.0,0.0,0.983733,1619185685.0,338208906.0,37.808186,-122.43794,6.775543,-0.947057,-0.321067,37.0,0.0,0.0,0.969901,1619185685.0,366864850.0,37.819227,-122.459304,6.86463,0.999862,-0.016615,60.0,19.0,10.0,0.983287,1619185685.0,366985270.0,37.824469,-122.462799,10.019797,0.975248,0.221112,60.0,25.0,9.0,0.983274,1619185685.0,368052630.0,37.819208,-122.479131,9.664427,0.86348,0.504383,60.0,42.0,10.0,0.984984,246.72222222222223,8.83611111111111,5.245833333333334
1619185686.0,338088191.0,37.829293,-122.448993,6.986582,-0.206761,-0.978392,37.0,10.0,0.0,0.981015,1619185686.0,338208906.0,37.808176,-122.437977,6.73331,-0.948031,-0.318177,37.0,0.0,0.0,0.964985,1619185686.0,366864850.0,37.819226,-122.459264,6.859261,0.999881,-0.015459,60.0,19.0,10.0,0.98051,1619185686.0,366985270.0,37.824479,-122.462742,10.016324,0.975279,0.220978,60.0,25.0,9.0,0.980489,1619185686.0,368052630.0,37.81923,-122.479082,9.71648,0.866395,0.49936,60.0,42.0,10.0,0.982404,246.7333333333333,8.836666666666666,5.244999999999999
1619185687.0,338088191.0,37.829261,-122.449002,6.991566,-0.206073,-0.978537,37.0,10.0,0.0,0.978296,1619185687.0,338208906.0,37.808166,-122.438015,6.691425,-0.948999,-0.315278,37.0,0.0,0.0,0.960099,1619185687.0,366864850.0,37.819226,-122.459224,6.853767,0.999897,-0.014352,60.0,19.0,10.0,0.977735,1619185687.0,366985270.0,37.82449,-122.462684,10.012911,0.975304,0.220865,60.0,25.0,9.0,0.977706,1619185687.0,368052630.0,37.819253,-122.479033,9.763787,0.869235,0.494399,60.0,42.0,10.0,0.979805,246.74444444444444,8.837222222222222,5.244166666666667
1619185688.0,338088191.0,37.829229,-122.44901,6.996551,-0.205377,-0.978683,37.0,10.0,0.0,0.975574,1619185688.0,338208906.0,37.808157,-122.438052,6.649885,-0.94996,-0.312372,37.0,0.0,0.0,0.95524,1619185688.0,366864850.0,37.819225,-122.459183,6.848146,0.999912,-0.013295,60.0,19.0,10.0,0.974963,1619185688.0,366985270.0,37.8245,-122.462627,10.009559,0.975325,0.220773,60.0,25.0,9.0,0.974924,1619185688.0,368052630.0,37.819275,-122.478983,9.806336,0.872007,0.489494,60.0,42.0,10.0,0.977188,246.7555555555556,8.837777777777777,5.243333333333333
