Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631540004.0,319147700.0,37.844112,-122.467338,4.866579,-0.000363,-1.0,37.0,43.0,8.0,1.0,1631540004.0,366742520.0,37.831036,-122.469722,8.271577,0.544811,0.838559,60.0,14.0,5.0,1.0,1631540004.0,366864850.0,37.821971,-122.452563,9.255537,0.987793,-0.155771,60.0,19.0,10.0,1.0,1631540004.0,368052630.0,37.8134,-122.43987,9.395292,-0.988088,0.153892,60.0,42.0,10.0,1.0,1631540004.0,368169520.0,37.812762,-122.458766,4.893599,-0.580144,0.814514,36.0,12.0,4.0,1.0,316.7333333333333,4.306666666666667,8.326666666666666
1631540005.0,319147700.0,37.844089,-122.467338,4.85151,0.001609,-0.999999,37.0,43.0,8.0,0.99645,1631540005.0,366742520.0,37.831068,-122.469696,8.263758,0.540022,0.841651,60.0,14.0,5.0,0.996549,1631540005.0,366864850.0,37.821964,-122.452509,9.271154,0.98771,-0.156296,60.0,19.0,10.0,0.99592,1631540005.0,368052630.0,37.813407,-122.439924,9.387458,-0.988552,0.150882,60.0,42.0,10.0,0.996179,1631540005.0,368169520.0,37.812781,-122.458783,4.904425,-0.584078,0.811698,36.0,12.0,4.0,0.994265,316.7361111111111,4.305555555555555,8.32638888888889
1631540006.0,319147700.0,37.844067,-122.467338,4.837599,0.003648,-0.999993,37.0,43.0,8.0,0.99291,1631540006.0,366742520.0,37.8311,-122.46967,8.255936,0.535132,0.844768,60.0,14.0,5.0,0.993098,1631540006.0,366864850.0,37.821957,-122.452455,9.287001,0.987627,-0.156824,60.0,19.0,10.0,0.991835,1631540006.0,368052630.0,37.813413,-122.439979,9.379821,-0.989001,0.14791,60.0,42.0,10.0,0.99236,1631540006.0,368169520.0,37.812799,-122.4588,4.915818,-0.587883,0.808946,36.0,12.0,4.0,0.988506,316.7388888888889,4.304444444444444,8.32611111111111
1631540007.0,319147700.0,37.844044,-122.467338,4.824848,0.005752,-0.999983,37.0,43.0,8.0,0.989379,1631540007.0,366742520.0,37.831133,-122.469644,8.248124,0.53014,0.84791,60.0,14.0,5.0,0.989645,1631540007.0,366864850.0,37.82195,-122.452402,9.303078,0.987542,-0.157355,60.0,19.0,10.0,0.987745,1631540007.0,368052630.0,37.81342,-122.440033,9.372377,-0.989435,0.144976,60.0,42.0,10.0,0.988543,1631540007.0,368169520.0,37.812818,-122.458817,4.92777,-0.591562,0.80626,36.0,12.0,4.0,0.982722,316.7416666666667,4.303333333333333,8.325833333333334
1631540008.0,319147700.0,37.844022,-122.467338,4.813258,0.007921,-0.999969,37.0,43.0,8.0,0.985857,1631540008.0,366742520.0,37.831165,-122.469618,8.240335,0.525045,0.851074,60.0,14.0,5.0,0.986191,1631540008.0,366864850.0,37.821944,-122.452348,9.319385,0.987457,-0.157889,60.0,19.0,10.0,0.98365,1631540008.0,368052630.0,37.813426,-122.440087,9.365124,-0.989855,0.14208,60.0,42.0,10.0,0.984729,1631540008.0,368169520.0,37.812836,-122.458834,4.940271,-0.595113,0.803642,36.0,12.0,4.0,0.976914,316.74444444444447,4.302222222222222,8.325555555555555
1631540009.0,319147700.0,37.844,-122.467338,4.802831,0.010155,-0.999948,37.0,43.0,8.0,0.982342,1631540009.0,366742520.0,37.831197,-122.469593,8.232584,0.519846,0.85426,60.0,14.0,5.0,0.982737,1631540009.0,366864850.0,37.821937,-122.452294,9.335922,0.987371,-0.158427,60.0,19.0,10.0,0.979549,1631540009.0,368052630.0,37.813432,-122.440142,9.358058,-0.990261,0.139223,60.0,42.0,10.0,0.980916,1631540009.0,368169520.0,37.812854,-122.458851,4.953312,-0.598539,0.801093,36.0,12.0,4.0,0.971082,316.7472222222222,4.301111111111111,8.325277777777778
1631540010.0,319147700.0,37.843978,-122.467338,4.793569,0.01245,-0.999922,37.0,43.0,8.0,0.978833,1631540010.0,366742520.0,37.83123,-122.469568,8.224884,0.514541,0.857466,60.0,14.0,5.0,0.97928,1631540010.0,366864850.0,37.82193,-122.45224,9.352548,0.987282,-0.15898,60.0,19.0,10.0,0.975444,1631540010.0,368052630.0,37.813438,-122.440196,9.351175,-0.990653,0.136404,60.0,42.0,10.0,0.977105,1631540010.0,368169520.0,37.812873,-122.458868,4.966886,-0.60184,0.798616,36.0,12.0,4.0,0.965226,316.75,4.3,8.325
1631540011.0,319147700.0,37.843955,-122.467337,4.785474,0.014807,-0.99989,37.0,43.0,8.0,0.97533,1631540011.0,366742520.0,37.831263,-122.469543,8.217251,0.509129,0.86069,60.0,14.0,5.0,0.975822,1631540011.0,366864850.0,37.821923,-122.452186,9.36869,0.987182,-0.159598,60.0,19.0,10.0,0.971332,1631540011.0,368052630.0,37.813444,-122.44025,9.344472,-0.991032,0.133624,60.0,42.0,10.0,0.973297,1631540011.0,368169520.0,37.812891,-122.458886,4.980985,-0.605017,0.796212,36.0,12.0,4.0,0.959346,316.7527777777778,4.298888888888889,8.324722222222222
1631540012.0,319147700.0,37.843933,-122.467337,4.778548,0.017224,-0.999852,37.0,43.0,8.0,0.971832,1631540012.0,366742520.0,37.831295,-122.469518,8.209698,0.50361,0.863931,60.0,14.0,5.0,0.972363,1631540012.0,366864850.0,37.821916,-122.452132,9.384209,0.987069,-0.160295,60.0,19.0,10.0,0.967216,1631540012.0,368052630.0,37.81345,-122.440304,9.337945,-0.991398,0.130884,60.0,42.0,10.0,0.96949,1631540012.0,368169520.0,37.81291,-122.458903,4.995599,-0.608071,0.793882,36.0,12.0,4.0,0.953443,316.7555555555556,4.297777777777778,8.324444444444444
1631540013.0,319147700.0,37.843911,-122.467336,4.772792,0.019699,-0.999806,37.0,43.0,8.0,0.968338,1631540013.0,366742520.0,37.831328,-122.469494,8.202242,0.497982,0.867187,60.0,14.0,5.0,0.968901,1631540013.0,366864850.0,37.821909,-122.452077,9.399104,0.986943,-0.16107,60.0,19.0,10.0,0.963095,1631540013.0,368052630.0,37.813455,-122.440359,9.331592,-0.99175,0.128184,60.0,42.0,10.0,0.965685,1631540013.0,368169520.0,37.812928,-122.458921,5.010723,-0.611003,0.791628,36.0,12.0,4.0,0.947517,316.7583333333333,4.296666666666667,8.324166666666667
