Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614950836.0,338167933.0,37.853104,-122.45432,5.745451,0.988629,-0.150372,36.0,13.0,4.0,0.972691,1614950836.0,338180596.0,37.845002,-122.450126,5.07884,0.990663,-0.136331,36.0,10.0,3.0,0.974825,1614950836.0,338207691.0,37.847704,-122.472042,4.554433,0.315343,-0.948978,37.0,0.0,0.0,0.975004,1614950836.0,338244808.0,37.82602,-122.469418,5.914877,-0.594712,-0.803939,36.0,11.0,5.0,0.975808,1614950836.0,368052630.0,37.817177,-122.476853,7.86627,-0.998357,-0.057292,60.0,42.0,10.0,0.887884,25.73333333333333,1.2866666666666666,10.0
1614950837.0,338167933.0,37.8531,-122.454286,5.725307,0.98817,-0.153362,36.0,13.0,4.0,0.970016,1614950837.0,338180596.0,37.844999,-122.450096,5.074935,0.990549,-0.137161,36.0,10.0,3.0,0.972322,1614950837.0,338207691.0,37.847684,-122.472034,4.557203,0.315577,-0.9489,37.0,0.0,0.0,0.972495,1614950837.0,338244808.0,37.825998,-122.469439,5.909679,-0.595347,-0.803469,36.0,11.0,5.0,0.973397,1614950837.0,368052630.0,37.817175,-122.476899,7.810695,-0.997857,-0.065433,60.0,42.0,10.0,0.889914,25.71666666666667,1.2858333333333332,10.0
1614950838.0,338167933.0,37.853096,-122.454253,5.705418,0.987704,-0.156335,36.0,13.0,4.0,0.967349,1614950838.0,338180596.0,37.844996,-122.450067,5.071309,0.990438,-0.137958,36.0,10.0,3.0,0.969821,1614950838.0,338207691.0,37.847664,-122.472025,4.559907,0.315814,-0.948821,37.0,0.0,0.0,0.969984,1614950838.0,338244808.0,37.825976,-122.46946,5.904396,-0.59594,-0.803029,36.0,11.0,5.0,0.970987,1614950838.0,368052630.0,37.817173,-122.476945,7.753996,-0.99727,-0.073843,60.0,42.0,10.0,0.891932,25.700000000000003,1.285,10.0
1614950839.0,338167933.0,37.853092,-122.45422,5.685782,0.987231,-0.159292,36.0,13.0,4.0,0.964693,1614950839.0,338180596.0,37.844992,-122.450037,5.067962,0.990331,-0.138721,36.0,10.0,3.0,0.967322,1614950839.0,338207691.0,37.847644,-122.472017,4.562547,0.316054,-0.948741,37.0,0.0,0.0,0.967471,1614950839.0,338244808.0,37.825954,-122.46948,5.899029,-0.596492,-0.802619,36.0,11.0,5.0,0.968579,1614950839.0,368052630.0,37.81717,-122.47699,7.69644,-0.996596,-0.082442,60.0,42.0,10.0,0.89394,25.683333333333337,1.2841666666666665,10.0
1614950840.0,338167933.0,37.853087,-122.454187,5.666398,0.986753,-0.162233,36.0,13.0,4.0,0.962046,1614950840.0,338180596.0,37.844989,-122.450008,5.064894,0.990229,-0.139451,36.0,10.0,3.0,0.964824,1614950840.0,338207691.0,37.847624,-122.472009,4.56512,0.316297,-0.94866,37.0,0.0,0.0,0.964957,1614950840.0,338244808.0,37.825932,-122.469501,5.893576,-0.597002,-0.80224,36.0,11.0,5.0,0.966173,1614950840.0,368052630.0,37.817167,-122.477035,7.638928,-0.995863,-0.090865,60.0,42.0,10.0,0.895935,25.666666666666664,1.2833333333333332,10.0
1614950841.0,338167933.0,37.853083,-122.454155,5.647265,0.986268,-0.165155,36.0,13.0,4.0,0.959408,1614950841.0,338180596.0,37.844986,-122.449979,5.062105,0.990131,-0.140147,36.0,10.0,3.0,0.962329,1614950841.0,338207691.0,37.847604,-122.472,4.567629,0.316543,-0.948578,37.0,0.0,0.0,0.962441,1614950841.0,338244808.0,37.82591,-122.469521,5.888037,-0.597471,-0.801891,36.0,11.0,5.0,0.963769,1614950841.0,368052630.0,37.817164,-122.477079,7.581627,-0.995086,-0.099015,60.0,42.0,10.0,0.897919,25.65,1.2825,10.0
1614950842.0,338167933.0,37.853079,-122.454122,5.628382,0.985777,-0.16806,36.0,13.0,4.0,0.95678,1614950842.0,338180596.0,37.844982,-122.449949,5.059594,0.990037,-0.140809,36.0,10.0,3.0,0.959834,1614950842.0,338207691.0,37.847584,-122.471992,4.570072,0.316792,-0.948495,37.0,0.0,0.0,0.959924,1614950842.0,338244808.0,37.825888,-122.469542,5.882411,-0.597898,-0.801572,36.0,11.0,5.0,0.961367,1614950842.0,368052630.0,37.81716,-122.477124,7.524475,-0.994271,-0.106888,60.0,42.0,10.0,0.899891,25.633333333333333,1.2816666666666665,10.0
1614950843.0,338167933.0,37.853074,-122.454089,5.609746,0.98528,-0.170946,36.0,13.0,4.0,0.954161,1614950843.0,338180596.0,37.844979,-122.44992,5.057361,0.989947,-0.141437,36.0,10.0,3.0,0.957341,1614950843.0,338207691.0,37.847564,-122.471983,4.57245,0.317045,-0.948411,37.0,0.0,0.0,0.957405,1614950843.0,338244808.0,37.825867,-122.469563,5.876698,-0.598283,-0.801285,36.0,11.0,5.0,0.958967,1614950843.0,368052630.0,37.817157,-122.477167,7.467411,-0.993426,-0.114476,60.0,42.0,10.0,0.901851,25.616666666666667,1.2808333333333333,10.0
1614950844.0,338167933.0,37.85307,-122.454057,5.591357,0.984779,-0.173812,36.0,13.0,4.0,0.95155,1614950844.0,338180596.0,37.844976,-122.44989,5.055405,0.989862,-0.142031,36.0,10.0,3.0,0.954849,1614950844.0,338207691.0,37.847544,-122.471975,4.574763,0.3173,-0.948325,37.0,0.0,0.0,0.954885,1614950844.0,338244808.0,37.825845,-122.469583,5.870897,-0.598626,-0.801028,36.0,11.0,5.0,0.956568,1614950844.0,368052630.0,37.817153,-122.477211,7.410377,-0.992558,-0.121773,60.0,42.0,10.0,0.903798,25.6,1.2799999999999998,10.0
1614950845.0,338167933.0,37.853066,-122.454025,5.573213,0.984272,-0.176659,36.0,13.0,4.0,0.948949,1614950845.0,338180596.0,37.844973,-122.449861,5.053726,0.989782,-0.14259,36.0,10.0,3.0,0.952359,1614950845.0,338207691.0,37.847524,-122.471966,4.57701,0.317559,-0.948239,37.0,0.0,0.0,0.952363,1614950845.0,338244808.0,37.825823,-122.469604,5.865009,-0.598928,-0.800803,36.0,11.0,5.0,0.954172,1614950845.0,368052630.0,37.817149,-122.477254,7.353316,-0.991674,-0.128775,60.0,42.0,10.0,0.905732,25.583333333333336,1.2791666666666666,10.0
1614950846.0,338167933.0,37.853061,-122.453993,5.555314,0.98376,-0.179486,36.0,13.0,4.0,0.946357,1614950846.0,338180596.0,37.844969,-122.449832,5.052324,0.989706,-0.143115,36.0,10.0,3.0,0.949869,1614950846.0,338207691.0,37.847504,-122.471958,4.579192,0.31782,-0.948151,37.0,0.0,0.0,0.94984,1614950846.0,338244808.0,37.825801,-122.469624,5.859032,-0.599188,-0.800608,36.0,11.0,5.0,0.951779,1614950846.0,368052630.0,37.817144,-122.477297,7.296175,-0.990781,-0.135475,60.0,42.0,10.0,0.907654,25.56666666666667,1.278333333333333,10.0
1614950847.0,338167933.0,37.853056,-122.453961,5.537657,0.983244,-0.182293,36.0,13.0,4.0,0.943773,1614950847.0,338180596.0,37.844966,-122.449803,5.051199,0.989635,-0.143605,36.0,10.0,3.0,0.94738,1614950847.0,338207691.0,37.847483,-122.471949,4.581309,0.318085,-0.948062,37.0,0.0,0.0,0.947316,1614950847.0,338244808.0,37.82578,-122.469645,5.852967,-0.599406,-0.800445,36.0,11.0,5.0,0.949387,1614950847.0,368052630.0,37.81714,-122.477339,7.238899,-0.989886,-0.141868,60.0,42.0,10.0,0.909562,25.55,1.2775,10.0
1614950848.0,338167933.0,37.853052,-122.453929,5.520241,0.982724,-0.185078,36.0,13.0,4.0,0.941198,1614950848.0,338180596.0,37.844963,-122.449773,5.05035,0.989569,-0.144061,36.0,10.0,3.0,0.944891,1614950848.0,338207691.0,37.847463,-122.471941,4.583361,0.318353,-0.947972,37.0,0.0,0.0,0.94479,1614950848.0,338244808.0,37.825758,-122.469666,5.846813,-0.599581,-0.800314,36.0,11.0,5.0,0.946998,1614950848.0,368052630.0,37.817135,-122.477381,7.181439,-0.988995,-0.147946,60.0,42.0,10.0,0.911456,25.53333333333333,1.2766666666666666,10.0
1614950849.0,338167933.0,37.853047,-122.453897,5.503065,0.982199,-0.187841,36.0,13.0,4.0,0.938631,1614950849.0,338180596.0,37.844959,-122.449744,5.049777,0.989507,-0.144482,36.0,10.0,3.0,0.942403,1614950849.0,338207691.0,37.847443,-122.471932,4.585347,0.318624,-0.947881,37.0,0.0,0.0,0.942263,1614950849.0,338244808.0,37.825736,-122.469686,5.840569,-0.599715,-0.800214,36.0,11.0,5.0,0.944611,1614950849.0,368052630.0,37.81713,-122.477423,7.123746,-0.988117,-0.153705,60.0,42.0,10.0,0.913337,25.516666666666666,1.2758333333333332,10.0
1614950850.0,338167933.0,37.853042,-122.453865,5.486128,0.981671,-0.190582,36.0,13.0,4.0,0.936073,1614950850.0,338180596.0,37.844956,-122.449715,5.04948,0.989451,-0.144868,36.0,10.0,3.0,0.939916,1614950850.0,338207691.0,37.847423,-122.471923,4.587269,0.318898,-0.947789,37.0,0.0,0.0,0.939735,1614950850.0,338244808.0,37.825715,-122.469707,5.834237,-0.599806,-0.800145,36.0,11.0,5.0,0.942227,1614950850.0,368052630.0,37.817125,-122.477464,7.065775,-0.987256,-0.159138,60.0,42.0,10.0,0.915204,25.5,1.275,10.0
1614950851.0,338167933.0,37.853037,-122.453834,5.469427,0.98114,-0.1933,36.0,13.0,4.0,0.933524,1614950851.0,338180596.0,37.844952,-122.449685,5.049458,0.9894,-0.145219,36.0,10.0,3.0,0.937428,1614950851.0,338207691.0,37.847403,-122.471915,4.589125,0.319175,-0.947696,37.0,0.0,0.0,0.937205,1614950851.0,338244808.0,37.825693,-122.469727,5.827815,-0.599855,-0.800109,36.0,11.0,5.0,0.939845,1614950851.0,368052630.0,37.81712,-122.477505,7.007482,-0.986421,-0.164238,60.0,42.0,10.0,0.917057,25.48333333333333,1.2741666666666664,10.0
1614950852.0,338167933.0,37.853032,-122.453802,5.452963,0.980605,-0.195995,36.0,13.0,4.0,0.930982,1614950852.0,338180596.0,37.844949,-122.449656,5.049712,0.989353,-0.145535,36.0,10.0,3.0,0.934941,1614950852.0,338207691.0,37.847383,-122.471906,4.590916,0.319456,-0.947601,37.0,0.0,0.0,0.934675,1614950852.0,338244808.0,37.825671,-122.469748,5.821304,-0.599862,-0.800104,36.0,11.0,5.0,0.937466,1614950852.0,368052630.0,37.817114,-122.477545,6.948824,-0.985616,-0.168999,60.0,42.0,10.0,0.918896,25.46666666666667,1.2733333333333332,10.0
1614950853.0,338167933.0,37.853028,-122.453771,5.436733,0.980067,-0.198666,36.0,13.0,4.0,0.928449,1614950853.0,338180596.0,37.844946,-122.449627,5.050241,0.989312,-0.145817,36.0,10.0,3.0,0.932454,1614950853.0,338207691.0,37.847363,-122.471898,4.592642,0.319739,-0.947506,37.0,0.0,0.0,0.932143,1614950853.0,338244808.0,37.82565,-122.469768,5.814703,-0.599825,-0.800131,36.0,11.0,5.0,0.935089,1614950853.0,368052630.0,37.817109,-122.477585,6.889764,-0.984849,-0.173414,60.0,42.0,10.0,0.92072,25.450000000000003,1.2725,10.0
1614950854.0,338167933.0,37.853023,-122.45374,5.420735,0.979527,-0.201313,36.0,13.0,4.0,0.925924,1614950854.0,338180596.0,37.844942,-122.449598,5.051045,0.989275,-0.146063,36.0,10.0,3.0,0.929966,1614950854.0,338207691.0,37.847343,-122.471889,4.594303,0.320026,-0.947409,37.0,0.0,0.0,0.92961,1614950854.0,338244808.0,37.825628,-122.469788,5.808013,-0.599746,-0.80019,36.0,11.0,5.0,0.932715,1614950854.0,368052630.0,37.817103,-122.477625,6.830266,-0.984125,-0.177476,60.0,42.0,10.0,0.922529,25.433333333333337,1.2716666666666665,10.0
1614950855.0,338167933.0,37.853017,-122.453709,5.40497,0.978984,-0.203935,36.0,13.0,4.0,0.923407,1614950855.0,338180596.0,37.844939,-122.449568,5.052125,0.989244,-0.146274,36.0,10.0,3.0,0.927478,1614950855.0,338207691.0,37.847322,-122.47188,4.595898,0.320316,-0.947311,37.0,0.0,0.0,0.927076,1614950855.0,338244808.0,37.825607,-122.469809,5.801233,-0.599624,-0.800282,36.0,11.0,5.0,0.930344,1614950855.0,368052630.0,37.817098,-122.477664,6.770295,-0.98345,-0.181177,60.0,42.0,10.0,0.924323,25.416666666666664,1.2708333333333333,10.0
1614950856.0,338167933.0,37.853012,-122.453678,5.389434,0.97844,-0.206532,36.0,13.0,4.0,0.920898,1614950856.0,338180596.0,37.844935,-122.449539,5.053479,0.989218,-0.14645,36.0,10.0,3.0,0.92499,1614950856.0,338207691.0,37.847302,-122.471872,4.597429,0.320609,-0.947212,37.0,0.0,0.0,0.924541,1614950856.0,338244808.0,37.825585,-122.469829,5.794365,-0.599459,-0.800406,36.0,11.0,5.0,0.927976,1614950856.0,368052630.0,37.817092,-122.477703,6.709821,-0.982831,-0.184509,60.0,42.0,10.0,0.926102,25.4,1.2699999999999998,10.0
1614950857.0,338167933.0,37.853007,-122.453647,5.374127,0.977894,-0.209103,36.0,13.0,4.0,0.918396,1614950857.0,338180596.0,37.844932,-122.44951,5.055107,0.989197,-0.146592,36.0,10.0,3.0,0.9225,1614950857.0,338207691.0,37.847282,-122.471863,4.598894,0.320905,-0.947111,37.0,0.0,0.0,0.922005,1614950857.0,338244808.0,37.825564,-122.46985,5.787407,-0.59925,-0.800562,36.0,11.0,5.0,0.925611,1614950857.0,368052630.0,37.817086,-122.477742,6.648816,-0.982272,-0.187464,60.0,42.0,10.0,0.927866,25.383333333333333,1.2691666666666666,10.0
1614950858.0,338167933.0,37.853002,-122.453616,5.359048,0.977346,-0.211647,36.0,13.0,4.0,0.915902,1614950858.0,338180596.0,37.844929,-122.44948,5.057011,0.989181,-0.146698,36.0,10.0,3.0,0.920011,1614950858.0,338207691.0,37.847262,-122.471855,4.600294,0.321204,-0.94701,37.0,0.0,0.0,0.919468,1614950858.0,338244808.0,37.825543,-122.46987,5.780361,-0.598998,-0.800751,36.0,11.0,5.0,0.923248,1614950858.0,368052630.0,37.817081,-122.47778,6.587255,-0.981778,-0.190032,60.0,42.0,10.0,0.929614,25.366666666666667,1.268333333333333,10.0
1614950859.0,338167933.0,37.852997,-122.453585,5.344194,0.976797,-0.214165,36.0,13.0,4.0,0.913416,1614950859.0,338180596.0,37.844925,-122.449451,5.059189,0.989171,-0.146769,36.0,10.0,3.0,0.91752,1614950859.0,338207691.0,37.847242,-122.471846,4.60163,0.321507,-0.946907,37.0,0.0,0.0,0.91693,1614950859.0,338244808.0,37.825521,-122.46989,5.773227,-0.598702,-0.800972,36.0,11.0,5.0,0.920889,1614950859.0,368052630.0,37.817075,-122.477818,6.525116,-0.981355,-0.192204,60.0,42.0,10.0,0.931346,25.35,1.2674999999999998,10.0
1614950860.0,338167933.0,37.852991,-122.453555,5.329566,0.976248,-0.216655,36.0,13.0,4.0,0.910937,1614950860.0,338180596.0,37.844922,-122.449422,5.061642,0.989165,-0.146805,36.0,10.0,3.0,0.915028,1614950860.0,338207691.0,37.847222,-122.471837,4.6029,0.321813,-0.946803,37.0,0.0,0.0,0.914392,1614950860.0,338244808.0,37.8255,-122.46991,5.766004,-0.598362,-0.801226,36.0,11.0,5.0,0.918533,1614950860.0,368052630.0,37.817069,-122.477856,6.462381,-0.981008,-0.193969,60.0,42.0,10.0,0.933062,25.333333333333336,1.2666666666666666,10.0
1614950861.0,338167933.0,37.852986,-122.453524,5.31516,0.975698,-0.219118,36.0,13.0,4.0,0.908466,1614950861.0,338180596.0,37.844918,-122.449393,5.064369,0.989165,-0.146806,36.0,10.0,3.0,0.912535,1614950861.0,338207691.0,37.847202,-122.471829,4.604105,0.322122,-0.946698,37.0,0.0,0.0,0.911852,1614950861.0,338244808.0,37.825478,-122.469931,5.758694,-0.597978,-0.801512,36.0,11.0,5.0,0.91618,1614950861.0,368052630.0,37.817063,-122.477893,6.399034,-0.98074,-0.195317,60.0,42.0,10.0,0.934762,25.31666666666667,1.2658333333333331,10.0
1614950862.0,338167933.0,37.852981,-122.453494,5.300976,0.975148,-0.221553,36.0,13.0,4.0,0.906002,1614950862.0,338180596.0,37.844915,-122.449363,5.067371,0.98917,-0.146773,36.0,10.0,3.0,0.910041,1614950862.0,338207691.0,37.847181,-122.47182,4.605245,0.322434,-0.946592,37.0,0.0,0.0,0.909311,1614950862.0,338244808.0,37.825457,-122.469951,5.751297,-0.59755,-0.801832,36.0,11.0,5.0,0.91383,1614950862.0,368052630.0,37.817057,-122.47793,6.335063,-0.980557,-0.196236,60.0,42.0,10.0,0.936446,25.3,1.265,10.0
1614950863.0,338167933.0,37.852975,-122.453463,5.287013,0.974599,-0.223958,36.0,13.0,4.0,0.903545,1614950863.0,338180596.0,37.844911,-122.449334,5.070647,0.98918,-0.146704,36.0,10.0,3.0,0.907545,1614950863.0,338207691.0,37.847161,-122.471811,4.606321,0.322749,-0.946484,37.0,0.0,0.0,0.90677,1614950863.0,338244808.0,37.825436,-122.469971,5.743813,-0.597076,-0.802184,36.0,11.0,5.0,0.911484,1614950863.0,368052630.0,37.817052,-122.477966,6.27046,-0.980461,-0.196713,60.0,42.0,10.0,0.938112,25.28333333333333,1.2641666666666669,10.0
1614950864.0,338167933.0,37.85297,-122.453433,5.273269,0.97405,-0.226335,36.0,13.0,4.0,0.901095,1614950864.0,338180596.0,37.844908,-122.449304,5.074198,0.989196,-0.146601,36.0,10.0,3.0,0.905047,1614950864.0,338207691.0,37.847141,-122.471802,4.607331,0.323068,-0.946376,37.0,0.0,0.0,0.904228,1614950864.0,338244808.0,37.825414,-122.469991,5.736242,-0.596558,-0.80257,36.0,11.0,5.0,0.909141,1614950864.0,368052630.0,37.817046,-122.478002,6.205222,-0.980457,-0.196734,60.0,42.0,10.0,0.939762,25.266666666666666,1.2633333333333332,10.0
1614950865.0,338167933.0,37.852964,-122.453403,5.259743,0.973501,-0.228682,36.0,13.0,4.0,0.898653,1614950865.0,338180596.0,37.844904,-122.449275,5.078024,0.989216,-0.146463,36.0,10.0,3.0,0.902548,1614950865.0,338207691.0,37.847121,-122.471794,4.608276,0.32339,-0.946266,37.0,0.0,0.0,0.901685,1614950865.0,338244808.0,37.825393,-122.470011,5.728587,-0.595995,-0.802988,36.0,11.0,5.0,0.906801,1614950865.0,368052630.0,37.81704,-122.478038,6.139348,-0.980547,-0.196286,60.0,42.0,10.0,0.941395,25.25,1.2625,10.0
1614950866.0,338167933.0,37.852959,-122.453373,5.246433,0.972954,-0.230998,36.0,13.0,4.0,0.896217,1614950866.0,338180596.0,37.844901,-122.449246,5.082124,0.989242,-0.146291,36.0,10.0,3.0,0.900047,1614950866.0,338207691.0,37.847101,-122.471785,4.609157,0.323715,-0.946155,37.0,0.0,0.0,0.899141,1614950866.0,338244808.0,37.825372,-122.470031,5.720846,-0.595387,-0.803439,36.0,11.0,5.0,0.904465,1614950866.0,368052630.0,37.817035,-122.478073,6.072841,-0.980733,-0.195352,60.0,42.0,10.0,0.94301,25.23333333333333,1.2616666666666665,10.0
1614950867.0,338167933.0,37.852953,-122.453343,5.233338,0.972409,-0.233284,36.0,13.0,4.0,0.893788,1614950867.0,338180596.0,37.844898,-122.449216,5.086499,0.989272,-0.146084,36.0,10.0,3.0,0.897544,1614950867.0,338207691.0,37.847081,-122.471776,4.609972,0.324044,-0.946042,37.0,0.0,0.0,0.896597,1614950867.0,338244808.0,37.825351,-122.470051,5.713021,-0.594732,-0.803924,36.0,11.0,5.0,0.902132,1614950867.0,368052630.0,37.817029,-122.478108,6.005712,-0.981018,-0.193916,60.0,42.0,10.0,0.944608,25.21666666666667,1.2608333333333333,10.0
1614950868.0,338167933.0,37.852947,-122.453313,5.220457,0.971865,-0.235539,36.0,13.0,4.0,0.891366,1614950868.0,338180596.0,37.844894,-122.449187,5.09115,0.989308,-0.145843,36.0,10.0,3.0,0.895038,1614950868.0,338207691.0,37.84706,-122.471768,4.610723,0.324376,-0.945928,37.0,0.0,0.0,0.894052,1614950868.0,338244808.0,37.825329,-122.470071,5.705113,-0.594032,-0.804442,36.0,11.0,5.0,0.899803,1614950868.0,368052630.0,37.817024,-122.478142,5.937972,-0.981403,-0.191961,60.0,42.0,10.0,0.946188,25.200000000000003,1.2599999999999998,10.0
