Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619179416.0,338398241.0,37.844415,-122.464524,4.745649,0.162538,0.986702,36.0,12.0,5.0,1.0,1619179416.0,338403721.0,37.815001,-122.443768,7.806716,-0.996531,0.083219,36.0,16.0,5.0,1.0,1619179416.0,367301480.0,37.818462,-122.514167,5.742539,-0.972718,-0.23199,31.0,30.0,12.0,0.993632,1619179416.0,367781480.0,37.825567,-122.473901,6.957398,0.516789,0.856113,37.0,0.0,0.0,1.0,1619179416.0,368008170.0,37.841005,-122.463212,5.469396,0.028482,0.999594,36.0,13.0,5.0,1.0,226.46666666666667,8.646666666666667,7.176666666666667
1619179417.0,338398241.0,37.844436,-122.464519,4.745114,0.163395,0.986561,36.0,12.0,5.0,0.997313,1619179417.0,338403721.0,37.815004,-122.443814,7.810411,-0.996501,0.083584,36.0,16.0,5.0,0.99697,1619179417.0,367301480.0,37.818456,-122.514199,5.724797,-0.972314,-0.233679,31.0,30.0,12.0,0.984313,1619179417.0,367781480.0,37.825594,-122.47388,6.948655,0.516637,0.856204,37.0,0.0,0.0,0.996818,1619179417.0,368008170.0,37.84103,-122.463211,5.471349,0.029514,0.999564,36.0,13.0,5.0,0.996458,226.4611111111111,8.64611111111111,7.176944444444445
1619179418.0,338398241.0,37.844458,-122.464515,4.744675,0.164262,0.986417,36.0,12.0,5.0,0.994625,1619179418.0,338403721.0,37.815007,-122.44386,7.8142,-0.996471,0.083932,36.0,16.0,5.0,0.993938,1619179418.0,367301480.0,37.81845,-122.514232,5.707348,-0.97191,-0.235353,31.0,30.0,12.0,0.975027,1619179418.0,367781480.0,37.825622,-122.473859,6.939933,0.516445,0.85632,37.0,0.0,0.0,0.99364,1619179418.0,368008170.0,37.841056,-122.46321,5.472789,0.030485,0.999535,36.0,13.0,5.0,0.992915,226.45555555555555,8.645555555555555,7.177222222222222
1619179419.0,338398241.0,37.844479,-122.46451,4.74433,0.165137,0.986271,36.0,12.0,5.0,0.991938,1619179419.0,338403721.0,37.81501,-122.443905,7.818081,-0.996443,0.084264,36.0,16.0,5.0,0.990906,1619179419.0,367301480.0,37.818444,-122.514264,5.690192,-0.971507,-0.237012,31.0,30.0,12.0,0.965772,1619179419.0,367781480.0,37.825649,-122.473838,6.931232,0.516213,0.856461,37.0,0.0,0.0,0.990466,1619179419.0,368008170.0,37.841081,-122.463209,5.473713,0.031394,0.999507,36.0,13.0,5.0,0.98937,226.45,8.645,7.1775
1619179420.0,338398241.0,37.844501,-122.464505,4.744081,0.166022,0.986122,36.0,12.0,5.0,0.98925,1619179420.0,338403721.0,37.815013,-122.443951,7.822055,-0.996417,0.084579,36.0,16.0,5.0,0.987871,1619179420.0,367301480.0,37.818438,-122.514297,5.673329,-0.971104,-0.238656,31.0,30.0,12.0,0.956548,1619179420.0,367781480.0,37.825677,-122.473817,6.922554,0.515939,0.856625,37.0,0.0,0.0,0.987297,1619179420.0,368008170.0,37.841106,-122.463208,5.47412,0.032241,0.99948,36.0,13.0,5.0,0.985825,226.44444444444449,8.644444444444444,7.177777777777778
1619179421.0,338398241.0,37.844523,-122.464501,4.743927,0.166915,0.985971,36.0,12.0,5.0,0.986562,1619179421.0,338403721.0,37.815016,-122.443996,7.826122,-0.996391,0.084877,36.0,16.0,5.0,0.984835,1619179421.0,367301480.0,37.818431,-122.514329,5.656757,-0.970703,-0.240284,31.0,30.0,12.0,0.947355,1619179421.0,367781480.0,37.825704,-122.473796,6.913897,0.515625,0.856814,37.0,0.0,0.0,0.984131,1619179421.0,368008170.0,37.841132,-122.463207,5.474011,0.033027,0.999454,36.0,13.0,5.0,0.982279,226.4388888888889,8.643888888888888,7.178055555555556
1619179422.0,338398241.0,37.844544,-122.464496,4.743867,0.167817,0.985818,36.0,12.0,5.0,0.983874,1619179422.0,338403721.0,37.81502,-122.444042,7.830282,-0.996367,0.085159,36.0,16.0,5.0,0.981798,1619179422.0,367301480.0,37.818425,-122.514361,5.640475,-0.970302,-0.241897,31.0,30.0,12.0,0.938193,1619179422.0,367781480.0,37.825732,-122.473775,6.905263,0.515271,0.857028,37.0,0.0,0.0,0.98097,1619179422.0,368008170.0,37.841157,-122.463206,5.473383,0.033752,0.99943,36.0,13.0,5.0,0.978734,226.4333333333333,8.643333333333333,7.178333333333334
1619179423.0,338398241.0,37.844566,-122.464491,4.743904,0.168727,0.985663,36.0,12.0,5.0,0.981186,1619179423.0,338403721.0,37.815023,-122.444088,7.834534,-0.996345,0.085424,36.0,16.0,5.0,0.978759,1619179423.0,367301480.0,37.818419,-122.514393,5.624485,-0.969903,-0.243493,31.0,30.0,12.0,0.929061,1619179423.0,367781480.0,37.825759,-122.473755,6.896652,0.514874,0.857266,37.0,0.0,0.0,0.977813,1619179423.0,368008170.0,37.841182,-122.463205,5.472237,0.034416,0.999408,36.0,13.0,5.0,0.975188,226.42777777777772,8.642777777777777,7.178611111111112
1619179424.0,338398241.0,37.844588,-122.464487,4.744036,0.169646,0.985505,36.0,12.0,5.0,0.978497,1619179424.0,338403721.0,37.815026,-122.444134,7.838878,-0.996323,0.085673,36.0,16.0,5.0,0.975718,1619179424.0,367301480.0,37.818412,-122.514425,5.608784,-0.969505,-0.245073,31.0,30.0,12.0,0.919958,1619179424.0,367781480.0,37.825786,-122.473734,6.888064,0.514437,0.857528,37.0,0.0,0.0,0.974661,1619179424.0,368008170.0,37.841208,-122.463204,5.470572,0.035019,0.999387,36.0,13.0,5.0,0.971643,226.42222222222225,8.642222222222223,7.178888888888888
1619179425.0,338398241.0,37.844609,-122.464482,4.744263,0.170574,0.985345,36.0,12.0,5.0,0.975808,1619179425.0,338403721.0,37.815029,-122.444179,7.843315,-0.996303,0.085904,36.0,16.0,5.0,0.972676,1619179425.0,367301480.0,37.818406,-122.514457,5.593372,-0.969108,-0.246635,31.0,30.0,12.0,0.910885,1619179425.0,367781480.0,37.825814,-122.473713,6.879499,0.513958,0.857815,37.0,0.0,0.0,0.971512,1619179425.0,368008170.0,37.841233,-122.463203,5.468387,0.035562,0.999367,36.0,13.0,5.0,0.968099,226.41666666666663,8.641666666666667,7.179166666666666
