Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625340618.0,338616000.0,37.843124,-122.442971,11.174875,-0.985566,-0.169291,31.0,39.0,13.0,0.962559,1625340618.0,366961920.0,37.830246,-122.470281,8.185291,0.437781,0.899082,60.0,52.0,11.0,0.965888,1625340618.0,366985270.0,37.819605,-122.471752,9.447537,-0.980586,-0.196089,60.0,25.0,9.0,0.543333,1625340618.0,367301480.0,37.802321,-122.492192,4.253047,-0.946561,-0.322526,31.0,30.0,12.0,0.96412,1625340618.0,368052630.0,37.824174,-122.479203,4.590277,-0.883714,-0.468027,60.0,42.0,10.0,0.997219,291.35,10.73,10.0
1625340619.0,338616000.0,37.843115,-122.443036,11.175454,-0.985427,-0.170102,31.0,39.0,13.0,0.960857,1625340619.0,366961920.0,37.83028,-122.47026,8.199069,0.437713,0.899115,60.0,52.0,11.0,0.96432,1625340619.0,366985270.0,37.819597,-122.471806,9.463918,-0.981155,-0.193222,60.0,25.0,9.0,0.545224,1625340619.0,367301480.0,37.802315,-122.492216,4.257306,-0.946612,-0.322374,31.0,30.0,12.0,0.962469,1625340619.0,368052630.0,37.824164,-122.479226,4.564582,-0.880591,-0.473877,60.0,42.0,10.0,0.997481,291.3416666666667,10.731666666666667,10.0
1625340620.0,338616000.0,37.843106,-122.4431,11.175788,-0.985279,-0.170956,31.0,39.0,13.0,0.959155,1625340620.0,366961920.0,37.830314,-122.470239,8.212502,0.437628,0.899156,60.0,52.0,11.0,0.96275,1625340620.0,366985270.0,37.819588,-122.471861,9.479254,-0.981684,-0.190516,60.0,25.0,9.0,0.547142,1625340620.0,367301480.0,37.802308,-122.492239,4.261559,-0.946661,-0.322231,31.0,30.0,12.0,0.960817,1625340620.0,368052630.0,37.824154,-122.47925,4.542203,-0.877202,-0.480122,60.0,42.0,10.0,0.997733,291.3333333333333,10.733333333333334,10.0
1625340621.0,338616000.0,37.843097,-122.443165,11.17588,-0.985123,-0.171853,31.0,39.0,13.0,0.957453,1625340621.0,366961920.0,37.830348,-122.470218,8.225444,0.437513,0.899212,60.0,52.0,11.0,0.961179,1625340621.0,366985270.0,37.81958,-122.471915,9.493531,-0.982175,-0.18797,60.0,25.0,9.0,0.549087,1625340621.0,367301480.0,37.802302,-122.492263,4.265807,-0.946707,-0.322096,31.0,30.0,12.0,0.959163,1625340621.0,368052630.0,37.824144,-122.479273,4.523183,-0.873542,-0.486749,60.0,42.0,10.0,0.997976,291.325,10.735,10.0
1625340622.0,338616000.0,37.843088,-122.443229,11.17573,-0.984958,-0.172795,31.0,39.0,13.0,0.955751,1625340622.0,366961920.0,37.830382,-122.470197,8.237894,0.437369,0.899282,60.0,52.0,11.0,0.959606,1625340622.0,366985270.0,37.819572,-122.47197,9.506739,-0.982629,-0.185583,60.0,25.0,9.0,0.551059,1625340622.0,367301480.0,37.802296,-122.492287,4.270049,-0.94675,-0.321969,31.0,30.0,12.0,0.957508,1625340622.0,368052630.0,37.824134,-122.479296,4.507565,-0.869607,-0.493745,60.0,42.0,10.0,0.998207,291.31666666666666,10.736666666666666,10.0
1625340623.0,338616000.0,37.84308,-122.443294,11.175339,-0.984784,-0.17378,31.0,39.0,13.0,0.954049,1625340623.0,366961920.0,37.830417,-122.470176,8.249853,0.437196,0.899366,60.0,52.0,11.0,0.958032,1625340623.0,366985270.0,37.819563,-122.472024,9.518866,-0.983047,-0.183353,60.0,25.0,9.0,0.553056,1625340623.0,367301480.0,37.802289,-122.49231,4.274287,-0.946791,-0.32185,31.0,30.0,12.0,0.955851,1625340623.0,368052630.0,37.824123,-122.479319,4.495395,-0.865394,-0.501092,60.0,42.0,10.0,0.998428,291.30833333333334,10.738333333333332,10.0
1625340624.0,338616000.0,37.843071,-122.443358,11.17471,-0.984602,-0.174809,31.0,39.0,13.0,0.952348,1625340624.0,366961920.0,37.830451,-122.470155,8.26132,0.436993,0.899465,60.0,52.0,11.0,0.956456,1625340624.0,366985270.0,37.819555,-122.472079,9.529901,-0.983432,-0.18128,60.0,25.0,9.0,0.555078,1625340624.0,367301480.0,37.802283,-122.492334,4.278519,-0.946828,-0.321739,31.0,30.0,12.0,0.954192,1625340624.0,368052630.0,37.824113,-122.479342,4.48672,-0.860902,-0.508771,60.0,42.0,10.0,0.998636,291.3,10.74,10.0
1625340625.0,338616000.0,37.843061,-122.443423,11.173844,-0.984411,-0.175882,31.0,39.0,13.0,0.950647,1625340625.0,366961920.0,37.830485,-122.470133,8.272296,0.43676,0.899578,60.0,52.0,11.0,0.954879,1625340625.0,366985270.0,37.819547,-122.472134,9.539837,-0.983783,-0.179361,60.0,25.0,9.0,0.557124,1625340625.0,367301480.0,37.802276,-122.492358,4.282746,-0.946863,-0.321636,31.0,30.0,12.0,0.952531,1625340625.0,368052630.0,37.824102,-122.479365,4.481589,-0.856131,-0.516759,60.0,42.0,10.0,0.998832,291.2916666666667,10.741666666666667,10.0
1625340626.0,338616000.0,37.843052,-122.443487,11.172742,-0.984211,-0.176999,31.0,39.0,13.0,0.948945,1625340626.0,366961920.0,37.83052,-122.470112,8.282781,0.436498,0.899705,60.0,52.0,11.0,0.953301,1625340626.0,366985270.0,37.819539,-122.472189,9.548664,-0.984103,-0.177597,60.0,25.0,9.0,0.559192,1625340626.0,367301480.0,37.80227,-122.492381,4.286968,-0.946896,-0.321541,31.0,30.0,12.0,0.950869,1625340626.0,368052630.0,37.824092,-122.479387,4.480049,-0.851081,-0.525034,60.0,42.0,10.0,0.999015,291.28333333333336,10.743333333333334,10.0
1625340627.0,338616000.0,37.843043,-122.443551,11.171406,-0.984002,-0.17816,31.0,39.0,13.0,0.947244,1625340627.0,366961920.0,37.830554,-122.470091,8.292776,0.436208,0.899846,60.0,52.0,11.0,0.951721,1625340627.0,366985270.0,37.819532,-122.472244,9.556373,-0.984393,-0.175986,60.0,25.0,9.0,0.561284,1625340627.0,367301480.0,37.802264,-122.492405,4.291185,-0.946925,-0.321454,31.0,30.0,12.0,0.949205,1625340627.0,368052630.0,37.824081,-122.47941,4.482151,-0.845756,-0.53357,60.0,42.0,10.0,0.999184,291.275,10.745,10.0
1625340628.0,338616000.0,37.843034,-122.443616,11.169838,-0.983783,-0.179365,31.0,39.0,13.0,0.945544,1625340628.0,366961920.0,37.830589,-122.47007,8.302279,0.435888,0.900001,60.0,52.0,11.0,0.950141,1625340628.0,366985270.0,37.819524,-122.472299,9.562958,-0.984652,-0.174527,60.0,25.0,9.0,0.563396,1625340628.0,367301480.0,37.802257,-122.492429,4.295396,-0.946952,-0.321374,31.0,30.0,12.0,0.94754,1625340628.0,368052630.0,37.82407,-122.479432,4.487941,-0.84016,-0.542339,60.0,42.0,10.0,0.999339,291.26666666666665,10.746666666666666,10.0
1625340629.0,338616000.0,37.843025,-122.44368,11.16804,-0.983554,-0.180614,31.0,39.0,13.0,0.943843,1625340629.0,366961920.0,37.830623,-122.470049,8.311293,0.435538,0.90017,60.0,52.0,11.0,0.948559,1625340629.0,366985270.0,37.819516,-122.472354,9.568412,-0.984883,-0.17322,60.0,25.0,9.0,0.565529,1625340629.0,367301480.0,37.802251,-122.492453,4.299602,-0.946977,-0.321303,31.0,30.0,12.0,0.945873,1625340629.0,368052630.0,37.824059,-122.479454,4.497469,-0.834297,-0.551315,60.0,42.0,10.0,0.999479,291.2583333333333,10.748333333333331,10.0
1625340630.0,338616000.0,37.843015,-122.443745,11.166014,-0.983316,-0.181907,31.0,39.0,13.0,0.942143,1625340630.0,366961920.0,37.830658,-122.470028,8.319817,0.43516,0.900353,60.0,52.0,11.0,0.946976,1625340630.0,366985270.0,37.819508,-122.472409,9.57273,-0.985086,-0.172064,60.0,25.0,9.0,0.567682,1625340630.0,367301480.0,37.802245,-122.492477,4.303803,-0.946998,-0.321239,31.0,30.0,12.0,0.944204,1625340630.0,368052630.0,37.824047,-122.479476,4.510782,-0.828177,-0.560466,60.0,42.0,10.0,0.999603,291.25,10.75,10.0
1625340631.0,338616000.0,37.843006,-122.443809,11.163761,-0.983067,-0.183244,31.0,39.0,13.0,0.940443,1625340631.0,366961920.0,37.830693,-122.470006,8.327851,0.434752,0.90055,60.0,52.0,11.0,0.945393,1625340631.0,366985270.0,37.819501,-122.472465,9.575906,-0.985261,-0.171059,60.0,25.0,9.0,0.569854,1625340631.0,367301480.0,37.802238,-122.4925,4.307998,-0.947017,-0.321183,31.0,30.0,12.0,0.942534,1625340631.0,368052630.0,37.824035,-122.479498,4.527925,-0.821809,-0.569764,60.0,42.0,10.0,0.999712,291.2416666666667,10.751666666666669,10.0
1625340632.0,338616000.0,37.842997,-122.443873,11.161285,-0.982809,-0.184626,31.0,39.0,13.0,0.938744,1625340632.0,366961920.0,37.830727,-122.469985,8.335396,0.434316,0.900761,60.0,52.0,11.0,0.943809,1625340632.0,366985270.0,37.819493,-122.47252,9.577935,-0.985409,-0.170204,60.0,25.0,9.0,0.572044,1625340632.0,367301480.0,37.802232,-122.492524,4.312189,-0.947033,-0.321135,31.0,30.0,12.0,0.940861,1625340632.0,368052630.0,37.824023,-122.47952,4.548942,-0.815203,-0.579176,60.0,42.0,10.0,0.999804,291.2333333333333,10.753333333333334,10.0
1625340633.0,338616000.0,37.842987,-122.443937,11.158586,-0.98254,-0.186052,31.0,39.0,13.0,0.937044,1625340633.0,366961920.0,37.830762,-122.469964,8.342453,0.43385,0.900985,60.0,52.0,11.0,0.942224,1625340633.0,366985270.0,37.819486,-122.472575,9.578815,-0.98553,-0.169499,60.0,25.0,9.0,0.574252,1625340633.0,367301480.0,37.802225,-122.492548,4.316373,-0.947047,-0.321095,31.0,30.0,12.0,0.939188,1625340633.0,368052630.0,37.824011,-122.479541,4.573875,-0.808371,-0.588673,60.0,42.0,10.0,0.999879,291.225,10.755,10.0
1625340634.0,338616000.0,37.842977,-122.444002,11.155667,-0.98226,-0.187523,31.0,39.0,13.0,0.935345,1625340634.0,366961920.0,37.830797,-122.469943,8.349021,0.433355,0.901223,60.0,52.0,11.0,0.940638,1625340634.0,366985270.0,37.819478,-122.472631,9.578541,-0.985626,-0.168944,60.0,25.0,9.0,0.576476,1625340634.0,367301480.0,37.802219,-122.492572,4.320553,-0.947058,-0.321062,31.0,30.0,12.0,0.937512,1625340634.0,368052630.0,37.823999,-122.479563,4.602763,-0.80133,-0.598223,60.0,42.0,10.0,0.999937,291.2166666666667,10.756666666666668,10.0
1625340635.0,338616000.0,37.842968,-122.444066,11.15253,-0.98197,-0.189038,31.0,39.0,13.0,0.933647,1625340635.0,366961920.0,37.830832,-122.469922,8.355101,0.432831,0.901475,60.0,52.0,11.0,0.939052,1625340635.0,366985270.0,37.819471,-122.472686,9.577111,-0.985695,-0.168537,60.0,25.0,9.0,0.578716,1625340635.0,367301480.0,37.802212,-122.492596,4.324727,-0.947067,-0.321037,31.0,30.0,12.0,0.935836,1625340635.0,368052630.0,37.823986,-122.479584,4.635645,-0.794093,-0.607797,60.0,42.0,10.0,0.999977,291.2083333333333,10.758333333333333,10.0
1625340636.0,338616000.0,37.842958,-122.44413,11.149178,-0.981668,-0.190597,31.0,39.0,13.0,0.931948,1625340636.0,366961920.0,37.830867,-122.4699,8.360693,0.432277,0.901741,60.0,52.0,11.0,0.937465,1625340636.0,366985270.0,37.819463,-122.472741,9.574524,-0.985739,-0.168281,60.0,25.0,9.0,0.580971,1625340636.0,367301480.0,37.802206,-122.49262,4.328896,-0.947072,-0.32102,31.0,30.0,12.0,0.934157,1625340636.0,368052630.0,37.823973,-122.479606,4.672552,-0.786678,-0.617364,60.0,42.0,10.0,0.999998,291.2,10.76,10.0
1625340637.0,338616000.0,37.842948,-122.444194,11.145614,-0.981355,-0.192202,31.0,39.0,13.0,0.93025,1625340637.0,366961920.0,37.830901,-122.469879,8.365799,0.431694,0.90202,60.0,52.0,11.0,0.935878,1625340637.0,366985270.0,37.819456,-122.472796,9.570779,-0.985757,-0.168173,60.0,25.0,9.0,0.583239,1625340637.0,367301480.0,37.8022,-122.492644,4.33306,-0.947076,-0.32101,31.0,30.0,12.0,0.932477,1625340637.0,368052630.0,37.82396,-122.479628,4.713517,-0.779103,-0.626896,60.0,42.0,10.0,1.0,291.19166666666666,10.761666666666668,10.0
1625340638.0,338616000.0,37.842938,-122.444258,11.141839,-0.981031,-0.193851,31.0,39.0,13.0,0.928553,1625340638.0,366961920.0,37.830936,-122.469858,8.370419,0.431082,0.902313,60.0,52.0,11.0,0.93429,1625340638.0,366985270.0,37.819448,-122.472852,9.565874,-0.98575,-0.168216,60.0,25.0,9.0,0.585521,1625340638.0,367301480.0,37.802193,-122.492668,4.337218,-0.947076,-0.321008,31.0,30.0,12.0,0.930795,1625340638.0,368052630.0,37.823946,-122.479649,4.758567,-0.771387,-0.636367,60.0,42.0,10.0,0.999983,291.18333333333334,10.763333333333334,10.0
