Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627306350.0,366976780.0,37.820381,-122.470386,12.764004,0.98198,0.188984,60.0,21.0,7.0,1.0,1627306350.0,367145450.0,37.837397,-122.455099,4.575254,-0.770954,0.636891,60.0,16.0,9.0,1.0,1627306350.0,367363460.0,37.834594,-122.451677,5.91728,0.988186,0.153261,60.0,19.0,5.0,1.0,1627306350.0,368052630.0,37.81391,-122.4386,9.334073,-0.975399,0.220445,60.0,42.0,10.0,1.0,1627306350.0,368062320.0,37.824523,-122.475248,5.242138,-0.688934,-0.724824,37.0,6.0,3.0,1.0,223.8333333333333,2.6333333333333333,10.0
1627306351.0,366976780.0,37.820393,-122.470313,12.792788,0.982029,0.188732,60.0,21.0,7.0,0.996065,1627306351.0,367145450.0,37.837411,-122.45512,4.57273,-0.773303,0.634037,60.0,16.0,9.0,0.99709,1627306351.0,367363460.0,37.834598,-122.451642,5.916345,0.988229,0.152984,60.0,19.0,5.0,0.995966,1627306351.0,368052630.0,37.81392,-122.438653,9.309978,-0.976941,0.213508,60.0,42.0,10.0,0.996127,1627306351.0,368062320.0,37.824506,-122.475269,5.233156,-0.687974,-0.725736,37.0,6.0,3.0,0.995464,223.92777777777772,2.6344444444444446,10.0
1627306352.0,366976780.0,37.820404,-122.470239,12.820803,0.982068,0.188525,60.0,21.0,7.0,0.992122,1627306352.0,367145450.0,37.837424,-122.455141,4.569883,-0.775715,0.631084,60.0,16.0,9.0,0.994177,1627306352.0,367363460.0,37.834602,-122.451608,5.915419,0.988267,0.152739,60.0,19.0,5.0,0.991932,1627306352.0,368052630.0,37.813929,-122.438707,9.286652,-0.978426,0.206598,60.0,42.0,10.0,0.992258,1627306352.0,368062320.0,37.824488,-122.47529,5.224162,-0.687026,-0.726632,37.0,6.0,3.0,0.990937,224.0222222222222,2.6355555555555554,10.0
1627306353.0,366976780.0,37.820415,-122.470166,12.84805,0.9821,0.188363,60.0,21.0,7.0,0.98817,1627306353.0,367145450.0,37.837438,-122.455161,4.566718,-0.77819,0.628029,60.0,16.0,9.0,0.991261,1627306353.0,367363460.0,37.834607,-122.451574,5.914502,0.9883,0.152525,60.0,19.0,5.0,0.987898,1627306353.0,368052630.0,37.813938,-122.43876,9.264083,-0.979854,0.199716,60.0,42.0,10.0,0.988393,1627306353.0,368062320.0,37.82447,-122.475311,5.215156,-0.686092,-0.727515,37.0,6.0,3.0,0.98642,224.11666666666667,2.6366666666666667,10.0
1627306354.0,366976780.0,37.820426,-122.470092,12.874528,0.982122,0.188244,60.0,21.0,7.0,0.984209,1627306354.0,367145450.0,37.837451,-122.455182,4.563241,-0.780728,0.624871,60.0,16.0,9.0,0.988342,1627306354.0,367363460.0,37.834611,-122.45154,5.913593,0.988328,0.152342,60.0,19.0,5.0,0.983866,1627306354.0,368052630.0,37.813946,-122.438813,9.242259,-0.981225,0.192865,60.0,42.0,10.0,0.984532,1627306354.0,368062320.0,37.824453,-122.475332,5.206137,-0.685171,-0.728382,37.0,6.0,3.0,0.981911,224.2111111111111,2.6377777777777776,10.0
1627306355.0,366976780.0,37.820437,-122.470018,12.900237,0.982136,0.18817,60.0,21.0,7.0,0.980241,1627306355.0,367145450.0,37.837464,-122.455203,4.55946,-0.783328,0.621608,60.0,16.0,9.0,0.985421,1627306355.0,367363460.0,37.834615,-122.451505,5.912693,0.988351,0.15219,60.0,19.0,5.0,0.979833,1627306355.0,368052630.0,37.813954,-122.438866,9.22117,-0.982541,0.186048,60.0,42.0,10.0,0.980675,1627306355.0,368062320.0,37.824435,-122.475353,5.197105,-0.684263,-0.729235,37.0,6.0,3.0,0.977412,224.3055555555556,2.638888888888889,10.0
1627306356.0,366976780.0,37.820449,-122.469943,12.925177,0.982142,0.188139,60.0,21.0,7.0,0.976265,1627306356.0,367145450.0,37.837477,-122.455224,4.55538,-0.78599,0.618239,60.0,16.0,9.0,0.982496,1627306356.0,367363460.0,37.834619,-122.451471,5.911802,0.98837,0.152069,60.0,19.0,5.0,0.975802,1627306356.0,368052630.0,37.813962,-122.438919,9.200804,-0.983801,0.179265,60.0,42.0,10.0,0.976822,1627306356.0,368062320.0,37.824418,-122.475374,5.188059,-0.683369,-0.730073,37.0,6.0,3.0,0.972922,224.4,2.64,10.0
1627306357.0,366976780.0,37.82046,-122.469869,12.949347,0.98214,0.188152,60.0,21.0,7.0,0.972281,1627306357.0,367145450.0,37.83749,-122.455245,4.551008,-0.788714,0.614761,60.0,16.0,9.0,0.979568,1627306357.0,367363460.0,37.834623,-122.451437,5.910919,0.988384,0.15198,60.0,19.0,5.0,0.971771,1627306357.0,368052630.0,37.81397,-122.438972,9.181148,-0.985006,0.17252,60.0,42.0,10.0,0.972972,1627306357.0,368062320.0,37.8244,-122.475395,5.179,-0.682488,-0.730897,37.0,6.0,3.0,0.968441,224.49444444444444,2.641111111111111,10.0
1627306358.0,366976780.0,37.820471,-122.469795,12.972748,0.982129,0.188208,60.0,21.0,7.0,0.96829,1627306358.0,367145450.0,37.837503,-122.455266,4.546353,-0.791498,0.611172,60.0,16.0,9.0,0.976638,1627306358.0,367363460.0,37.834627,-122.451403,5.910044,0.988392,0.151922,60.0,19.0,5.0,0.96774,1627306358.0,368052630.0,37.813977,-122.439025,9.162193,-0.986157,0.165814,60.0,42.0,10.0,0.969127,1627306358.0,368062320.0,37.824383,-122.475416,5.169926,-0.681621,-0.731705,37.0,6.0,3.0,0.963969,224.58888888888887,2.6422222222222222,10.0
1627306359.0,366976780.0,37.820482,-122.46972,12.99538,0.98211,0.188307,60.0,21.0,7.0,0.964293,1627306359.0,367145450.0,37.837516,-122.455287,4.54142,-0.794342,0.607471,60.0,16.0,9.0,0.973704,1627306359.0,367363460.0,37.834632,-122.451368,5.909178,0.988397,0.151896,60.0,19.0,5.0,0.963711,1627306359.0,368052630.0,37.813984,-122.439078,9.143925,-0.987255,0.159149,60.0,42.0,10.0,0.965284,1627306359.0,368062320.0,37.824365,-122.475436,5.160837,-0.680768,-0.732499,37.0,6.0,3.0,0.959507,224.6833333333333,2.643333333333333,10.0
1627306360.0,366976780.0,37.820494,-122.469645,13.017244,0.982083,0.188448,60.0,21.0,7.0,0.960288,1627306360.0,367145450.0,37.837529,-122.455308,4.536219,-0.797245,0.603655,60.0,16.0,9.0,0.970768,1627306360.0,367363460.0,37.834636,-122.451334,5.90832,0.988396,0.1519,60.0,19.0,5.0,0.959681,1627306360.0,368052630.0,37.813991,-122.439131,9.126333,-0.988299,0.152527,60.0,42.0,10.0,0.961446,1627306360.0,368062320.0,37.824348,-122.475457,5.151733,-0.679929,-0.733278,37.0,6.0,3.0,0.955053,224.77777777777777,2.6444444444444444,10.0
1627306361.0,366976780.0,37.820505,-122.46957,13.038338,0.982048,0.188632,60.0,21.0,7.0,0.956276,1627306361.0,367145450.0,37.837542,-122.455329,4.530757,-0.800208,0.599723,60.0,16.0,9.0,0.96783,1627306361.0,367363460.0,37.83464,-122.4513,5.90747,0.98839,0.151936,60.0,19.0,5.0,0.955653,1627306361.0,368052630.0,37.813997,-122.439184,9.109405,-0.989292,0.14595,60.0,42.0,10.0,0.95761,1627306361.0,368062320.0,37.82433,-122.475477,5.142613,-0.679103,-0.734043,37.0,6.0,3.0,0.950609,224.8722222222222,2.645555555555556,10.0
1627306362.0,366976780.0,37.820516,-122.469495,13.058664,0.982004,0.188859,60.0,21.0,7.0,0.952259,1627306362.0,367145450.0,37.837554,-122.455351,4.525042,-0.803228,0.595672,60.0,16.0,9.0,0.964888,1627306362.0,367363460.0,37.834644,-122.451266,5.906628,0.98838,0.152004,60.0,19.0,5.0,0.951625,1627306362.0,368052630.0,37.814004,-122.439236,9.093129,-0.990233,0.13942,60.0,42.0,10.0,0.953778,1627306362.0,368062320.0,37.824313,-122.475498,5.133477,-0.678292,-0.734792,37.0,6.0,3.0,0.946173,224.96666666666667,2.6466666666666665,10.0
1627306363.0,366976780.0,37.820528,-122.46942,13.078222,0.981953,0.189127,60.0,21.0,7.0,0.948235,1627306363.0,367145450.0,37.837567,-122.455372,4.519083,-0.806305,0.5915,60.0,16.0,9.0,0.961944,1627306363.0,367363460.0,37.834648,-122.451232,5.905795,0.988365,0.152102,60.0,19.0,5.0,0.947598,1627306363.0,368052630.0,37.81401,-122.439289,9.077494,-0.991124,0.132939,60.0,42.0,10.0,0.949949,1627306363.0,368062320.0,37.824295,-122.475518,5.124325,-0.677495,-0.735527,37.0,6.0,3.0,0.941747,225.0611111111111,2.647777777777778,10.0
1627306364.0,366976780.0,37.820539,-122.469345,13.097013,0.981893,0.189438,60.0,21.0,7.0,0.944205,1627306364.0,367145450.0,37.837579,-122.455393,4.512889,-0.809439,0.587204,60.0,16.0,9.0,0.958998,1627306364.0,367363460.0,37.834652,-122.451197,5.904971,0.988345,0.152232,60.0,19.0,5.0,0.943571,1627306364.0,368052630.0,37.814015,-122.439342,9.062486,-0.991966,0.126508,60.0,42.0,10.0,0.946123,1627306364.0,368062320.0,37.824278,-122.475538,5.115156,-0.676713,-0.736247,37.0,6.0,3.0,0.93733,225.1555555555556,2.648888888888889,10.0
1627306365.0,366976780.0,37.820551,-122.46927,13.115037,0.981825,0.189791,60.0,21.0,7.0,0.94017,1627306365.0,367145450.0,37.837591,-122.455415,4.506468,-0.812629,0.582782,60.0,16.0,9.0,0.956049,1627306365.0,367363460.0,37.834657,-122.451163,5.904155,0.98832,0.152394,60.0,19.0,5.0,0.939545,1627306365.0,368052630.0,37.81402,-122.439395,9.048095,-0.992758,0.120129,60.0,42.0,10.0,0.9423,1627306365.0,368062320.0,37.824261,-122.475559,5.10597,-0.675945,-0.736952,37.0,6.0,3.0,0.932922,225.25,2.65,10.0
1627306366.0,366976780.0,37.820562,-122.469194,13.132294,0.981748,0.190185,60.0,21.0,7.0,0.93613,1627306366.0,367145450.0,37.837603,-122.455436,4.499831,-0.815872,0.578232,60.0,16.0,9.0,0.953098,1627306366.0,367363460.0,37.834661,-122.451129,5.903347,0.98829,0.152587,60.0,19.0,5.0,0.93552,1627306366.0,368052630.0,37.814025,-122.439447,9.034308,-0.993503,0.113805,60.0,42.0,10.0,0.93848,1627306366.0,368062320.0,37.824243,-122.475579,5.096767,-0.675192,-0.737642,37.0,6.0,3.0,0.928523,225.34444444444443,2.651111111111111,10.0
1627306367.0,366976780.0,37.820574,-122.469119,13.148785,0.981664,0.190621,60.0,21.0,7.0,0.932084,1627306367.0,367145450.0,37.837615,-122.455458,4.492986,-0.81917,0.573551,60.0,16.0,9.0,0.950144,1627306367.0,367363460.0,37.834665,-122.451095,5.902548,0.988255,0.152811,60.0,19.0,5.0,0.931495,1627306367.0,368052630.0,37.81403,-122.4395,9.021114,-0.994201,0.107536,60.0,42.0,10.0,0.934663,1627306367.0,368062320.0,37.824226,-122.475599,5.087545,-0.674453,-0.738318,37.0,6.0,3.0,0.924133,225.4388888888889,2.652222222222222,10.0
1627306368.0,366976780.0,37.820585,-122.469043,13.164512,0.981571,0.191099,60.0,21.0,7.0,0.928033,1627306368.0,367145450.0,37.837627,-122.455479,4.485944,-0.822519,0.568738,60.0,16.0,9.0,0.947187,1627306368.0,367363460.0,37.834669,-122.451061,5.901758,0.988216,0.153066,60.0,19.0,5.0,0.927471,1627306368.0,368052630.0,37.814035,-122.439552,9.008499,-0.994853,0.101324,60.0,42.0,10.0,0.930849,1627306368.0,368062320.0,37.824208,-122.475619,5.078306,-0.67373,-0.738978,37.0,6.0,3.0,0.919752,225.53333333333333,2.6533333333333333,10.0
1627306369.0,366976780.0,37.820597,-122.468968,13.179474,0.98147,0.191618,60.0,21.0,7.0,0.923978,1627306369.0,367145450.0,37.837639,-122.455501,4.478716,-0.82592,0.563788,60.0,16.0,9.0,0.944229,1627306369.0,367363460.0,37.834673,-122.451027,5.900977,0.988171,0.153353,60.0,19.0,5.0,0.923448,1627306369.0,368052630.0,37.814039,-122.439605,8.996452,-0.995461,0.095172,60.0,42.0,10.0,0.927037,1627306369.0,368062320.0,37.824191,-122.475639,5.069047,-0.673021,-0.739623,37.0,6.0,3.0,0.91538,225.62777777777777,2.6544444444444446,10.0
1627306370.0,366976780.0,37.820609,-122.468892,13.193673,0.98136,0.192179,60.0,21.0,7.0,0.919918,1627306370.0,367145450.0,37.837651,-122.455522,4.471311,-0.82937,0.5587,60.0,16.0,9.0,0.941268,1627306370.0,367363460.0,37.834677,-122.450992,5.900205,0.988122,0.153672,60.0,19.0,5.0,0.919425,1627306370.0,368052630.0,37.814043,-122.439657,8.984962,-0.996025,0.089079,60.0,42.0,10.0,0.923228,1627306370.0,368062320.0,37.824174,-122.475659,5.05977,-0.672328,-0.740254,37.0,6.0,3.0,0.911018,225.72222222222223,2.6555555555555554,10.0
1627306371.0,366976780.0,37.820621,-122.468816,13.20711,0.981242,0.192781,60.0,21.0,7.0,0.915854,1627306371.0,367145450.0,37.837662,-122.455544,4.463741,-0.832868,0.553471,60.0,16.0,9.0,0.938305,1627306371.0,367363460.0,37.834682,-122.450958,5.899442,0.988067,0.154022,60.0,19.0,5.0,0.915403,1627306371.0,368052630.0,37.814047,-122.43971,8.974015,-0.996546,0.083049,60.0,42.0,10.0,0.919421,1627306371.0,368062320.0,37.824156,-122.475679,5.050474,-0.671649,-0.740869,37.0,6.0,3.0,0.906664,225.81666666666663,2.6566666666666667,10.0
1627306372.0,366976780.0,37.820632,-122.46874,13.219786,0.981115,0.193424,60.0,21.0,7.0,0.911786,1627306372.0,367145450.0,37.837674,-122.455566,4.456018,-0.836414,0.548098,60.0,16.0,9.0,0.935339,1627306372.0,367363460.0,37.834686,-122.450924,5.898689,0.988008,0.154403,60.0,19.0,5.0,0.911382,1627306372.0,368052630.0,37.81405,-122.439762,8.963601,-0.997025,0.077081,60.0,42.0,10.0,0.915617,1627306372.0,368062320.0,37.824139,-122.475699,5.041158,-0.670986,-0.74147,37.0,6.0,3.0,0.902319,225.9111111111111,2.6577777777777776,10.0
1627306373.0,366976780.0,37.820644,-122.468664,13.231702,0.98098,0.194109,60.0,21.0,7.0,0.907714,1627306373.0,367145450.0,37.837685,-122.455588,4.448152,-0.840005,0.542579,60.0,16.0,9.0,0.932371,1627306373.0,367363460.0,37.83469,-122.45089,5.897944,0.987945,0.154807,60.0,19.0,5.0,0.907362,1627306373.0,368052630.0,37.814053,-122.439814,8.953707,-0.997464,0.071178,60.0,42.0,10.0,0.911815,1627306373.0,368062320.0,37.824122,-122.475719,5.031823,-0.670339,-0.742055,37.0,6.0,3.0,0.897984,226.0055555555556,2.658888888888889,10.0
1627306374.0,366976780.0,37.820656,-122.468588,13.242858,0.980836,0.194835,60.0,21.0,7.0,0.903639,1627306374.0,367145450.0,37.837696,-122.45561,4.440155,-0.843639,0.53691,60.0,16.0,9.0,0.929401,1627306374.0,367363460.0,37.834694,-122.450856,5.897201,0.987883,0.155198,60.0,19.0,5.0,0.903342,1627306374.0,368052630.0,37.814056,-122.439867,8.944321,-0.997863,0.065342,60.0,42.0,10.0,0.908016,1627306374.0,368062320.0,37.824104,-122.475739,5.022467,-0.669707,-0.742625,37.0,6.0,3.0,0.893657,226.1,2.66,10.0
1627306375.0,366976780.0,37.820668,-122.468512,13.253257,0.980683,0.195603,60.0,21.0,7.0,0.89956,1627306375.0,367145450.0,37.837707,-122.455632,4.432041,-0.847315,0.53109,60.0,16.0,9.0,0.926429,1627306375.0,367363460.0,37.834698,-122.450822,5.896459,0.987825,0.155566,60.0,19.0,5.0,0.899323,1627306375.0,368052630.0,37.814059,-122.439919,8.935432,-0.998224,0.059572,60.0,42.0,10.0,0.904219,1627306375.0,368062320.0,37.824087,-122.475758,5.013091,-0.669091,-0.743181,37.0,6.0,3.0,0.88934,226.19444444444443,2.661111111111111,10.0
1627306376.0,366976780.0,37.82068,-122.468436,13.2629,0.980521,0.196412,60.0,21.0,7.0,0.895479,1627306376.0,367145450.0,37.837718,-122.455654,4.423822,-0.851031,0.525115,60.0,16.0,9.0,0.923455,1627306376.0,367363460.0,37.834703,-122.450788,5.895716,0.987771,0.155913,60.0,19.0,5.0,0.895304,1627306376.0,368052630.0,37.814061,-122.439971,8.927028,-0.998548,0.053871,60.0,42.0,10.0,0.900423,1627306376.0,368062320.0,37.82407,-122.475778,5.003694,-0.668491,-0.743721,37.0,6.0,3.0,0.885031,226.2888888888889,2.6622222222222223,10.0
1627306377.0,366976780.0,37.820692,-122.46836,13.271788,0.980351,0.197262,60.0,21.0,7.0,0.891394,1627306377.0,367145450.0,37.837729,-122.455676,4.415511,-0.854785,0.518982,60.0,16.0,9.0,0.920479,1627306377.0,367363460.0,37.834707,-122.450754,5.894974,0.987719,0.156238,60.0,19.0,5.0,0.891286,1627306377.0,368052630.0,37.814064,-122.440023,8.919096,-0.998836,0.04824,60.0,42.0,10.0,0.89663,1627306377.0,368062320.0,37.824053,-122.475798,4.994276,-0.667906,-0.744245,37.0,6.0,3.0,0.880732,226.38333333333333,2.6633333333333336,10.0
1627306378.0,366976780.0,37.820704,-122.468283,13.279922,0.980171,0.198154,60.0,21.0,7.0,0.887307,1627306378.0,367145450.0,37.83774,-122.455698,4.407121,-0.858575,0.512688,60.0,16.0,9.0,0.917501,1627306378.0,367363460.0,37.834711,-122.450719,5.894232,0.987672,0.156541,60.0,19.0,5.0,0.887269,1627306378.0,368052630.0,37.814066,-122.440075,8.911626,-0.999089,0.042679,60.0,42.0,10.0,0.892839,1627306378.0,368062320.0,37.824036,-122.475817,4.984836,-0.667338,-0.744755,37.0,6.0,3.0,0.876441,226.47777777777776,2.6644444444444444,10.0
