Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627920411.0,338310494.0,37.809761,-122.501022,8.272545,0.933929,0.357458,36.0,12.0,4.0,0.968326,1627920411.0,338416834.0,37.823105,-122.479401,24.726704,0.842811,0.538209,30.0,8.0,4.0,0.974229,1627920411.0,366985310.0,37.852957,-122.472691,14.625596,0.916625,-0.399748,60.0,38.0,10.0,0.968307,1627920411.0,367008020.0,37.813893,-122.497583,6.86277,-0.890706,-0.45458,31.0,30.0,9.0,0.967511,1627920411.0,368196320.0,37.800867,-122.493371,3.832565,-0.90656,-0.422078,52.0,0.0,0.0,0.968474,291.1595744680851,5.884042553191489,10.0
1627920412.0,338310494.0,37.809774,-122.500977,8.27571,0.933962,0.357371,36.0,12.0,4.0,0.965151,1627920412.0,338416834.0,37.823166,-122.479279,24.738468,0.840218,0.542249,30.0,8.0,4.0,0.971644,1627920412.0,366985310.0,37.85293,-122.472612,14.615574,0.914491,-0.404606,60.0,38.0,10.0,0.965151,1627920412.0,367008020.0,37.813879,-122.497618,6.859675,-0.890845,-0.454308,31.0,30.0,9.0,0.964267,1627920412.0,368196320.0,37.800859,-122.493391,3.833205,-0.907557,-0.419929,52.0,0.0,0.0,0.96531,291.1489361702128,5.885106382978724,10.0
1627920413.0,338310494.0,37.809788,-122.500932,8.2788,0.933996,0.357283,36.0,12.0,4.0,0.961974,1627920413.0,338416834.0,37.823228,-122.479157,24.74839,0.837574,0.546324,30.0,8.0,4.0,0.969058,1627920413.0,366985310.0,37.852903,-122.472534,14.606082,0.912348,-0.409415,60.0,38.0,10.0,0.961997,1627920413.0,367008020.0,37.813864,-122.497654,6.856371,-0.890989,-0.454025,31.0,30.0,9.0,0.961025,1627920413.0,368196320.0,37.800852,-122.493412,3.833775,-0.908533,-0.417814,52.0,0.0,0.0,0.962145,291.13829787234044,5.886170212765958,10.0
1627920414.0,338310494.0,37.809802,-122.500886,8.281816,0.93403,0.357194,36.0,12.0,4.0,0.958797,1627920414.0,338416834.0,37.823291,-122.479036,24.756493,0.834879,0.550433,30.0,8.0,4.0,0.966471,1627920414.0,366985310.0,37.852875,-122.472456,14.597108,0.910197,-0.414175,60.0,38.0,10.0,0.958846,1627920414.0,367008020.0,37.81385,-122.49769,6.852897,-0.891139,-0.45373,31.0,30.0,9.0,0.957784,1627920414.0,368196320.0,37.800844,-122.493432,3.834274,-0.909487,-0.415732,52.0,0.0,0.0,0.958979,291.1276595744681,5.887234042553192,10.0
1627920415.0,338310494.0,37.809815,-122.500841,8.284755,0.934065,0.357104,36.0,12.0,4.0,0.955618,1627920415.0,338416834.0,37.823354,-122.478915,24.762797,0.832131,0.554579,30.0,8.0,4.0,0.963882,1627920415.0,366985310.0,37.852847,-122.472378,14.588642,0.908038,-0.418887,60.0,38.0,10.0,0.955696,1627920415.0,367008020.0,37.813836,-122.497726,6.849401,-0.891294,-0.453425,31.0,30.0,9.0,0.954544,1627920415.0,368196320.0,37.800837,-122.493453,3.834702,-0.91042,-0.413685,52.0,0.0,0.0,0.955811,291.1170212765957,5.888297872340425,10.0
1627920416.0,338310494.0,37.809829,-122.500796,8.28762,0.9341,0.357012,36.0,12.0,4.0,0.952438,1627920416.0,338416834.0,37.823418,-122.478794,24.767325,0.82933,0.55876,30.0,8.0,4.0,0.961293,1627920416.0,366985310.0,37.852819,-122.472301,14.580675,0.905873,-0.423549,60.0,38.0,10.0,0.952549,1627920416.0,367008020.0,37.813821,-122.497762,6.845921,-0.891455,-0.453109,31.0,30.0,9.0,0.951306,1627920416.0,368196320.0,37.80083,-122.493473,3.835057,-0.911333,-0.411671,52.0,0.0,0.0,0.952642,291.1063829787234,5.88936170212766,10.0
1627920417.0,338310494.0,37.809843,-122.50075,8.29041,0.934135,0.356919,36.0,12.0,4.0,0.949257,1627920417.0,338416834.0,37.823482,-122.478674,24.770101,0.826473,0.562977,30.0,8.0,4.0,0.958703,1627920417.0,366985310.0,37.85279,-122.472223,14.573197,0.903702,-0.428162,60.0,38.0,10.0,0.949403,1627920417.0,367008020.0,37.813807,-122.497797,6.842457,-0.891621,-0.452783,31.0,30.0,9.0,0.948069,1627920417.0,368196320.0,37.800822,-122.493494,3.835338,-0.912225,-0.40969,52.0,0.0,0.0,0.949472,291.09574468085106,5.890425531914894,10.0
1627920418.0,338310494.0,37.809856,-122.500705,8.293124,0.934171,0.356825,36.0,12.0,4.0,0.946075,1627920418.0,338416834.0,37.823546,-122.478554,24.771147,0.823559,0.567231,30.0,8.0,4.0,0.956112,1627920418.0,366985310.0,37.852761,-122.472146,14.566197,0.901526,-0.432725,60.0,38.0,10.0,0.94626,1627920418.0,367008020.0,37.813793,-122.497833,6.839008,-0.891792,-0.452446,31.0,30.0,9.0,0.944834,1627920418.0,368196320.0,37.800815,-122.493514,3.835544,-0.913096,-0.407744,52.0,0.0,0.0,0.9463,291.0851063829787,5.891489361702128,10.0
1627920419.0,338310494.0,37.80987,-122.50066,8.295763,0.934207,0.35673,36.0,12.0,4.0,0.942892,1627920419.0,338416834.0,37.823611,-122.478434,24.770488,0.820587,0.571522,30.0,8.0,4.0,0.95352,1627920419.0,366985310.0,37.852732,-122.472069,14.559665,0.899345,-0.437239,60.0,38.0,10.0,0.943118,1627920419.0,367008020.0,37.813778,-122.497869,6.835575,-0.891968,-0.452099,31.0,30.0,9.0,0.9416,1627920419.0,368196320.0,37.800808,-122.493535,3.835674,-0.913948,-0.405831,52.0,0.0,0.0,0.943128,291.0744680851064,5.892553191489362,10.0
1627920420.0,338310494.0,37.809884,-122.500614,8.298328,0.934244,0.356634,36.0,12.0,4.0,0.939708,1627920420.0,338416834.0,37.823677,-122.478315,24.768148,0.817555,0.57585,30.0,8.0,4.0,0.950927,1627920420.0,366985310.0,37.852703,-122.471992,14.553591,0.897162,-0.441702,60.0,38.0,10.0,0.939978,1627920420.0,367008020.0,37.813764,-122.497904,6.832159,-0.892149,-0.451741,31.0,30.0,9.0,0.938367,1627920420.0,368196320.0,37.800801,-122.493555,3.835728,-0.91478,-0.403952,52.0,0.0,0.0,0.939955,291.06382978723406,5.893617021276596,10.0
1627920421.0,338310494.0,37.809897,-122.500569,8.300816,0.934282,0.356536,36.0,12.0,4.0,0.936523,1627920421.0,338416834.0,37.823743,-122.478197,24.764154,0.814463,0.580216,30.0,8.0,4.0,0.948333,1627920421.0,366985310.0,37.852673,-122.471916,14.547966,0.894976,-0.446115,60.0,38.0,10.0,0.93684,1627920421.0,367008020.0,37.81375,-122.49794,6.828758,-0.892336,-0.451372,31.0,30.0,9.0,0.935136,1627920421.0,368196320.0,37.800793,-122.493576,3.835704,-0.915593,-0.402106,52.0,0.0,0.0,0.93678,291.0531914893617,5.89468085106383,10.0
1627920422.0,338310494.0,37.809911,-122.500523,8.30323,0.934319,0.356437,36.0,12.0,4.0,0.933336,1627920422.0,338416834.0,37.823809,-122.478079,24.75853,0.811308,0.58462,30.0,8.0,4.0,0.945739,1627920422.0,366985310.0,37.852643,-122.47184,14.542779,0.892788,-0.450477,60.0,38.0,10.0,0.933704,1627920422.0,367008020.0,37.813735,-122.497976,6.825373,-0.892528,-0.450993,31.0,30.0,9.0,0.931906,1627920422.0,368196320.0,37.800786,-122.493596,3.835602,-0.916387,-0.400294,52.0,0.0,0.0,0.933606,291.04255319148933,5.895744680851064,10.0
1627920423.0,338310494.0,37.809925,-122.500478,8.305569,0.934358,0.356337,36.0,12.0,4.0,0.930149,1627920423.0,338416834.0,37.823876,-122.477961,24.751304,0.808088,0.589061,30.0,8.0,4.0,0.943143,1627920423.0,366985310.0,37.852613,-122.471763,14.538021,0.890599,-0.454789,60.0,38.0,10.0,0.93057,1627920423.0,367008020.0,37.813721,-122.498011,6.822005,-0.892725,-0.450603,31.0,30.0,9.0,0.928677,1627920423.0,368196320.0,37.800779,-122.493617,3.835421,-0.917162,-0.398515,52.0,0.0,0.0,0.93043,291.031914893617,5.896808510638298,10.0
1627920424.0,338310494.0,37.809939,-122.500432,8.307832,0.934396,0.356235,36.0,12.0,4.0,0.926961,1627920424.0,338416834.0,37.823943,-122.477844,24.742504,0.804804,0.593541,30.0,8.0,4.0,0.940547,1627920424.0,366985310.0,37.852582,-122.471688,14.533681,0.888411,-0.45905,60.0,38.0,10.0,0.927437,1627920424.0,367008020.0,37.813707,-122.498047,6.818653,-0.892927,-0.450202,31.0,30.0,9.0,0.92545,1627920424.0,368196320.0,37.800772,-122.493637,3.835159,-0.917918,-0.39677,52.0,0.0,0.0,0.927254,291.02127659574467,5.897872340425532,10.0
1627920425.0,338310494.0,37.809952,-122.500387,8.31002,0.934435,0.356133,36.0,12.0,4.0,0.923772,1627920425.0,338416834.0,37.824011,-122.477727,24.732157,0.801452,0.59806,30.0,8.0,4.0,0.93795,1627920425.0,366985310.0,37.852551,-122.471612,14.529751,0.886222,-0.46326,60.0,38.0,10.0,0.924306,1627920425.0,367008020.0,37.813693,-122.498083,6.815318,-0.893134,-0.449791,31.0,30.0,9.0,0.922224,1627920425.0,368196320.0,37.800765,-122.493658,3.834816,-0.918656,-0.395059,52.0,0.0,0.0,0.924077,291.01063829787233,5.898936170212766,10.0
1627920426.0,338310494.0,37.809966,-122.500342,8.312134,0.934475,0.356029,36.0,12.0,4.0,0.920582,1627920426.0,338416834.0,37.82408,-122.477611,24.720292,0.798031,0.602617,30.0,8.0,4.0,0.935351,1627920426.0,366985310.0,37.85252,-122.471536,14.526219,0.884036,-0.467419,60.0,38.0,10.0,0.921176,1627920426.0,367008020.0,37.813679,-122.498118,6.811999,-0.893346,-0.449369,31.0,30.0,9.0,0.919,1627920426.0,368196320.0,37.800758,-122.493679,3.834391,-0.919375,-0.393381,52.0,0.0,0.0,0.920901,291.0,5.9,10.0
1627920427.0,338310494.0,37.80998,-122.500296,8.314172,0.934515,0.355924,36.0,12.0,4.0,0.917391,1627920427.0,338416834.0,37.824149,-122.477496,24.70694,0.794539,0.607213,30.0,8.0,4.0,0.932752,1627920427.0,366985310.0,37.852489,-122.471461,14.523077,0.881851,-0.471527,60.0,38.0,10.0,0.918048,1627920427.0,367008020.0,37.813664,-122.498154,6.808697,-0.893564,-0.448936,31.0,30.0,9.0,0.915777,1627920427.0,368196320.0,37.800751,-122.493699,3.833884,-0.920077,-0.391737,52.0,0.0,0.0,0.917724,290.98936170212767,5.901063829787234,10.0
1627920428.0,338310494.0,37.809993,-122.500251,8.316134,0.934555,0.355817,36.0,12.0,4.0,0.914199,1627920428.0,338416834.0,37.824218,-122.477381,24.69213,0.790975,0.611848,30.0,8.0,4.0,0.930152,1627920428.0,366985310.0,37.852457,-122.471386,14.520315,0.87967,-0.475585,60.0,38.0,10.0,0.914922,1627920428.0,367008020.0,37.81365,-122.49819,6.805412,-0.893787,-0.448493,31.0,30.0,9.0,0.912555,1627920428.0,368196320.0,37.800744,-122.49372,3.833293,-0.920761,-0.390126,52.0,0.0,0.0,0.914546,290.97872340425533,5.902127659574468,10.0
1627920429.0,338310494.0,37.810007,-122.500205,8.318022,0.934596,0.35571,36.0,12.0,4.0,0.911007,1627920429.0,338416834.0,37.824288,-122.477266,24.675894,0.787337,0.616523,30.0,8.0,4.0,0.927551,1627920429.0,366985310.0,37.852425,-122.471311,14.517924,0.877492,-0.479591,60.0,38.0,10.0,0.911797,1627920429.0,367008020.0,37.813636,-122.498225,6.802144,-0.894014,-0.448038,31.0,30.0,9.0,0.909334,1627920429.0,368196320.0,37.800737,-122.493741,3.832618,-0.921428,-0.388549,52.0,0.0,0.0,0.911369,290.968085106383,5.903191489361702,10.0
1627920430.0,338310494.0,37.810021,-122.50016,8.319835,0.934638,0.355601,36.0,12.0,4.0,0.907814,1627920430.0,338416834.0,37.824358,-122.477152,24.658264,0.783623,0.621236,30.0,8.0,4.0,0.924948,1627920430.0,366985310.0,37.852393,-122.471237,14.515894,0.875319,-0.483546,60.0,38.0,10.0,0.908674,1627920430.0,367008020.0,37.813622,-122.498261,6.798893,-0.894247,-0.447573,31.0,30.0,9.0,0.906114,1627920430.0,368196320.0,37.80073,-122.493761,3.831858,-0.922078,-0.387005,52.0,0.0,0.0,0.908192,290.95744680851067,5.904255319148936,10.0
1627920431.0,338310494.0,37.810034,-122.500114,8.321572,0.93468,0.355491,36.0,12.0,4.0,0.90462,1627920431.0,338416834.0,37.824429,-122.477039,24.639272,0.779832,0.625989,30.0,8.0,4.0,0.922345,1627920431.0,366985310.0,37.85236,-122.471162,14.514215,0.873151,-0.48745,60.0,38.0,10.0,0.905552,1627920431.0,367008020.0,37.813608,-122.498297,6.795659,-0.894485,-0.447097,31.0,30.0,9.0,0.902896,1627920431.0,368196320.0,37.800724,-122.493782,3.831012,-0.92271,-0.385495,52.0,0.0,0.0,0.905014,290.9468085106383,5.9053191489361705,10.0
1627920432.0,338310494.0,37.810048,-122.500068,8.323234,0.934722,0.355379,36.0,12.0,4.0,0.901425,1627920432.0,338416834.0,37.824501,-122.476927,24.618953,0.775961,0.630781,30.0,8.0,4.0,0.91974,1627920432.0,366985310.0,37.852328,-122.471088,14.512879,0.870989,-0.491303,60.0,38.0,10.0,0.902432,1627920432.0,367008020.0,37.813594,-122.498332,6.792442,-0.894728,-0.446611,31.0,30.0,9.0,0.899679,1627920432.0,368196320.0,37.800717,-122.493803,3.83008,-0.923326,-0.384018,52.0,0.0,0.0,0.901837,290.93617021276594,5.906382978723404,10.0
1627920433.0,338310494.0,37.810062,-122.500023,8.324822,0.934765,0.355267,36.0,12.0,4.0,0.89823,1627920433.0,338416834.0,37.824573,-122.476815,24.597341,0.772008,0.635613,30.0,8.0,4.0,0.917134,1627920433.0,366985310.0,37.852295,-122.471014,14.511875,0.868833,-0.495104,60.0,38.0,10.0,0.899312,1627920433.0,367008020.0,37.81358,-122.498368,6.789243,-0.894977,-0.446113,31.0,30.0,9.0,0.896463,1627920433.0,368196320.0,37.80071,-122.493823,3.829061,-0.923925,-0.382574,52.0,0.0,0.0,0.898661,290.9255319148936,5.907446808510638,10.0
1627920434.0,338310494.0,37.810075,-122.499977,8.326334,0.934808,0.355153,36.0,12.0,4.0,0.895034,1627920434.0,338416834.0,37.824645,-122.476704,24.574472,0.767972,0.640483,30.0,8.0,4.0,0.914526,1627920434.0,366985310.0,37.852261,-122.47094,14.511196,0.866685,-0.498855,60.0,38.0,10.0,0.896195,1627920434.0,367008020.0,37.813566,-122.498403,6.786062,-0.89523,-0.445604,31.0,30.0,9.0,0.893248,1627920434.0,368196320.0,37.800703,-122.493844,3.827954,-0.924507,-0.381164,52.0,0.0,0.0,0.895484,290.9148936170213,5.908510638297872,10.0
1627920435.0,338310494.0,37.810089,-122.499932,8.327771,0.934852,0.355038,36.0,12.0,4.0,0.891837,1627920435.0,338416834.0,37.824718,-122.476593,24.550382,0.763851,0.645393,30.0,8.0,4.0,0.911917,1627920435.0,366985310.0,37.852228,-122.470866,14.510832,0.864545,-0.502555,60.0,38.0,10.0,0.893078,1627920435.0,367008020.0,37.813552,-122.498439,6.782898,-0.895488,-0.445085,31.0,30.0,9.0,0.890035,1627920435.0,368196320.0,37.800696,-122.493865,3.826758,-0.925074,-0.379788,52.0,0.0,0.0,0.892309,290.90425531914894,5.909574468085107,10.0
1627920436.0,338310494.0,37.810103,-122.499886,8.329133,0.934896,0.354922,36.0,12.0,4.0,0.88864,1627920436.0,338416834.0,37.824791,-122.476483,24.525108,0.759642,0.650342,30.0,8.0,4.0,0.909307,1627920436.0,366985310.0,37.852194,-122.470793,14.510773,0.862414,-0.506204,60.0,38.0,10.0,0.889963,1627920436.0,367008020.0,37.813538,-122.498474,6.779752,-0.895752,-0.444555,31.0,30.0,9.0,0.886823,1627920436.0,368196320.0,37.80069,-122.493885,3.825474,-0.925624,-0.378445,52.0,0.0,0.0,0.889133,290.8936170212766,5.910638297872341,10.0
1627920437.0,338310494.0,37.810116,-122.499841,8.330419,0.934941,0.354804,36.0,12.0,4.0,0.885442,1627920437.0,338416834.0,37.824865,-122.476374,24.49869,0.755343,0.655329,30.0,8.0,4.0,0.906694,1627920437.0,366985310.0,37.85216,-122.47072,14.511012,0.860292,-0.509802,60.0,38.0,10.0,0.886849,1627920437.0,367008020.0,37.813524,-122.49851,6.776624,-0.89602,-0.444013,31.0,30.0,9.0,0.883611,1627920437.0,368196320.0,37.800683,-122.493906,3.8241,-0.926158,-0.377135,52.0,0.0,0.0,0.885959,290.8829787234043,5.911702127659575,10.0
1627920438.0,338310494.0,37.81013,-122.499795,8.331631,0.934986,0.354685,36.0,12.0,4.0,0.882243,1627920438.0,338416834.0,37.824939,-122.476266,24.471166,0.750953,0.660355,30.0,8.0,4.0,0.90408,1627920438.0,366985310.0,37.852126,-122.470646,14.511538,0.858179,-0.51335,60.0,38.0,10.0,0.883736,1627920438.0,367008020.0,37.81351,-122.498546,6.773514,-0.896294,-0.443461,31.0,30.0,9.0,0.880401,1627920438.0,368196320.0,37.800676,-122.493927,3.822635,-0.926677,-0.375859,52.0,0.0,0.0,0.882785,290.8723404255319,5.912765957446808,10.0
1627920439.0,338310494.0,37.810144,-122.499749,8.332768,0.935031,0.354565,36.0,12.0,4.0,0.879044,1627920439.0,338416834.0,37.825014,-122.476158,24.442576,0.74647,0.66542,30.0,8.0,4.0,0.901464,1627920439.0,366985310.0,37.852092,-122.470573,14.512344,0.856078,-0.516847,60.0,38.0,10.0,0.880624,1627920439.0,367008020.0,37.813496,-122.498581,6.770423,-0.896572,-0.442898,31.0,30.0,9.0,0.877192,1627920439.0,368196320.0,37.80067,-122.493948,3.82108,-0.92718,-0.374616,52.0,0.0,0.0,0.879612,290.8617021276596,5.913829787234043,10.0
1627920440.0,338310494.0,37.810157,-122.499704,8.333829,0.935077,0.354443,36.0,12.0,4.0,0.875845,1627920440.0,338416834.0,37.825089,-122.476051,24.412963,0.74189,0.670522,30.0,8.0,4.0,0.898846,1627920440.0,366985310.0,37.852057,-122.470501,14.513421,0.853988,-0.520293,60.0,38.0,10.0,0.877513,1627920440.0,367008020.0,37.813482,-122.498617,6.76735,-0.896855,-0.442324,31.0,30.0,9.0,0.873984,1627920440.0,368196320.0,37.800663,-122.493968,3.819433,-0.927668,-0.373407,52.0,0.0,0.0,0.87644,290.8510638297872,5.914893617021277,10.0
1627920441.0,338310494.0,37.810171,-122.499658,8.334815,0.935124,0.354321,36.0,12.0,4.0,0.872645,1627920441.0,338416834.0,37.825165,-122.475945,24.382368,0.737212,0.675661,30.0,8.0,4.0,0.896225,1627920441.0,366985310.0,37.852022,-122.470428,14.514759,0.851909,-0.523689,60.0,38.0,10.0,0.874404,1627920441.0,367008020.0,37.813468,-122.498652,6.764296,-0.897144,-0.441739,31.0,30.0,9.0,0.870778,1627920441.0,368196320.0,37.800656,-122.493989,3.817694,-0.92814,-0.372231,52.0,0.0,0.0,0.873269,290.8404255319149,5.915957446808511,10.0
1627920442.0,338310494.0,37.810185,-122.499612,8.335727,0.935171,0.354197,36.0,12.0,4.0,0.869445,1627920442.0,338416834.0,37.825241,-122.47584,24.350836,0.732434,0.680838,30.0,8.0,4.0,0.893602,1627920442.0,366985310.0,37.851987,-122.470356,14.516352,0.849843,-0.527035,60.0,38.0,10.0,0.871295,1627920442.0,367008020.0,37.813455,-122.498688,6.76126,-0.897437,-0.441142,31.0,30.0,9.0,0.867572,1627920442.0,368196320.0,37.80065,-122.49401,3.815863,-0.928597,-0.371089,52.0,0.0,0.0,0.8701,290.82978723404256,5.917021276595745,10.0
1627920443.0,338310494.0,37.810198,-122.499567,8.336563,0.935218,0.354071,36.0,12.0,4.0,0.866244,1627920443.0,338416834.0,37.825318,-122.475735,24.31841,0.727553,0.686052,30.0,8.0,4.0,0.890977,1627920443.0,366985310.0,37.851951,-122.470283,14.51819,0.847791,-0.530331,60.0,38.0,10.0,0.868188,1627920443.0,367008020.0,37.813441,-122.498723,6.758243,-0.897735,-0.440535,31.0,30.0,9.0,0.864367,1627920443.0,368196320.0,37.800643,-122.494031,3.813938,-0.92904,-0.36998,52.0,0.0,0.0,0.866931,290.8191489361702,5.9180851063829785,10.0
1627920444.0,338310494.0,37.810212,-122.499521,8.337324,0.935266,0.353945,36.0,12.0,4.0,0.863043,1627920444.0,338416834.0,37.825395,-122.475632,24.285137,0.722567,0.691301,30.0,8.0,4.0,0.888349,1627920444.0,366985310.0,37.851916,-122.470211,14.520264,0.845752,-0.533577,60.0,38.0,10.0,0.865081,1627920444.0,367008020.0,37.813427,-122.498759,6.755246,-0.898039,-0.439917,31.0,30.0,9.0,0.861163,1627920444.0,368196320.0,37.800637,-122.494051,3.81192,-0.929467,-0.368905,52.0,0.0,0.0,0.863764,290.8085106382979,5.919148936170213,10.0
