Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610524745.0,311000902.0,37.818726,-122.460433,10.640265,0.998938,-0.046068,89.0,274.0,48.0,1.0,1610524745.0,352871000.0,37.84358,-122.43983,13.0174,-0.997237,0.074281,70.0,336.0,45.0,1.0,1610524745.0,366892000.0,37.818947,-122.462109,10.53504,0.999891,-0.014797,52.0,31.0,12.0,1.0,1610524745.0,367301480.0,37.817693,-122.459721,5.728775,0.851557,0.524262,31.0,30.0,12.0,1.0,1610524745.0,367426120.0,37.819205,-122.465843,11.709404,0.999336,-0.036438,90.0,31.0,8.0,1.0,12.166666666666666,0.4055555555555555,10.0
1610524746.0,311000902.0,37.818723,-122.460371,10.633301,0.998952,-0.045765,89.0,274.0,48.0,0.997046,1610524746.0,352871000.0,37.843584,-122.439906,13.001971,-0.99765,0.068511,70.0,336.0,45.0,0.997541,1610524746.0,366892000.0,37.818946,-122.462047,10.527754,0.999872,-0.01602,52.0,31.0,12.0,0.997079,1610524746.0,367301480.0,37.817707,-122.459693,5.907302,0.861268,0.50815,31.0,30.0,12.0,0.998666,1610524746.0,367426120.0,37.819203,-122.465774,11.705411,0.99933,-0.036607,90.0,31.0,8.0,0.997208,12.2,0.4066666666666667,10.0
1610524747.0,311000902.0,37.818721,-122.460309,10.626359,0.998968,-0.045419,89.0,274.0,48.0,0.994094,1610524747.0,352871000.0,37.843589,-122.439982,12.986829,-0.99803,0.06274,70.0,336.0,45.0,0.99508,1610524747.0,366892000.0,37.818945,-122.461986,10.52055,0.999852,-0.017221,52.0,31.0,12.0,0.99416,1610524747.0,367301480.0,37.817721,-122.459663,6.084597,0.870232,0.492642,31.0,30.0,12.0,0.997275,1610524747.0,367426120.0,37.819201,-122.465706,11.701753,0.999325,-0.036735,90.0,31.0,8.0,0.994418,12.233333333333333,0.4077777777777778,10.0
1610524748.0,311000902.0,37.818719,-122.460247,10.619438,0.998986,-0.045029,89.0,274.0,48.0,0.991144,1610524748.0,352871000.0,37.843592,-122.440058,12.971972,-0.998376,0.056968,70.0,336.0,45.0,0.992617,1610524748.0,366892000.0,37.818945,-122.461924,10.513426,0.999831,-0.0184,52.0,31.0,12.0,0.991243,1610524748.0,367301480.0,37.817735,-122.459632,6.260556,0.878532,0.477683,31.0,30.0,12.0,0.995827,1610524748.0,367426120.0,37.819199,-122.465637,11.698429,0.999322,-0.036822,90.0,31.0,8.0,0.991628,12.266666666666666,0.4088888888888889,10.0
1610524749.0,311000902.0,37.818717,-122.460185,10.612541,0.999005,-0.044594,89.0,274.0,48.0,0.988195,1610524749.0,352871000.0,37.843596,-122.440134,12.9574,-0.998689,0.051195,70.0,336.0,45.0,0.990152,1610524749.0,366892000.0,37.818944,-122.461862,10.506383,0.999809,-0.019556,52.0,31.0,12.0,0.988327,1610524749.0,367301480.0,37.817749,-122.4596,6.435093,0.88624,0.463226,31.0,30.0,12.0,0.994322,1610524749.0,367426120.0,37.819197,-122.465569,11.69544,0.99932,-0.036869,90.0,31.0,8.0,0.988839,12.3,0.41,10.0
1610524750.0,311000902.0,37.818714,-122.460123,10.605667,0.999026,-0.044115,89.0,274.0,48.0,0.985249,1610524750.0,352871000.0,37.843599,-122.44021,12.943109,-0.998968,0.045422,70.0,336.0,45.0,0.987685,1610524750.0,366892000.0,37.818943,-122.461801,10.49942,0.999786,-0.020689,52.0,31.0,12.0,0.985414,1610524750.0,367301480.0,37.817763,-122.459566,6.608133,0.893417,0.449227,31.0,30.0,12.0,0.992761,1610524750.0,367426120.0,37.819195,-122.4655,11.692785,0.99932,-0.036874,90.0,31.0,8.0,0.986051,12.333333333333334,0.4111111111111111,10.0
1610524751.0,311000902.0,37.818712,-122.460061,10.598817,0.999049,-0.043592,89.0,274.0,48.0,0.982304,1610524751.0,352871000.0,37.843602,-122.440285,12.929098,-0.999214,0.039649,70.0,336.0,45.0,0.985215,1610524751.0,366892000.0,37.818942,-122.461739,10.492535,0.999762,-0.0218,52.0,31.0,12.0,0.982503,1610524751.0,367301480.0,37.817776,-122.459532,6.779615,0.900118,0.435646,31.0,30.0,12.0,0.991145,1610524751.0,367426120.0,37.819194,-122.465432,11.690465,0.999321,-0.036839,90.0,31.0,8.0,0.983263,12.366666666666667,0.4122222222222222,10.0
1610524752.0,311000902.0,37.81871,-122.459999,10.591991,0.999074,-0.043025,89.0,274.0,48.0,0.979362,1610524752.0,352871000.0,37.843604,-122.440361,12.915366,-0.999426,0.033876,70.0,336.0,45.0,0.982743,1610524752.0,366892000.0,37.818941,-122.461678,10.485727,0.999738,-0.022889,52.0,31.0,12.0,0.979593,1610524752.0,367301480.0,37.81779,-122.459496,6.949487,0.906388,0.422445,31.0,30.0,12.0,0.989473,1610524752.0,367426120.0,37.819192,-122.465363,11.688478,0.999324,-0.036762,90.0,31.0,8.0,0.980476,12.4,0.4133333333333333,10.0
1610524753.0,311000902.0,37.818708,-122.459937,10.585191,0.9991,-0.042414,89.0,274.0,48.0,0.976421,1610524753.0,352871000.0,37.843606,-122.440437,12.90191,-0.999605,0.028104,70.0,336.0,45.0,0.98027,1610524753.0,366892000.0,37.81894,-122.461617,10.478996,0.999713,-0.023954,52.0,31.0,12.0,0.976685,1610524753.0,367301480.0,37.817804,-122.459459,7.117707,0.912269,0.409591,31.0,30.0,12.0,0.987748,1610524753.0,367426120.0,37.81919,-122.465295,11.686827,0.999328,-0.036645,90.0,31.0,8.0,0.977689,12.433333333333334,0.4144444444444444,10.0
1610524754.0,311000902.0,37.818706,-122.459875,10.578417,0.999128,-0.041758,89.0,274.0,48.0,0.973482,1610524754.0,352871000.0,37.843608,-122.440512,12.88873,-0.999751,0.022334,70.0,336.0,45.0,0.977794,1610524754.0,366892000.0,37.818938,-122.461555,10.472342,0.999688,-0.024997,52.0,31.0,12.0,0.973779,1610524754.0,367301480.0,37.817817,-122.459421,7.284238,0.917796,0.397053,31.0,30.0,12.0,0.985969,1610524754.0,367426120.0,37.819188,-122.465227,11.68551,0.999334,-0.036486,90.0,31.0,8.0,0.974903,12.466666666666669,0.4155555555555555,10.0
