Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624539607.0,338330908.0,37.851743,-122.454319,6.900793,0.894368,-0.447331,36.0,10.0,3.0,1.0,1624539607.0,338398241.0,37.835714,-122.462548,4.534458,0.3076,-0.951516,36.0,12.0,5.0,1.0,1624539607.0,366975760.0,37.817392,-122.460506,9.504922,-0.97126,0.238022,60.0,25.0,9.0,1.0,1624539607.0,367496890.0,37.80431,-122.489223,6.045482,0.459155,0.888356,37.0,10.0,0.0,1.0,1624539607.0,538009370.0,37.79708,-122.52182,13.428159,0.914319,0.404995,70.0,180.0,28.0,1.0,278.81388888888887,10.762777777777778,10.0
1624539608.0,338330908.0,37.851729,-122.454283,6.902988,0.893818,-0.44843,36.0,10.0,3.0,0.997797,1624539608.0,338398241.0,37.835695,-122.46254,4.529806,0.310864,-0.950454,36.0,12.0,5.0,0.998285,1624539608.0,366975760.0,37.817403,-122.46056,9.497722,-0.971096,0.238691,60.0,25.0,9.0,0.997094,1624539608.0,367496890.0,37.804335,-122.489206,6.036818,0.462477,0.886631,37.0,10.0,0.0,0.998005,1624539608.0,538009370.0,37.797105,-122.521748,13.415362,0.913937,0.405856,70.0,180.0,28.0,0.997896,278.8111111111112,10.762222222222222,10.0
1624539609.0,338330908.0,37.851714,-122.454246,6.905062,0.893267,-0.449527,36.0,10.0,3.0,0.995593,1624539609.0,338398241.0,37.835675,-122.462532,4.526179,0.314543,-0.949243,36.0,12.0,5.0,0.996569,1624539609.0,366975760.0,37.817413,-122.460614,9.490766,-0.970934,0.239346,60.0,25.0,9.0,0.99419,1624539609.0,367496890.0,37.80436,-122.48919,6.027863,0.465945,0.884814,37.0,10.0,0.0,0.996014,1624539609.0,538009370.0,37.79713,-122.521676,13.402706,0.913555,0.406716,70.0,180.0,28.0,0.995795,278.80833333333334,10.761666666666668,10.0
1624539610.0,338330908.0,37.8517,-122.45421,6.907015,0.892713,-0.450625,36.0,10.0,3.0,0.99339,1624539610.0,338398241.0,37.835655,-122.462523,4.523598,0.318633,-0.947878,36.0,12.0,5.0,0.994851,1624539610.0,366975760.0,37.817424,-122.460668,9.484054,-0.970776,0.239987,60.0,25.0,9.0,0.991288,1624539610.0,367496890.0,37.804385,-122.489174,6.019161,0.469399,0.882986,37.0,10.0,0.0,0.994026,1624539610.0,538009370.0,37.797156,-122.521605,13.390193,0.913172,0.407574,70.0,180.0,28.0,0.993696,278.80555555555554,10.761111111111113,10.0
1624539611.0,338330908.0,37.851686,-122.454174,6.908846,0.892159,-0.451721,36.0,10.0,3.0,0.991186,1624539611.0,338398241.0,37.835635,-122.462515,4.52209,0.323131,-0.946354,36.0,12.0,5.0,0.993132,1624539611.0,366975760.0,37.817434,-122.460722,9.477587,-0.970621,0.240614,60.0,25.0,9.0,0.988388,1624539611.0,367496890.0,37.804409,-122.489157,6.010843,0.472799,0.88117,37.0,10.0,0.0,0.992042,1624539611.0,538009370.0,37.797181,-122.521533,13.377821,0.912789,0.408432,70.0,180.0,28.0,0.991599,278.8027777777778,10.760555555555555,10.0
1624539612.0,338330908.0,37.851671,-122.454138,6.910556,0.891603,-0.452818,36.0,10.0,3.0,0.988981,1624539612.0,338398241.0,37.835615,-122.462506,4.521683,0.328033,-0.944666,36.0,12.0,5.0,0.991409,1624539612.0,366975760.0,37.817445,-122.460775,9.471363,-0.970468,0.241228,60.0,25.0,9.0,0.98549,1624539612.0,367496890.0,37.804434,-122.48914,6.002905,0.476146,0.879366,37.0,10.0,0.0,0.990061,1624539612.0,538009370.0,37.797206,-122.521462,13.365591,0.912405,0.409288,70.0,180.0,28.0,0.989504,278.8,10.76,10.0
1624539613.0,338330908.0,37.851657,-122.454102,6.912144,0.891046,-0.453913,36.0,10.0,3.0,0.986777,1624539613.0,338398241.0,37.835595,-122.462498,4.522406,0.333331,-0.94281,36.0,12.0,5.0,0.989683,1624539613.0,366975760.0,37.817455,-122.460829,9.465383,-0.970319,0.241828,60.0,25.0,9.0,0.982595,1624539613.0,367496890.0,37.804458,-122.489124,5.995341,0.479437,0.877576,37.0,10.0,0.0,0.988083,1624539613.0,538009370.0,37.797231,-122.52139,13.353503,0.912021,0.410143,70.0,180.0,28.0,0.987411,278.7972222222222,10.759444444444444,10.0
1624539614.0,338330908.0,37.851642,-122.454066,6.913612,0.890487,-0.455009,36.0,10.0,3.0,0.984572,1624539614.0,338398241.0,37.835576,-122.462489,4.524293,0.339021,-0.940779,36.0,12.0,5.0,0.987953,1624539614.0,366975760.0,37.817466,-122.460883,9.459646,-0.970173,0.242414,60.0,25.0,9.0,0.979701,1624539614.0,367496890.0,37.804483,-122.489107,5.988149,0.482673,0.875801,37.0,10.0,0.0,0.986109,1624539614.0,538009370.0,37.797257,-122.521319,13.341556,0.911637,0.410997,70.0,180.0,28.0,0.98532,278.7944444444444,10.758888888888889,10.0
1624539615.0,338330908.0,37.851628,-122.45403,6.914958,0.889927,-0.456104,36.0,10.0,3.0,0.982368,1624539615.0,338398241.0,37.835556,-122.46248,4.527379,0.345093,-0.938568,36.0,12.0,5.0,0.986218,1624539615.0,366975760.0,37.817477,-122.460937,9.454152,-0.97003,0.242985,60.0,25.0,9.0,0.976809,1624539615.0,367496890.0,37.804507,-122.48909,5.981325,0.485853,0.874041,37.0,10.0,0.0,0.984138,1624539615.0,538009370.0,37.797282,-122.521248,13.329751,0.911252,0.411849,70.0,180.0,28.0,0.983231,278.7916666666667,10.758333333333333,10.0
1624539616.0,338330908.0,37.851613,-122.453994,6.916183,0.889365,-0.457198,36.0,10.0,3.0,0.980163,1624539616.0,338398241.0,37.835536,-122.462471,4.5317,0.35154,-0.936173,36.0,12.0,5.0,0.984477,1624539616.0,366975760.0,37.817487,-122.46099,9.448901,-0.96989,0.243543,60.0,25.0,9.0,0.973919,1624539616.0,367496890.0,37.804531,-122.489073,5.974864,0.488977,0.872297,37.0,10.0,0.0,0.982169,1624539616.0,538009370.0,37.797308,-122.521177,13.318088,0.910867,0.4127,70.0,180.0,28.0,0.981144,278.7888888888889,10.757777777777775,10.0
1624539617.0,338330908.0,37.851598,-122.453958,6.917286,0.888801,-0.458293,36.0,10.0,3.0,0.977959,1624539617.0,338398241.0,37.835517,-122.462461,4.537296,0.358353,-0.933586,36.0,12.0,5.0,0.98273,1624539617.0,366975760.0,37.817498,-122.461044,9.443893,-0.969753,0.244087,60.0,25.0,9.0,0.971031,1624539617.0,367496890.0,37.804555,-122.489056,5.968762,0.492044,0.87057,37.0,10.0,0.0,0.980204,1624539617.0,538009370.0,37.797333,-122.521105,13.306566,0.910482,0.413549,70.0,180.0,28.0,0.979059,278.7861111111111,10.757222222222222,10.0
1624539618.0,338330908.0,37.851584,-122.453922,6.918269,0.888236,-0.459387,36.0,10.0,3.0,0.975754,1624539618.0,338398241.0,37.835497,-122.462452,4.544208,0.36552,-0.930803,36.0,12.0,5.0,0.980975,1624539618.0,366975760.0,37.817509,-122.461098,9.439127,-0.96962,0.244616,60.0,25.0,9.0,0.968144,1624539618.0,367496890.0,37.804579,-122.489039,5.963016,0.495054,0.868862,37.0,10.0,0.0,0.978242,1624539618.0,538009370.0,37.797358,-122.521035,13.295185,0.910096,0.414397,70.0,180.0,28.0,0.976976,278.78333333333336,10.756666666666666,10.0
1624539619.0,338330908.0,37.851569,-122.453886,6.91913,0.887669,-0.460481,36.0,10.0,3.0,0.97355,1624539619.0,338398241.0,37.835477,-122.462442,4.552479,0.373031,-0.927819,36.0,12.0,5.0,0.979213,1624539619.0,366975760.0,37.817519,-122.461151,9.434603,-0.96949,0.245131,60.0,25.0,9.0,0.965259,1624539619.0,367496890.0,37.804603,-122.489021,5.957622,0.498006,0.867173,37.0,10.0,0.0,0.976283,1624539619.0,538009370.0,37.797384,-122.520964,13.283946,0.90971,0.415244,70.0,180.0,28.0,0.974896,278.7805555555556,10.75611111111111,10.0
1624539620.0,338330908.0,37.851554,-122.45385,6.919871,0.887101,-0.461576,36.0,10.0,3.0,0.971345,1624539620.0,338398241.0,37.835458,-122.462432,4.562153,0.380873,-0.924627,36.0,12.0,5.0,0.977442,1624539620.0,366975760.0,37.81753,-122.461205,9.43032,-0.969363,0.245632,60.0,25.0,9.0,0.962375,1624539620.0,367496890.0,37.804627,-122.489004,5.952575,0.500901,0.865505,37.0,10.0,0.0,0.974326,1624539620.0,538009370.0,37.797409,-122.520893,13.272848,0.909324,0.416089,70.0,180.0,28.0,0.972817,278.77777777777777,10.755555555555556,10.0
1624539621.0,338330908.0,37.851539,-122.453814,6.92049,0.886531,-0.46267,36.0,10.0,3.0,0.969141,1624539621.0,338398241.0,37.835438,-122.462422,4.573276,0.389034,-0.921224,36.0,12.0,5.0,0.975662,1624539621.0,366975760.0,37.817541,-122.461258,9.42628,-0.96924,0.246119,60.0,25.0,9.0,0.959493,1624539621.0,367496890.0,37.804651,-122.488986,5.947873,0.503737,0.863857,37.0,10.0,0.0,0.972372,1624539621.0,538009370.0,37.797435,-122.520822,13.261891,0.908938,0.416932,70.0,180.0,28.0,0.970739,278.775,10.755,10.0
