Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626949633.0,366981360.0,37.820354,-122.478591,7.727533,0.747,0.664824,60.0,21.0,7.0,1.0,1626949633.0,367301480.0,37.808315,-122.487313,4.168889,-0.37664,-0.92636,31.0,30.0,12.0,1.0,1626949633.0,367309330.0,37.81655,-122.48588,3.074704,-0.982046,-0.188642,31.0,36.0,9.0,1.0,1626949633.0,367566960.0,37.816814,-122.450213,5.445631,-0.994118,0.108299,30.0,20.0,6.0,1.0,1626949633.0,368052630.0,37.81697,-122.47779,10.446485,0.86038,0.509653,60.0,42.0,10.0,1.0,271.4055555555556,6.578333333333333,10.0
1626949634.0,366981360.0,37.820378,-122.478557,7.847568,0.757991,0.652265,60.0,21.0,7.0,0.999093,1626949634.0,367301480.0,37.808297,-122.487322,4.172411,-0.377873,-0.925857,31.0,30.0,12.0,0.998469,1626949634.0,367309330.0,37.816547,-122.485898,3.062406,-0.981851,-0.189653,31.0,36.0,9.0,0.998679,1626949634.0,367566960.0,37.816817,-122.450244,5.445218,-0.994072,0.10872,30.0,20.0,6.0,0.998201,1626949634.0,368052630.0,37.816995,-122.477738,10.520913,0.86232,0.506363,60.0,42.0,10.0,0.998411,271.4111111111111,6.576666666666666,10.0
1626949635.0,366981360.0,37.820401,-122.478522,7.967665,0.768559,0.639779,60.0,21.0,7.0,0.998164,1626949635.0,367301480.0,37.808279,-122.487332,4.175853,-0.379055,-0.925374,31.0,30.0,12.0,0.996936,1626949635.0,367309330.0,37.816545,-122.485915,3.050215,-0.981654,-0.190669,31.0,36.0,9.0,0.997362,1626949635.0,367566960.0,37.81682,-122.450276,5.444799,-0.994027,0.109139,30.0,20.0,6.0,0.996403,1626949635.0,368052630.0,37.81702,-122.477685,10.593422,0.864204,0.503142,60.0,42.0,10.0,0.996809,271.4166666666667,6.574999999999999,10.0
1626949636.0,366981360.0,37.820425,-122.478487,8.087799,0.778726,0.627364,60.0,21.0,7.0,0.997211,1626949636.0,367301480.0,37.808261,-122.487341,4.179215,-0.380185,-0.924911,31.0,30.0,12.0,0.995401,1626949636.0,367309330.0,37.816542,-122.485933,3.038132,-0.981456,-0.191689,31.0,36.0,9.0,0.996052,1626949636.0,367566960.0,37.816823,-122.450308,5.444373,-0.993981,0.109555,30.0,20.0,6.0,0.994604,1626949636.0,368052630.0,37.817044,-122.477631,10.664006,0.866033,0.499987,60.0,42.0,10.0,0.995193,271.4222222222222,6.573333333333333,10.0
1626949637.0,366981360.0,37.820448,-122.47845,8.207943,0.788512,0.615019,60.0,21.0,7.0,0.996235,1626949637.0,367301480.0,37.808244,-122.48735,4.182496,-0.381263,-0.924467,31.0,30.0,12.0,0.993864,1626949637.0,367309330.0,37.816539,-122.48595,3.026156,-0.981255,-0.192714,31.0,36.0,9.0,0.994746,1626949637.0,367566960.0,37.816825,-122.450339,5.443942,-0.993935,0.109968,30.0,20.0,6.0,0.992806,1626949637.0,368052630.0,37.817069,-122.477577,10.732656,0.867811,0.496895,60.0,42.0,10.0,0.993565,271.4277777777778,6.571666666666666,10.0
1626949638.0,366981360.0,37.820472,-122.478412,8.328079,0.797935,0.602744,60.0,21.0,7.0,0.995237,1626949638.0,367301480.0,37.808226,-122.48736,4.185695,-0.382291,-0.924042,31.0,30.0,12.0,0.992326,1626949638.0,367309330.0,37.816537,-122.485968,3.014289,-0.981052,-0.193744,31.0,36.0,9.0,0.993445,1626949638.0,367566960.0,37.816828,-122.450371,5.443503,-0.99389,0.110379,30.0,20.0,6.0,0.991008,1626949638.0,368052630.0,37.817094,-122.477522,10.799368,0.86954,0.493863,60.0,42.0,10.0,0.991925,271.43333333333334,6.57,10.0
1626949639.0,366981360.0,37.820495,-122.478373,8.448187,0.807012,0.590535,60.0,21.0,7.0,0.994216,1626949639.0,367301480.0,37.808208,-122.487369,4.188811,-0.383267,-0.923638,31.0,30.0,12.0,0.990785,1626949639.0,367309330.0,37.816534,-122.485985,3.002529,-0.980847,-0.194778,31.0,36.0,9.0,0.992149,1626949639.0,367566960.0,37.816831,-122.450403,5.443058,-0.993844,0.110788,30.0,20.0,6.0,0.98921,1626949639.0,368052630.0,37.817118,-122.477467,10.864134,0.871222,0.49089,60.0,42.0,10.0,0.990273,271.43888888888887,6.568333333333333,10.0
1626949640.0,366981360.0,37.820518,-122.478333,8.568256,0.815759,0.578392,60.0,21.0,7.0,0.993172,1626949640.0,367301480.0,37.80819,-122.487378,4.191844,-0.384193,-0.923253,31.0,30.0,12.0,0.989243,1626949640.0,367309330.0,37.816531,-122.486002,2.990877,-0.98064,-0.195817,31.0,36.0,9.0,0.990859,1626949640.0,367566960.0,37.816834,-122.450434,5.442607,-0.993799,0.111193,30.0,20.0,6.0,0.987412,1626949640.0,368052630.0,37.817143,-122.477412,10.926949,0.872859,0.487972,60.0,42.0,10.0,0.98861,271.44444444444446,6.566666666666666,10.0
1626949641.0,366981360.0,37.820541,-122.478292,8.688273,0.824192,0.566311,60.0,21.0,7.0,0.992106,1626949641.0,367301480.0,37.808172,-122.487388,4.194793,-0.385069,-0.922888,31.0,30.0,12.0,0.987699,1626949641.0,367309330.0,37.816528,-122.486019,2.979333,-0.980432,-0.19686,31.0,36.0,9.0,0.989573,1626949641.0,367566960.0,37.816837,-122.450466,5.44215,-0.993754,0.111597,30.0,20.0,6.0,0.985615,1626949641.0,368052630.0,37.817168,-122.477356,10.987808,0.874454,0.485108,60.0,42.0,10.0,0.986935,271.45,6.565,10.0
1626949642.0,366981360.0,37.820564,-122.47825,8.808229,0.832323,0.554291,60.0,21.0,7.0,0.991018,1626949642.0,367301480.0,37.808154,-122.487397,4.197658,-0.385895,-0.922543,31.0,30.0,12.0,0.986153,1626949642.0,367309330.0,37.816526,-122.486037,2.967897,-0.980221,-0.197908,31.0,36.0,9.0,0.988293,1626949642.0,367566960.0,37.816839,-122.450498,5.441685,-0.993708,0.111998,30.0,20.0,6.0,0.983817,1626949642.0,368052630.0,37.817192,-122.4773,11.046706,0.876009,0.482296,60.0,42.0,10.0,0.985249,271.4555555555556,6.563333333333333,10.0
1626949643.0,366981360.0,37.820586,-122.478207,8.92812,0.840166,0.54233,60.0,21.0,7.0,0.989908,1626949643.0,367301480.0,37.808136,-122.487407,4.200437,-0.38667,-0.922218,31.0,30.0,12.0,0.984606,1626949643.0,367309330.0,37.816523,-122.486054,2.956569,-0.980008,-0.19896,31.0,36.0,9.0,0.987017,1626949643.0,367566960.0,37.816842,-122.450529,5.441215,-0.993664,0.112396,30.0,20.0,6.0,0.98202,1626949643.0,368052630.0,37.817217,-122.477243,11.103637,0.877524,0.479532,60.0,42.0,10.0,0.983552,271.4611111111111,6.5616666666666665,10.0
1626949644.0,366981360.0,37.820609,-122.478163,9.047941,0.847732,0.530424,60.0,21.0,7.0,0.988776,1626949644.0,367301480.0,37.808118,-122.487416,4.20313,-0.387396,-0.921913,31.0,30.0,12.0,0.983058,1626949644.0,367309330.0,37.81652,-122.486071,2.945348,-0.979793,-0.200016,31.0,36.0,9.0,0.985746,1626949644.0,367566960.0,37.816845,-122.450561,5.440738,-0.993619,0.112792,30.0,20.0,6.0,0.980223,1626949644.0,368052630.0,37.817242,-122.477186,11.158598,0.879003,0.476816,60.0,42.0,10.0,0.981846,271.46666666666664,6.56,10.0
1626949645.0,366981360.0,37.820631,-122.478118,9.167692,0.855034,0.518573,60.0,21.0,7.0,0.987622,1626949645.0,367301480.0,37.8081,-122.487426,4.205737,-0.388073,-0.921629,31.0,30.0,12.0,0.981508,1626949645.0,367309330.0,37.816518,-122.486087,2.934235,-0.979576,-0.201076,31.0,36.0,9.0,0.98448,1626949645.0,367566960.0,37.816848,-122.450593,5.440254,-0.993574,0.113185,30.0,20.0,6.0,0.978426,1626949645.0,368052630.0,37.817266,-122.477129,11.211583,0.880447,0.474145,60.0,42.0,10.0,0.980129,271.47222222222223,6.558333333333334,10.0
1626949646.0,366981360.0,37.820653,-122.478072,9.287373,0.86208,0.506772,60.0,21.0,7.0,0.986446,1626949646.0,367301480.0,37.808082,-122.487435,4.208258,-0.3887,-0.921364,31.0,30.0,12.0,0.979956,1626949646.0,367309330.0,37.816515,-122.486104,2.92323,-0.979356,-0.202141,31.0,36.0,9.0,0.983218,1626949646.0,367566960.0,37.816851,-122.450624,5.439764,-0.993529,0.113576,30.0,20.0,6.0,0.97663,1626949646.0,368052630.0,37.817291,-122.477071,11.262588,0.881857,0.471518,60.0,42.0,10.0,0.978403,271.47777777777776,6.556666666666667,10.0
1626949647.0,366981360.0,37.820675,-122.478025,9.406986,0.868881,0.49502,60.0,21.0,7.0,0.985249,1626949647.0,367301480.0,37.808064,-122.487445,4.21069,-0.389278,-0.92112,31.0,30.0,12.0,0.978404,1626949647.0,367309330.0,37.816512,-122.486121,2.912333,-0.979135,-0.203209,31.0,36.0,9.0,0.981961,1626949647.0,367566960.0,37.816854,-122.450656,5.439267,-0.993485,0.113964,30.0,20.0,6.0,0.974833,1626949647.0,368052630.0,37.817315,-122.477013,11.31161,0.883234,0.468932,60.0,42.0,10.0,0.976667,271.4833333333333,6.555,10.0
1626949648.0,366981360.0,37.820696,-122.477978,9.526537,0.875446,0.483315,60.0,21.0,7.0,0.984031,1626949648.0,367301480.0,37.808046,-122.487454,4.213036,-0.389807,-0.920897,31.0,30.0,12.0,0.97685,1626949648.0,367309330.0,37.816509,-122.486138,2.901544,-0.978912,-0.204282,31.0,36.0,9.0,0.980709,1626949648.0,367566960.0,37.816856,-122.450688,5.438764,-0.993441,0.114349,30.0,20.0,6.0,0.973037,1626949648.0,368052630.0,37.81734,-122.476954,11.358644,0.884581,0.466386,60.0,42.0,10.0,0.974923,271.4888888888889,6.553333333333333,10.0
1626949649.0,366981360.0,37.820718,-122.477929,9.646032,0.881784,0.471654,60.0,21.0,7.0,0.982791,1626949649.0,367301480.0,37.808029,-122.487464,4.215293,-0.390287,-0.920693,31.0,30.0,12.0,0.975295,1626949649.0,367309330.0,37.816507,-122.486154,2.890863,-0.978687,-0.205358,31.0,36.0,9.0,0.979462,1626949649.0,367566960.0,37.816859,-122.450719,5.438254,-0.993396,0.114733,30.0,20.0,6.0,0.971241,1626949649.0,368052630.0,37.817365,-122.476895,11.403688,0.885899,0.463878,60.0,42.0,10.0,0.973169,271.49444444444447,6.551666666666666,10.0
1626949650.0,366981360.0,37.820739,-122.477879,9.765478,0.887901,0.460035,60.0,21.0,7.0,0.98153,1626949650.0,367301480.0,37.808011,-122.487474,4.217462,-0.390718,-0.92051,31.0,30.0,12.0,0.973739,1626949650.0,367309330.0,37.816504,-122.486171,2.880289,-0.97846,-0.206438,31.0,36.0,9.0,0.978219,1626949650.0,367566960.0,37.816862,-122.450751,5.437737,-0.993352,0.115113,30.0,20.0,6.0,0.969445,1626949650.0,368052630.0,37.817389,-122.476836,11.446737,0.887189,0.461407,60.0,42.0,10.0,0.971408,271.5,6.55,10.0
1626949651.0,366981360.0,37.820759,-122.477828,9.884885,0.893805,0.448456,60.0,21.0,7.0,0.980249,1626949651.0,367301480.0,37.807993,-122.487483,4.219542,-0.391101,-0.920348,31.0,30.0,12.0,0.972182,1626949651.0,367309330.0,37.816501,-122.486187,2.869823,-0.97823,-0.207522,31.0,36.0,9.0,0.97698,1626949651.0,367566960.0,37.816865,-122.450783,5.437214,-0.993308,0.115491,30.0,20.0,6.0,0.96765,1626949651.0,368052630.0,37.817413,-122.476777,11.487789,0.888451,0.458971,60.0,42.0,10.0,0.969638,271.5055555555556,6.548333333333333,10.0
1626949652.0,366981360.0,37.82078,-122.477776,10.004263,0.899503,0.436915,60.0,21.0,7.0,0.978946,1626949652.0,367301480.0,37.807975,-122.487493,4.221533,-0.391435,-0.920206,31.0,30.0,12.0,0.970624,1626949652.0,367309330.0,37.816498,-122.486204,2.859465,-0.977999,-0.20861,31.0,36.0,9.0,0.975747,1626949652.0,367566960.0,37.816868,-122.450814,5.436685,-0.993265,0.115867,30.0,20.0,6.0,0.965854,1626949652.0,368052630.0,37.817438,-122.476717,11.526841,0.889688,0.456568,60.0,42.0,10.0,0.967861,271.5111111111111,6.546666666666667,10.0
1626949653.0,366981360.0,37.8208,-122.477724,10.123625,0.905001,0.42541,60.0,21.0,7.0,0.977623,1626949653.0,367301480.0,37.807957,-122.487503,4.223434,-0.391721,-0.920084,31.0,30.0,12.0,0.969065,1626949653.0,367309330.0,37.816496,-122.48622,2.849215,-0.977766,-0.209701,31.0,36.0,9.0,0.974517,1626949653.0,367566960.0,37.816871,-122.450846,5.436148,-0.993221,0.11624,30.0,20.0,6.0,0.964059,1626949653.0,368052630.0,37.817462,-122.476657,11.563888,0.890901,0.454198,60.0,42.0,10.0,0.966077,271.51666666666665,6.545,10.0
1626949654.0,366981360.0,37.82082,-122.47767,10.242938,0.910273,0.414009,60.0,21.0,7.0,0.97628,1626949654.0,367301480.0,37.807939,-122.487512,4.225247,-0.391959,-0.919983,31.0,30.0,12.0,0.967505,1626949654.0,367309330.0,37.816493,-122.486237,2.839073,-0.97753,-0.210795,31.0,36.0,9.0,0.973292,1626949654.0,367566960.0,37.816874,-122.450877,5.435605,-0.993178,0.116611,30.0,20.0,6.0,0.962264,1626949654.0,368052630.0,37.817486,-122.476597,11.59893,0.89209,0.451858,60.0,42.0,10.0,0.964286,271.52222222222224,6.543333333333333,10.0
1626949655.0,366981360.0,37.82084,-122.477615,10.361963,0.915208,0.402982,60.0,21.0,7.0,0.974916,1626949655.0,367301480.0,37.807921,-122.487522,4.226969,-0.392148,-0.919902,31.0,30.0,12.0,0.965944,1626949655.0,367309330.0,37.81649,-122.486253,2.829039,-0.977293,-0.211893,31.0,36.0,9.0,0.972071,1626949655.0,367566960.0,37.816877,-122.450909,5.435055,-0.993134,0.116979,30.0,20.0,6.0,0.96047,1626949655.0,368052630.0,37.817511,-122.476536,11.631962,0.893257,0.449547,60.0,42.0,10.0,0.962488,271.52777777777777,6.541666666666666,10.0
1626949656.0,366981360.0,37.820859,-122.47756,10.480513,0.919799,0.39239,60.0,21.0,7.0,0.973532,1626949656.0,367301480.0,37.807903,-122.487532,4.228602,-0.39229,-0.919842,31.0,30.0,12.0,0.964383,1626949656.0,367309330.0,37.816487,-122.486269,2.819112,-0.977053,-0.212995,31.0,36.0,9.0,0.970855,1626949656.0,367566960.0,37.81688,-122.450941,5.434499,-0.993091,0.117344,30.0,20.0,6.0,0.958675,1626949656.0,368052630.0,37.817535,-122.476475,11.662983,0.894402,0.447264,60.0,42.0,10.0,0.960684,271.53333333333336,6.539999999999999,10.0
1626949657.0,366981360.0,37.820878,-122.477503,10.598444,0.924071,0.38222,60.0,21.0,7.0,0.972128,1626949657.0,367301480.0,37.807885,-122.487541,4.230145,-0.392383,-0.919802,31.0,30.0,12.0,0.962822,1626949657.0,367309330.0,37.816485,-122.486285,2.809294,-0.976812,-0.214099,31.0,36.0,9.0,0.969642,1626949657.0,367566960.0,37.816883,-122.450972,5.433936,-0.993048,0.117707,30.0,20.0,6.0,0.956881,1626949657.0,368052630.0,37.817559,-122.476414,11.69199,0.895527,0.445008,60.0,42.0,10.0,0.958874,271.5388888888889,6.538333333333333,10.0
1626949658.0,366981360.0,37.820897,-122.477446,10.715624,0.928047,0.372463,60.0,21.0,7.0,0.970706,1626949658.0,367301480.0,37.807867,-122.487551,4.231598,-0.392428,-0.919783,31.0,30.0,12.0,0.961259,1626949658.0,367309330.0,37.816482,-122.486301,2.799583,-0.976569,-0.215207,31.0,36.0,9.0,0.968434,1626949658.0,367566960.0,37.816886,-122.451004,5.433366,-0.993006,0.118068,30.0,20.0,6.0,0.955087,1626949658.0,368052630.0,37.817583,-122.476353,11.71898,0.896632,0.442777,60.0,42.0,10.0,0.957058,271.5444444444444,6.536666666666667,10.0
1626949659.0,366981360.0,37.820915,-122.477388,10.83193,0.931747,0.363107,60.0,21.0,7.0,0.969264,1626949659.0,367301480.0,37.807849,-122.487561,4.232961,-0.392426,-0.919784,31.0,30.0,12.0,0.959696,1626949659.0,367309330.0,37.816479,-122.486317,2.78998,-0.976323,-0.216317,31.0,36.0,9.0,0.96723,1626949659.0,367566960.0,37.816889,-122.451035,5.432789,-0.992963,0.118426,30.0,20.0,6.0,0.953293,1626949659.0,368052630.0,37.817607,-122.476291,11.743953,0.897718,0.44057,60.0,42.0,10.0,0.955237,271.55,6.535,10.0
