Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631469145.0,366864850.0,37.826363,-122.448674,9.145804,-0.900814,0.434205,60.0,19.0,10.0,0.954763,1631469145.0,366963980.0,37.851531,-122.471223,15.999367,0.792174,-0.610295,60.0,46.0,9.0,0.973577,1631469145.0,367006980.0,37.822198,-122.448139,4.839871,0.86739,0.49763,60.0,66.0,18.0,0.966404,1631469145.0,367389640.0,37.812489,-122.456167,10.268663,-0.965951,0.258724,60.0,21.0,7.0,0.965426,1631469145.0,367581220.0,37.797401,-122.49458,0.524365,0.974391,-0.22486,31.0,28.0,12.0,0.987223,300.0,6.990277777777778,10.0
1631469146.0,366864850.0,37.826381,-122.448722,9.133894,-0.900063,0.43576,60.0,19.0,10.0,0.950799,1631469146.0,366963980.0,37.851486,-122.471148,16.091514,0.79221,-0.610249,60.0,46.0,9.0,0.971086,1631469146.0,367006980.0,37.822209,-122.448114,4.836613,0.86581,0.500373,60.0,66.0,18.0,0.963368,1631469146.0,367389640.0,37.812501,-122.456225,10.269442,-0.964849,0.262803,60.0,21.0,7.0,0.962286,1631469146.0,367581220.0,37.7974,-122.494577,0.509978,0.970156,-0.242481,31.0,28.0,12.0,0.988319,300.0,6.990555555555556,10.0
1631469147.0,366864850.0,37.8264,-122.448771,9.122491,-0.899334,0.437262,60.0,19.0,10.0,0.94686,1631469147.0,366963980.0,37.85144,-122.471074,16.182757,0.792247,-0.610201,60.0,46.0,9.0,0.968581,1631469147.0,367006980.0,37.82222,-122.44809,4.833322,0.864209,0.503133,60.0,66.0,18.0,0.960336,1631469147.0,367389640.0,37.812514,-122.456284,10.270352,-0.963707,0.266963,60.0,21.0,7.0,0.959146,1631469147.0,367581220.0,37.7974,-122.494574,0.49553,0.965357,-0.260934,31.0,28.0,12.0,0.989368,300.0,6.990833333333334,10.0
1631469148.0,366864850.0,37.826418,-122.448819,9.111593,-0.898628,0.438711,60.0,19.0,10.0,0.942944,1631469148.0,366963980.0,37.851394,-122.470999,16.273096,0.792284,-0.610153,60.0,46.0,9.0,0.966061,1631469148.0,367006980.0,37.822231,-122.448065,4.83,0.862587,0.505909,60.0,66.0,18.0,0.957307,1631469148.0,367389640.0,37.812526,-122.456341,10.271405,-0.962522,0.271203,60.0,21.0,7.0,0.956006,1631469148.0,367581220.0,37.797399,-122.494572,0.481034,0.959915,-0.280293,31.0,28.0,12.0,0.990371,300.0,6.991111111111112,10.0
1631469149.0,366864850.0,37.826437,-122.448867,9.101195,-0.897946,0.440106,60.0,19.0,10.0,0.939052,1631469149.0,366963980.0,37.851349,-122.470923,16.362531,0.792322,-0.610104,60.0,46.0,9.0,0.963528,1631469149.0,367006980.0,37.822243,-122.448041,4.826648,0.860943,0.508702,60.0,66.0,18.0,0.954281,1631469149.0,367389640.0,37.812539,-122.456399,10.272614,-0.961295,0.275522,60.0,21.0,7.0,0.952867,1631469149.0,367581220.0,37.797399,-122.494569,0.466504,0.953738,-0.300639,31.0,28.0,12.0,0.991327,300.0,6.991388888888888,10.0
1631469150.0,366864850.0,37.826455,-122.448914,9.091297,-0.897287,0.441447,60.0,19.0,10.0,0.935183,1631469150.0,366963980.0,37.851302,-122.470847,16.451063,0.79236,-0.610053,60.0,46.0,9.0,0.960981,1631469150.0,367006980.0,37.822254,-122.448017,4.823267,0.859277,0.51151,60.0,66.0,18.0,0.951259,1631469150.0,367389640.0,37.812552,-122.456457,10.27399,-0.960023,0.27992,60.0,21.0,7.0,0.949729,1631469150.0,367581220.0,37.797398,-122.494566,0.451959,0.946719,-0.322061,31.0,28.0,12.0,0.992236,300.0,6.991666666666667,10.0
1631469151.0,366864850.0,37.826474,-122.448962,9.081895,-0.896653,0.442734,60.0,19.0,10.0,0.931337,1631469151.0,366963980.0,37.851256,-122.470771,16.538691,0.792399,-0.610002,60.0,46.0,9.0,0.958421,1631469151.0,367006980.0,37.822265,-122.447992,4.819858,0.857589,0.514335,60.0,66.0,18.0,0.948241,1631469151.0,367389640.0,37.812566,-122.456515,10.275546,-0.958707,0.284395,60.0,21.0,7.0,0.946591,1631469151.0,367581220.0,37.797397,-122.494564,0.437416,0.938731,-0.344652,31.0,28.0,12.0,0.993097,300.0,6.991944444444444,10.0
1631469152.0,366864850.0,37.826492,-122.44901,9.072986,-0.896043,0.443966,60.0,19.0,10.0,0.927515,1631469152.0,366963980.0,37.851209,-122.470694,16.625415,0.792439,-0.609951,60.0,46.0,9.0,0.955847,1631469152.0,367006980.0,37.822277,-122.447968,4.816421,0.855879,0.517176,60.0,66.0,18.0,0.945226,1631469152.0,367389640.0,37.812579,-122.456573,10.277295,-0.957345,0.288948,60.0,21.0,7.0,0.943454,1631469152.0,367581220.0,37.797397,-122.494561,0.4229,0.929623,-0.368512,31.0,28.0,12.0,0.993909,300.0,6.992222222222222,10.0
1631469153.0,366864850.0,37.826511,-122.449058,9.06457,-0.895459,0.445144,60.0,19.0,10.0,0.923714,1631469153.0,366963980.0,37.851162,-122.470617,16.711236,0.79248,-0.609898,60.0,46.0,9.0,0.953259,1631469153.0,367006980.0,37.822288,-122.447944,4.812959,0.854146,0.520033,60.0,66.0,18.0,0.942215,1631469153.0,367389640.0,37.812593,-122.45663,10.279249,-0.955935,0.293578,60.0,21.0,7.0,0.940318,1631469153.0,367581220.0,37.797396,-122.494559,0.408437,0.919219,-0.393746,31.0,28.0,12.0,0.994673,300.0,6.9925,10.0
1631469154.0,366864850.0,37.82653,-122.449105,9.056642,-0.8949,0.446266,60.0,19.0,10.0,0.919936,1631469154.0,366963980.0,37.851115,-122.470539,16.796154,0.792521,-0.609845,60.0,46.0,9.0,0.950659,1631469154.0,367006980.0,37.8223,-122.44792,4.809516,0.852399,0.522892,60.0,66.0,18.0,0.939207,1631469154.0,367389640.0,37.812607,-122.456688,10.281423,-0.954477,0.298284,60.0,21.0,7.0,0.937183,1631469154.0,367581220.0,37.797395,-122.494557,0.394057,0.907309,-0.420464,31.0,28.0,12.0,0.995388,300.0,6.9927777777777775,10.0
1631469155.0,366864850.0,37.826548,-122.449153,9.049203,-0.894367,0.447333,60.0,19.0,10.0,0.91618,1631469155.0,366963980.0,37.851068,-122.470461,16.880167,0.792563,-0.60979,60.0,46.0,9.0,0.948045,1631469155.0,367006980.0,37.822312,-122.447896,4.806265,0.850674,0.525693,60.0,66.0,18.0,0.936204,1631469155.0,367389640.0,37.812621,-122.456745,10.283828,-0.95297,0.303065,60.0,21.0,7.0,0.934048,1631469155.0,367581220.0,37.797394,-122.494555,0.379797,0.893645,-0.448774,31.0,28.0,12.0,0.996053,300.0,6.993055555555555,10.0
1631469156.0,366864850.0,37.826567,-122.4492,9.042248,-0.89386,0.448345,60.0,19.0,10.0,0.912446,1631469156.0,366963980.0,37.85102,-122.470383,16.963277,0.792605,-0.609735,60.0,46.0,9.0,0.945418,1631469156.0,367006980.0,37.822323,-122.447872,4.803246,0.848982,0.528422,60.0,66.0,18.0,0.933204,1631469156.0,367389640.0,37.812635,-122.456803,10.286478,-0.951412,0.30792,60.0,21.0,7.0,0.930914,1631469156.0,367581220.0,37.797393,-122.494553,0.365698,0.877936,-0.478778,31.0,28.0,12.0,0.996668,300.0,6.993333333333333,10.0
1631469157.0,366864850.0,37.826586,-122.449247,9.035777,-0.89338,0.449301,60.0,19.0,10.0,0.908733,1631469157.0,366963980.0,37.850972,-122.470304,17.045483,0.792648,-0.609679,60.0,46.0,9.0,0.942779,1631469157.0,367006980.0,37.822335,-122.447848,4.800456,0.847322,0.531079,60.0,66.0,18.0,0.930207,1631469157.0,367389640.0,37.81265,-122.45686,10.289381,-0.949814,0.312815,60.0,21.0,7.0,0.927781,1631469157.0,367581220.0,37.797393,-122.494551,0.351808,0.859837,-0.510569,31.0,28.0,12.0,0.997232,300.0,6.993611111111111,10.0
1631469158.0,366864850.0,37.826605,-122.449295,9.029787,-0.892927,0.450202,60.0,19.0,10.0,0.905042,1631469158.0,366963980.0,37.850924,-122.470225,17.126786,0.792692,-0.609622,60.0,46.0,9.0,0.940127,1631469158.0,367006980.0,37.822347,-122.447824,4.79789,0.845697,0.533663,60.0,66.0,18.0,0.927214,1631469158.0,367389640.0,37.812665,-122.456917,10.292511,-0.948222,0.317609,60.0,21.0,7.0,0.924649,1631469158.0,367581220.0,37.797392,-122.494549,0.338186,0.838945,-0.544216,31.0,28.0,12.0,0.997745,300.0,6.993888888888889,10.0
1631469159.0,366864850.0,37.826624,-122.449342,9.024277,-0.892501,0.451046,60.0,19.0,10.0,0.901371,1631469159.0,366963980.0,37.850876,-122.470145,17.207185,0.792736,-0.609565,60.0,46.0,9.0,0.937463,1631469159.0,367006980.0,37.822359,-122.447801,4.795545,0.844107,0.536175,60.0,66.0,18.0,0.924223,1631469159.0,367389640.0,37.81268,-122.456974,10.295841,-0.946649,0.322268,60.0,21.0,7.0,0.921517,1631469159.0,367581220.0,37.797391,-122.494547,0.324898,0.814794,-0.579751,31.0,28.0,12.0,0.998208,300.0,6.994166666666667,10.0
1631469160.0,366864850.0,37.826642,-122.449389,9.019246,-0.892102,0.451834,60.0,19.0,10.0,0.897722,1631469160.0,366963980.0,37.850827,-122.470065,17.286681,0.792781,-0.609506,60.0,46.0,9.0,0.934786,1631469160.0,367006980.0,37.822371,-122.447777,4.793418,0.842552,0.538615,60.0,66.0,18.0,0.921236,1631469160.0,367389640.0,37.812695,-122.457031,10.299352,-0.945096,0.326792,60.0,21.0,7.0,0.918387,1631469160.0,367581220.0,37.79739,-122.494546,0.312022,0.786849,-0.617146,31.0,28.0,12.0,0.998618,300.0,6.9944444444444445,10.0
1631469161.0,366864850.0,37.826661,-122.449436,9.014691,-0.891731,0.452566,60.0,19.0,10.0,0.894093,1631469161.0,366963980.0,37.850779,-122.469985,17.365273,0.792827,-0.609447,60.0,46.0,9.0,0.932097,1631469161.0,367006980.0,37.822383,-122.447753,4.791506,0.841035,0.540981,60.0,66.0,18.0,0.918252,1631469161.0,367389640.0,37.812711,-122.457088,10.303025,-0.943566,0.331183,60.0,21.0,7.0,0.915257,1631469161.0,367581220.0,37.797389,-122.494544,0.299647,0.754509,-0.65629,31.0,28.0,12.0,0.998976,300.0,6.994722222222222,10.0
1631469162.0,366864850.0,37.82668,-122.449483,9.010611,-0.891388,0.453241,60.0,19.0,10.0,0.890484,1631469162.0,366963980.0,37.85073,-122.469904,17.442961,0.792873,-0.609387,60.0,46.0,9.0,0.929396,1631469162.0,367006980.0,37.822395,-122.44773,4.789804,0.839554,0.543276,60.0,66.0,18.0,0.91527,1631469162.0,367389640.0,37.812727,-122.457145,10.306839,-0.942061,0.335441,60.0,21.0,7.0,0.912128,1631469162.0,367581220.0,37.797388,-122.494543,0.287877,0.717117,-0.696953,31.0,28.0,12.0,0.999281,300.0,6.995,10.0
1631469163.0,366864850.0,37.826699,-122.44953,9.007006,-0.891073,0.45386,60.0,19.0,10.0,0.886895,1631469163.0,366963980.0,37.850681,-122.469823,17.519745,0.79292,-0.609326,60.0,46.0,9.0,0.926683,1631469163.0,367006980.0,37.822407,-122.447706,4.78831,0.838113,0.545497,60.0,66.0,18.0,0.912291,1631469163.0,367389640.0,37.812743,-122.457202,10.310778,-0.940582,0.339565,60.0,21.0,7.0,0.908999,1631469163.0,367581220.0,37.797387,-122.494542,0.276832,0.673986,-0.738744,31.0,28.0,12.0,0.999533,300.0,6.995277777777778,10.0
1631469164.0,366864850.0,37.826718,-122.449577,9.003873,-0.890786,0.454422,60.0,19.0,10.0,0.883326,1631469164.0,366963980.0,37.850631,-122.469742,17.595626,0.792967,-0.609265,60.0,46.0,9.0,0.923959,1631469164.0,367006980.0,37.822419,-122.447683,4.787021,0.83671,0.547646,60.0,66.0,18.0,0.909314,1631469164.0,367389640.0,37.812759,-122.457259,10.314822,-0.939131,0.343558,60.0,21.0,7.0,0.905872,1631469164.0,367581220.0,37.797386,-122.494541,0.266644,0.62444,-0.781073,31.0,28.0,12.0,0.999731,300.0,6.995555555555556,10.0
1631469165.0,366864850.0,37.826737,-122.449624,9.001213,-0.890528,0.454928,60.0,19.0,10.0,0.879777,1631469165.0,366963980.0,37.850582,-122.46966,17.670604,0.793015,-0.609202,60.0,46.0,9.0,0.921222,1631469165.0,367006980.0,37.822431,-122.447659,4.785933,0.835347,0.549722,60.0,66.0,18.0,0.90634,1631469165.0,367389640.0,37.812775,-122.457316,10.318955,-0.93771,0.347419,60.0,21.0,7.0,0.902744,1631469165.0,367581220.0,37.797385,-122.49454,0.257461,0.567886,-0.823107,31.0,28.0,12.0,0.999876,300.0,6.995833333333334,10.0
1631469166.0,366864850.0,37.826756,-122.449671,8.999022,-0.890299,0.455376,60.0,19.0,10.0,0.876247,1631469166.0,366963980.0,37.850532,-122.469578,17.744678,0.793064,-0.609139,60.0,46.0,9.0,0.918475,1631469166.0,367006980.0,37.822443,-122.447636,4.785044,0.834025,0.551726,60.0,66.0,18.0,0.903367,1631469166.0,367389640.0,37.812792,-122.457372,10.32316,-0.936319,0.35115,60.0,21.0,7.0,0.899618,1631469166.0,367581220.0,37.797385,-122.494539,0.249443,0.503913,-0.863754,31.0,28.0,12.0,0.999965,300.0,6.996111111111111,10.0
1631469167.0,366864850.0,37.826775,-122.449718,8.997302,-0.890099,0.455768,60.0,19.0,10.0,0.872737,1631469167.0,366963980.0,37.850482,-122.469496,17.817848,0.793113,-0.609075,60.0,46.0,9.0,0.915716,1631469167.0,367006980.0,37.822455,-122.447612,4.784351,0.832745,0.553657,60.0,66.0,18.0,0.900397,1631469167.0,367389640.0,37.812809,-122.457429,10.32742,-0.934961,0.35475,60.0,21.0,7.0,0.896492,1631469167.0,367581220.0,37.797384,-122.494538,0.242755,0.432412,-0.901676,31.0,28.0,12.0,1.0,300.0,6.996388888888889,10.0
1631469168.0,366864850.0,37.826794,-122.449765,8.996051,-0.889927,0.456103,60.0,19.0,10.0,0.869245,1631469168.0,366963980.0,37.850432,-122.469413,17.890115,0.793163,-0.60901,60.0,46.0,9.0,0.912946,1631469168.0,367006980.0,37.822467,-122.447589,4.78385,0.831506,0.555516,60.0,66.0,18.0,0.897428,1631469168.0,367389640.0,37.812826,-122.457486,10.33172,-0.933637,0.35822,60.0,21.0,7.0,0.893367,1631469168.0,367581220.0,37.797382,-122.494538,0.237561,0.353703,-0.935358,31.0,28.0,12.0,0.999979,300.0,6.996666666666667,10.0
1631469169.0,366864850.0,37.826813,-122.449812,8.995269,-0.889785,0.45638,60.0,19.0,10.0,0.865772,1631469169.0,366963980.0,37.850381,-122.46933,17.961478,0.793213,-0.608944,60.0,46.0,9.0,0.910164,1631469169.0,367006980.0,37.82248,-122.447566,4.783539,0.83031,0.557302,60.0,66.0,18.0,0.894461,1631469169.0,367389640.0,37.812843,-122.457542,10.336045,-0.932348,0.361562,60.0,21.0,7.0,0.890242,1631469169.0,367581220.0,37.797381,-122.494537,0.234014,0.268639,-0.963241,31.0,28.0,12.0,0.999903,300.0,6.996944444444445,10.0
1631469170.0,366864850.0,37.826832,-122.449859,8.994954,-0.889672,0.456601,60.0,19.0,10.0,0.862317,1631469170.0,366963980.0,37.850331,-122.469246,18.031938,0.793264,-0.608878,60.0,46.0,9.0,0.907372,1631469170.0,367006980.0,37.822492,-122.447542,4.783416,0.829157,0.559017,60.0,66.0,18.0,0.891495,1631469170.0,367389640.0,37.81286,-122.457599,10.340379,-0.931096,0.364775,60.0,21.0,7.0,0.887118,1631469170.0,367581220.0,37.79738,-122.494537,0.232245,0.178638,-0.983915,31.0,28.0,12.0,0.99977,300.0,6.997222222222222,10.0
1631469171.0,366864850.0,37.826851,-122.449906,8.995107,-0.889588,0.456765,60.0,19.0,10.0,0.858881,1631469171.0,366963980.0,37.85028,-122.469162,18.101494,0.793316,-0.60881,60.0,46.0,9.0,0.90457,1631469171.0,367006980.0,37.822504,-122.447519,4.783478,0.828047,0.560658,60.0,66.0,18.0,0.888531,1631469171.0,367389640.0,37.812877,-122.457655,10.34471,-0.929881,0.36786,60.0,21.0,7.0,0.883994,1631469171.0,367581220.0,37.797379,-122.494537,0.232349,0.08562,-0.996328,31.0,28.0,12.0,0.99958,300.0,6.9975000000000005,10.0
1631469172.0,366864850.0,37.82687,-122.449953,8.995727,-0.889533,0.456871,60.0,19.0,10.0,0.855462,1631469172.0,366963980.0,37.850229,-122.469078,18.170146,0.793368,-0.608742,60.0,46.0,9.0,0.901756,1631469172.0,367006980.0,37.822517,-122.447496,4.783723,0.826982,0.562228,60.0,66.0,18.0,0.885567,1631469172.0,367389640.0,37.812895,-122.457711,10.349023,-0.928705,0.370819,60.0,21.0,7.0,0.880871,1631469172.0,367581220.0,37.797378,-122.494536,0.234379,-0.008179,-0.999967,31.0,28.0,12.0,0.999333,300.0,6.997777777777777,10.0
1631469173.0,366864850.0,37.826889,-122.449999,8.996815,-0.889507,0.456921,60.0,19.0,10.0,0.852062,1631469173.0,366963980.0,37.850178,-122.468994,18.237895,0.793421,-0.608673,60.0,46.0,9.0,0.898932,1631469173.0,367006980.0,37.822529,-122.447473,4.784148,0.825962,0.563726,60.0,66.0,18.0,0.882605,1631469173.0,367389640.0,37.812913,-122.457768,10.353306,-0.927569,0.373651,60.0,21.0,7.0,0.877748,1631469173.0,367581220.0,37.797377,-122.494536,0.238342,-0.100461,-0.994941,31.0,28.0,12.0,0.999029,300.0,6.998055555555555,10.0
1631469174.0,366864850.0,37.826908,-122.450046,8.998369,-0.889511,0.456913,60.0,19.0,10.0,0.848679,1631469174.0,366963980.0,37.850126,-122.468909,18.30474,0.793475,-0.608603,60.0,46.0,9.0,0.896098,1631469174.0,367006980.0,37.822542,-122.44745,4.784752,0.824987,0.565151,60.0,66.0,18.0,0.879644,1631469174.0,367389640.0,37.812931,-122.457824,10.357546,-0.926474,0.376358,60.0,21.0,7.0,0.874626,1631469174.0,367581220.0,37.797376,-122.494537,0.244199,-0.189141,-0.98195,31.0,28.0,12.0,0.998666,300.0,6.998333333333333,10.0
1631469175.0,366864850.0,37.826927,-122.450093,9.00039,-0.889544,0.456849,60.0,19.0,10.0,0.845314,1631469175.0,366963980.0,37.850075,-122.468824,18.370682,0.793529,-0.608533,60.0,46.0,9.0,0.893254,1631469175.0,367006980.0,37.822554,-122.447427,4.785531,0.824058,0.566505,60.0,66.0,18.0,0.876683,1631469175.0,367389640.0,37.812949,-122.45788,10.361731,-0.925422,0.378939,60.0,21.0,7.0,0.871504,1631469175.0,367581220.0,37.797375,-122.494537,0.251871,-0.272555,-0.96214,31.0,28.0,12.0,0.998245,300.0,6.998611111111111,10.0
1631469176.0,366864850.0,37.826946,-122.45014,9.002878,-0.889607,0.456728,60.0,19.0,10.0,0.841965,1631469176.0,366963980.0,37.850023,-122.468739,18.43572,0.793584,-0.608461,60.0,46.0,9.0,0.890399,1631469176.0,367006980.0,37.822567,-122.447403,4.786485,0.823175,0.567787,60.0,66.0,18.0,0.873723,1631469176.0,367389640.0,37.812967,-122.457936,10.365851,-0.924412,0.381396,60.0,21.0,7.0,0.868382,1631469176.0,367581220.0,37.797374,-122.494537,0.261251,-0.349571,-0.93691,31.0,28.0,12.0,0.997765,300.0,6.998888888888889,10.0
1631469177.0,366864850.0,37.826965,-122.450187,9.005833,-0.889698,0.456549,60.0,19.0,10.0,0.838634,1631469177.0,366963980.0,37.849971,-122.468653,18.499855,0.793639,-0.608389,60.0,46.0,9.0,0.887535,1631469177.0,367006980.0,37.822579,-122.44738,4.78761,0.822339,0.568998,60.0,66.0,18.0,0.870763,1631469177.0,367389640.0,37.812985,-122.457992,10.369893,-0.923446,0.383729,60.0,21.0,7.0,0.865261,1631469177.0,367581220.0,37.797373,-122.494538,0.272214,-0.419595,-0.907711,31.0,28.0,12.0,0.997226,300.0,6.9991666666666665,10.0
