Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619272703.0,338087177.0,37.852723,-122.447237,5.168301,0.408894,-0.912582,36.0,12.0,3.0,1.0,1619272703.0,338192559.0,37.809335,-122.48596,3.88858,0.99322,0.11625,37.0,14.0,0.0,0.967833,1619272703.0,367448040.0,37.84285,-122.471556,9.29779,0.165671,-0.986181,60.0,15.0,3.0,1.0,1619272703.0,367710860.0,37.839836,-122.441366,3.355246,0.988796,-0.149275,37.0,0.0,0.0,1.0,1619272703.0,368052630.0,37.825633,-122.451417,9.558657,0.970212,0.242256,60.0,42.0,10.0,1.0,250.0,7.820555555555556,10.0
1619272704.0,338087177.0,37.852701,-122.447224,5.169118,0.404242,-0.914652,36.0,12.0,3.0,0.995771,1619272704.0,338192559.0,37.809337,-122.485937,3.83135,0.993132,0.116998,37.0,14.0,0.0,0.969413,1619272704.0,367448040.0,37.842807,-122.471547,9.30404,0.166277,-0.986079,60.0,15.0,3.0,0.995384,1619272704.0,367710860.0,37.839834,-122.441347,3.349023,0.989219,-0.146442,37.0,0.0,0.0,0.994198,1619272704.0,368052630.0,37.825644,-122.451363,9.560212,0.970243,0.242134,60.0,42.0,10.0,0.995536,250.0,7.82,10.0
1619272705.0,338087177.0,37.852679,-122.447212,5.17005,0.399617,-0.916682,36.0,12.0,3.0,0.991539,1619272705.0,338192559.0,37.809339,-122.485915,3.773224,0.992973,0.118337,37.0,14.0,0.0,0.970977,1619272705.0,367448040.0,37.842765,-122.471538,9.310252,0.166893,-0.985975,60.0,15.0,3.0,0.990765,1619272705.0,367710860.0,37.839832,-122.441328,3.342592,0.989636,-0.143599,37.0,0.0,0.0,0.988405,1619272705.0,368052630.0,37.825654,-122.451308,9.561832,0.970271,0.242023,60.0,42.0,10.0,0.991071,250.0,7.819444444444445,10.0
1619272706.0,338087177.0,37.852657,-122.4472,5.171094,0.395021,-0.918672,36.0,12.0,3.0,0.987305,1619272706.0,338192559.0,37.809341,-122.485893,3.71421,0.992738,0.120298,37.0,14.0,0.0,0.972522,1619272706.0,367448040.0,37.842722,-122.471529,9.316425,0.167517,-0.985869,60.0,15.0,3.0,0.986143,1619272706.0,367710860.0,37.83983,-122.441308,3.335952,0.990046,-0.140746,37.0,0.0,0.0,0.982621,1619272706.0,368052630.0,37.825665,-122.451254,9.563515,0.970296,0.241921,60.0,42.0,10.0,0.986605,250.0,7.818888888888889,10.0
1619272707.0,338087177.0,37.852635,-122.447188,5.172246,0.390452,-0.920623,36.0,12.0,3.0,0.983069,1619272707.0,338192559.0,37.809343,-122.485871,3.654323,0.992418,0.12291,37.0,14.0,0.0,0.974048,1619272707.0,367448040.0,37.84268,-122.47152,9.322553,0.168149,-0.985762,60.0,15.0,3.0,0.981518,1619272707.0,367710860.0,37.839827,-122.441289,3.329103,0.990449,-0.137883,37.0,0.0,0.0,0.976846,1619272707.0,368052630.0,37.825676,-122.4512,9.565262,0.970319,0.24183,60.0,42.0,10.0,0.982138,250.0,7.818333333333333,10.0
1619272708.0,338087177.0,37.852613,-122.447176,5.173504,0.385913,-0.922535,36.0,12.0,3.0,0.978829,1619272708.0,338192559.0,37.809345,-122.48585,3.593581,0.992004,0.126208,37.0,14.0,0.0,0.975552,1619272708.0,367448040.0,37.842637,-122.471511,9.328608,0.168782,-0.985653,60.0,15.0,3.0,0.976891,1619272708.0,367710860.0,37.839825,-122.441269,3.322046,0.990844,-0.135008,37.0,0.0,0.0,0.971081,1619272708.0,368052630.0,37.825686,-122.451145,9.567072,0.970339,0.241748,60.0,42.0,10.0,0.977671,250.0,7.817777777777778,10.0
1619272709.0,338087177.0,37.852591,-122.447164,5.174863,0.381403,-0.924409,36.0,12.0,3.0,0.974588,1619272709.0,338192559.0,37.809347,-122.485829,3.532007,0.991484,0.130228,37.0,14.0,0.0,0.977031,1619272709.0,367448040.0,37.842595,-122.471502,9.334584,0.169415,-0.985545,60.0,15.0,3.0,0.972261,1619272709.0,367710860.0,37.839823,-122.44125,3.314781,0.991233,-0.132122,37.0,0.0,0.0,0.965326,1619272709.0,368052630.0,37.825697,-122.451091,9.568947,0.970357,0.241677,60.0,42.0,10.0,0.973202,250.0,7.817222222222222,10.0
1619272710.0,338087177.0,37.852569,-122.447153,5.176322,0.376923,-0.926244,36.0,12.0,3.0,0.970343,1619272710.0,338192559.0,37.809349,-122.485809,3.469632,0.990844,0.135011,37.0,14.0,0.0,0.978483,1619272710.0,367448040.0,37.842552,-122.471492,9.340479,0.170047,-0.985436,60.0,15.0,3.0,0.967629,1619272710.0,367710860.0,37.839821,-122.441231,3.307307,0.991616,-0.129223,37.0,0.0,0.0,0.959582,1619272710.0,368052630.0,37.825708,-122.451037,9.570885,0.970372,0.241616,60.0,42.0,10.0,0.968733,250.0,7.816666666666666,10.0
1619272711.0,338087177.0,37.852547,-122.447141,5.177876,0.372474,-0.928043,36.0,12.0,3.0,0.966096,1619272711.0,338192559.0,37.809351,-122.485788,3.40649,0.990066,0.1406,37.0,14.0,0.0,0.979907,1619272711.0,367448040.0,37.84251,-122.471483,9.346294,0.170679,-0.985327,60.0,15.0,3.0,0.962994,1619272711.0,367710860.0,37.839819,-122.441212,3.299625,0.991991,-0.126312,37.0,0.0,0.0,0.953848,1619272711.0,368052630.0,37.825718,-122.450982,9.572886,0.970385,0.241565,60.0,42.0,10.0,0.964263,250.0,7.816111111111111,10.0
1619272712.0,338087177.0,37.852524,-122.44713,5.179524,0.368055,-0.929804,36.0,12.0,3.0,0.961846,1619272712.0,338192559.0,37.809354,-122.485769,3.342626,0.98913,0.147044,37.0,14.0,0.0,0.981299,1619272712.0,367448040.0,37.842467,-122.471474,9.35203,0.171311,-0.985217,60.0,15.0,3.0,0.958357,1619272712.0,367710860.0,37.839817,-122.441193,3.291736,0.992359,-0.123386,37.0,0.0,0.0,0.948126,1619272712.0,368052630.0,37.825729,-122.450928,9.574952,0.970395,0.241524,60.0,42.0,10.0,0.959791,250.0,7.815555555555555,10.0
1619272713.0,338087177.0,37.852502,-122.447119,5.181262,0.363667,-0.931529,36.0,12.0,3.0,0.957593,1619272713.0,338192559.0,37.809356,-122.485749,3.27809,0.988009,0.154393,37.0,14.0,0.0,0.982659,1619272713.0,367448040.0,37.842425,-122.471464,9.357685,0.171943,-0.985107,60.0,15.0,3.0,0.953718,1619272713.0,367710860.0,37.839815,-122.441173,3.283638,0.99272,-0.120446,37.0,0.0,0.0,0.942416,1619272713.0,368052630.0,37.82574,-122.450873,9.577081,0.970403,0.241493,60.0,42.0,10.0,0.955319,250.0,7.815,10.0
1619272714.0,338087177.0,37.85248,-122.447108,5.183086,0.359311,-0.933218,36.0,12.0,3.0,0.953338,1619272714.0,338192559.0,37.809358,-122.48573,3.212941,0.986675,0.162705,37.0,14.0,0.0,0.983983,1619272714.0,367448040.0,37.842382,-122.471455,9.36326,0.172574,-0.984997,60.0,15.0,3.0,0.949076,1619272714.0,367710860.0,37.839814,-122.441154,3.275333,0.993074,-0.117492,37.0,0.0,0.0,0.936717,1619272714.0,368052630.0,37.825751,-122.450819,9.579274,0.970408,0.241472,60.0,42.0,10.0,0.950846,250.0,7.814444444444445,10.0
1619272715.0,338087177.0,37.852457,-122.447097,5.184995,0.354987,-0.934871,36.0,12.0,3.0,0.94908,1619272715.0,338192559.0,37.809361,-122.485712,3.14725,0.98509,0.172039,37.0,14.0,0.0,0.98527,1619272715.0,367448040.0,37.842339,-122.471445,9.368756,0.173205,-0.984886,60.0,15.0,3.0,0.944432,1619272715.0,367710860.0,37.839812,-122.441135,3.266821,0.993421,-0.114521,37.0,0.0,0.0,0.931031,1619272715.0,368052630.0,37.825761,-122.450764,9.58153,0.97041,0.241461,60.0,42.0,10.0,0.946372,250.0,7.813888888888889,10.0
1619272716.0,338087177.0,37.852435,-122.447086,5.186984,0.350696,-0.936489,36.0,12.0,3.0,0.944819,1619272716.0,338192559.0,37.809363,-122.485694,3.081096,0.983213,0.182462,37.0,14.0,0.0,0.986517,1619272716.0,367448040.0,37.842297,-122.471436,9.374171,0.173835,-0.984775,60.0,15.0,3.0,0.939785,1619272716.0,367710860.0,37.83981,-122.441116,3.258102,0.993761,-0.111534,37.0,0.0,0.0,0.925358,1619272716.0,368052630.0,37.825772,-122.45071,9.58385,0.970411,0.241461,60.0,42.0,10.0,0.941897,250.0,7.813333333333333,10.0
1619272717.0,338087177.0,37.852412,-122.447075,5.189052,0.346437,-0.938073,36.0,12.0,3.0,0.940555,1619272717.0,338192559.0,37.809366,-122.485676,3.014573,0.980993,0.194044,37.0,14.0,0.0,0.987723,1619272717.0,367448040.0,37.842254,-122.471426,9.379507,0.174466,-0.984663,60.0,15.0,3.0,0.935137,1619272717.0,367710860.0,37.839808,-122.441097,3.249176,0.994093,-0.10853,37.0,0.0,0.0,0.919697,1619272717.0,368052630.0,37.825783,-122.450656,9.586234,0.970408,0.24147,60.0,42.0,10.0,0.937421,250.0,7.812777777777778,10.0
1619272718.0,338087177.0,37.85239,-122.447065,5.191195,0.342211,-0.939623,36.0,12.0,3.0,0.936289,1619272718.0,338192559.0,37.809369,-122.485659,2.947788,0.978371,0.20686,37.0,14.0,0.0,0.988885,1619272718.0,367448040.0,37.842211,-122.471417,9.384762,0.175096,-0.984551,60.0,15.0,3.0,0.930486,1619272718.0,367710860.0,37.839807,-122.441078,3.240043,0.994418,-0.105508,37.0,0.0,0.0,0.914051,1619272718.0,368052630.0,37.825793,-122.450601,9.588681,0.970403,0.241489,60.0,42.0,10.0,0.932943,250.0,7.812222222222222,10.0
1619272719.0,338087177.0,37.852367,-122.447054,5.19341,0.338019,-0.941139,36.0,12.0,3.0,0.932019,1619272719.0,338192559.0,37.809371,-122.485642,2.880861,0.975276,0.220991,37.0,14.0,0.0,0.990001,1619272719.0,367448040.0,37.842168,-122.471407,9.389938,0.175726,-0.984439,60.0,15.0,3.0,0.925833,1619272719.0,367710860.0,37.839805,-122.441059,3.230704,0.994736,-0.102468,37.0,0.0,0.0,0.908418,1619272719.0,368052630.0,37.825804,-122.450547,9.591192,0.970396,0.241519,60.0,42.0,10.0,0.928465,250.0,7.811666666666666,10.0
1619272720.0,338087177.0,37.852345,-122.447044,5.195695,0.33386,-0.942623,36.0,12.0,3.0,0.927747,1619272720.0,338192559.0,37.809374,-122.485625,2.813933,0.971627,0.23652,37.0,14.0,0.0,0.99107,1619272720.0,367448040.0,37.842126,-122.471397,9.395034,0.176356,-0.984327,60.0,15.0,3.0,0.921178,1619272720.0,367710860.0,37.839804,-122.441041,3.221159,0.995047,-0.099408,37.0,0.0,0.0,0.9028,1619272720.0,368052630.0,37.825815,-122.450492,9.593766,0.970386,0.241558,60.0,42.0,10.0,0.923985,250.0,7.811111111111111,10.0
1619272721.0,338087177.0,37.852322,-122.447034,5.198046,0.329735,-0.944073,36.0,12.0,3.0,0.923471,1619272721.0,338192559.0,37.809377,-122.485609,2.747163,0.967326,0.253535,37.0,14.0,0.0,0.992088,1619272721.0,367448040.0,37.842083,-122.471388,9.400049,0.176985,-0.984213,60.0,15.0,3.0,0.916522,1619272721.0,367710860.0,37.839802,-122.441022,3.211408,0.99535,-0.096328,37.0,0.0,0.0,0.897196,1619272721.0,368052630.0,37.825826,-122.450437,9.596404,0.970374,0.241608,60.0,42.0,10.0,0.919504,250.0,7.810555555555555,10.0
