Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626339724.0,338390586.0,37.80638,-122.4465,2.566377,0.999682,-0.025211,37.0,0.0,4.0,1.0,1626339724.0,367134000.0,37.839512,-122.450332,9.055805,-0.752335,-0.658781,80.0,183.0,32.0,1.0,1626339724.0,368180460.0,37.839706,-122.450301,8.711728,-0.802673,-0.59642,52.0,34.0,10.0,1.0,1626339724.0,368557000.0,37.820796,-122.491871,14.856845,-0.966715,-0.255857,60.0,15.0,5.0,1.0,1626339724.0,538071405.0,37.83874,-122.46763,4.479767,0.034818,0.999394,37.0,59.0,11.0,1.0,296.97777777777776,7.151111111111111,10.0
1626339725.0,338390586.0,37.80638,-122.446485,2.564119,0.999802,-0.019888,37.0,0.0,4.0,0.996999,1626339725.0,367134000.0,37.839484,-122.450372,9.056989,-0.75218,-0.658958,80.0,183.0,32.0,0.997109,1626339725.0,368180460.0,37.839682,-122.450342,8.69595,-0.803661,-0.595087,52.0,34.0,10.0,0.997049,1626339725.0,368557000.0,37.820778,-122.491955,14.868428,-0.966629,-0.256181,60.0,15.0,5.0,0.996949,1626339725.0,538071405.0,37.838761,-122.467629,4.447332,0.026355,0.999653,37.0,59.0,11.0,0.997385,296.97222222222223,7.151388888888889,10.0
1626339726.0,338390586.0,37.806379,-122.44647,2.561952,0.999894,-0.014588,37.0,0.0,4.0,0.993997,1626339726.0,367134000.0,37.839457,-122.450411,9.057883,-0.752018,-0.659143,80.0,183.0,32.0,0.994218,1626339726.0,368180460.0,37.839658,-122.450383,8.680177,-0.804643,-0.593759,52.0,34.0,10.0,0.994103,1626339726.0,368557000.0,37.82076,-122.492039,14.879819,-0.96654,-0.256517,60.0,15.0,5.0,0.993895,1626339726.0,538071405.0,37.838781,-122.467628,4.41603,0.01793,0.999839,37.0,59.0,11.0,0.994791,296.96666666666664,7.151666666666666,10.0
1626339727.0,338390586.0,37.806379,-122.446455,2.559876,0.999957,-0.00931,37.0,0.0,4.0,0.990996,1626339727.0,367134000.0,37.839429,-122.450451,9.058486,-0.751849,-0.659335,80.0,183.0,32.0,0.991327,1626339727.0,368180460.0,37.839634,-122.450424,8.664408,-0.805617,-0.592437,52.0,34.0,10.0,0.991161,1626339727.0,368557000.0,37.820743,-122.492123,14.89102,-0.966448,-0.256864,60.0,15.0,5.0,0.990839,1626339727.0,538071405.0,37.838802,-122.467628,4.385849,0.00955,0.999954,37.0,59.0,11.0,0.992217,296.9611111111111,7.151944444444444,10.0
1626339728.0,338390586.0,37.806379,-122.44644,2.557889,0.999992,-0.004056,37.0,0.0,4.0,0.987994,1626339728.0,367134000.0,37.839401,-122.450491,9.058799,-0.751674,-0.659535,80.0,183.0,32.0,0.988435,1626339728.0,368180460.0,37.83961,-122.450465,8.648643,-0.806584,-0.59112,52.0,34.0,10.0,0.988224,1626339728.0,368557000.0,37.820725,-122.492207,14.902031,-0.966352,-0.257223,60.0,15.0,5.0,0.987781,1626339728.0,538071405.0,37.838822,-122.467628,4.356777,0.001221,0.999999,37.0,59.0,11.0,0.989664,296.9555555555556,7.152222222222222,10.0
1626339729.0,338390586.0,37.806379,-122.446425,2.55599,0.999999,0.001174,37.0,0.0,4.0,0.984992,1626339729.0,367134000.0,37.839374,-122.450531,9.058822,-0.751492,-0.659742,80.0,183.0,32.0,0.985544,1626339729.0,368180460.0,37.839587,-122.450506,8.632881,-0.807543,-0.589808,52.0,34.0,10.0,0.985292,1626339729.0,368557000.0,37.820707,-122.492292,14.912851,-0.966253,-0.257594,60.0,15.0,5.0,0.984721,1626339729.0,538071405.0,37.838842,-122.467628,4.328802,-0.007047,0.999975,37.0,59.0,11.0,0.98713,296.95,7.1525,10.0
1626339730.0,338390586.0,37.806379,-122.44641,2.554178,0.99998,0.00638,37.0,0.0,4.0,0.98199,1626339730.0,367134000.0,37.839346,-122.450571,9.058554,-0.751304,-0.659956,80.0,183.0,32.0,0.982653,1626339730.0,368180460.0,37.839563,-122.450547,8.617123,-0.808496,-0.588502,52.0,34.0,10.0,0.982364,1626339730.0,368557000.0,37.820689,-122.492376,14.923482,-0.966151,-0.257977,60.0,15.0,5.0,0.981659,1626339730.0,538071405.0,37.838862,-122.467628,4.301911,-0.015248,0.999884,37.0,59.0,11.0,0.984615,296.94444444444446,7.152777777777778,10.0
1626339731.0,338390586.0,37.806379,-122.446395,2.552452,0.999933,0.01156,37.0,0.0,4.0,0.978988,1626339731.0,367134000.0,37.839318,-122.450611,9.057996,-0.751109,-0.660178,80.0,183.0,32.0,0.979762,1626339731.0,368180460.0,37.83954,-122.450588,8.601366,-0.809441,-0.587201,52.0,34.0,10.0,0.979441,1626339731.0,368557000.0,37.820672,-122.492461,14.933922,-0.966046,-0.258371,60.0,15.0,5.0,0.978594,1626339731.0,538071405.0,37.838882,-122.467628,4.276093,-0.023375,0.999727,37.0,59.0,11.0,0.982119,296.93888888888887,7.153055555555556,10.0
1626339732.0,338390586.0,37.806379,-122.44638,2.550811,0.99986,0.016715,37.0,0.0,4.0,0.975985,1626339732.0,367134000.0,37.839291,-122.450651,9.057147,-0.750908,-0.660407,80.0,183.0,32.0,0.976872,1626339732.0,368180460.0,37.839516,-122.450629,8.585612,-0.810379,-0.585906,52.0,34.0,10.0,0.976523,1626339732.0,368557000.0,37.820654,-122.492545,14.944174,-0.965937,-0.258778,60.0,15.0,5.0,0.975528,1626339732.0,538071405.0,37.838902,-122.467629,4.251333,-0.03142,0.999506,37.0,59.0,11.0,0.979641,296.93333333333334,7.153333333333333,10.0
1626339733.0,338390586.0,37.80638,-122.446365,2.549253,0.999761,0.021843,37.0,0.0,4.0,0.972983,1626339733.0,367134000.0,37.839263,-122.450691,9.056009,-0.750699,-0.660644,80.0,183.0,32.0,0.973982,1626339733.0,368180460.0,37.839493,-122.450669,8.569859,-0.81131,-0.584616,52.0,34.0,10.0,0.973609,1626339733.0,368557000.0,37.820636,-122.49263,14.954235,-0.965825,-0.259196,60.0,15.0,5.0,0.972459,1626339733.0,538071405.0,37.838922,-122.46763,4.227618,-0.039375,0.999224,37.0,59.0,11.0,0.977181,296.9277777777778,7.153611111111111,10.0
