Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629385346.0,338616000.0,37.83265,-122.44073,11.760389,-0.796925,-0.604078,31.0,39.0,13.0,1.0,1629385346.0,368035480.0,37.811108,-122.486389,15.059977,0.930305,0.366787,90.0,15.0,4.0,1.0,1629385346.0,368052630.0,37.817279,-122.464241,9.614674,-0.999995,0.003122,60.0,42.0,10.0,0.303385,1629385346.0,368136440.0,37.834525,-122.455848,5.80259,-0.356321,0.934364,36.0,14.0,4.0,1.0,1629385346.0,368171990.0,37.79463,-122.494976,4.311554,0.97591,0.218173,52.0,30.0,13.0,0.521693,220.0,7.842777777777778,10.0
1629385347.0,338616000.0,37.832617,-122.440785,11.767142,-0.799113,-0.601181,31.0,39.0,13.0,0.998411,1629385347.0,368035480.0,37.811134,-122.486306,15.06421,0.930232,0.366971,90.0,15.0,4.0,0.998319,1629385347.0,368052630.0,37.81728,-122.464297,9.612143,-0.999991,0.004241,60.0,42.0,10.0,0.300949,1629385347.0,368136440.0,37.83455,-122.45586,5.810499,-0.360118,0.932907,36.0,14.0,4.0,0.998367,1629385347.0,368171990.0,37.794634,-122.494951,4.313811,0.975972,0.217895,52.0,30.0,13.0,0.525031,220.0,7.8425,10.0
1629385348.0,338616000.0,37.832584,-122.44084,11.773956,-0.801273,-0.598299,31.0,39.0,13.0,0.99682,1629385348.0,368035480.0,37.811159,-122.486224,15.067954,0.930167,0.367138,90.0,15.0,4.0,0.996638,1629385348.0,368052630.0,37.81728,-122.464354,9.609697,-0.999986,0.00537,60.0,42.0,10.0,0.298545,1629385348.0,368136440.0,37.834575,-122.455872,5.818896,-0.363981,0.931406,36.0,14.0,4.0,0.99673,1629385348.0,368171990.0,37.794639,-122.494927,4.31641,0.976039,0.217596,52.0,30.0,13.0,0.528371,220.0,7.842222222222222,10.0
1629385349.0,338616000.0,37.832552,-122.440895,11.780827,-0.803405,-0.595433,31.0,39.0,13.0,0.995225,1629385349.0,368035480.0,37.811185,-122.486142,15.071208,0.930108,0.367287,90.0,15.0,4.0,0.994956,1629385349.0,368052630.0,37.81728,-122.46441,9.607339,-0.999979,0.006511,60.0,42.0,10.0,0.296174,1629385349.0,368136440.0,37.8346,-122.455885,5.827785,-0.367908,0.929862,36.0,14.0,4.0,0.995087,1629385349.0,368171990.0,37.794643,-122.494902,4.319351,0.97611,0.217275,52.0,30.0,13.0,0.531713,220.0,7.841944444444445,10.0
1629385350.0,338616000.0,37.832519,-122.440951,11.787751,-0.80551,-0.592582,31.0,39.0,13.0,0.993627,1629385350.0,368035480.0,37.81121,-122.48606,15.073973,0.930055,0.36742,90.0,15.0,4.0,0.993275,1629385350.0,368052630.0,37.81728,-122.464466,9.605066,-0.999971,0.007663,60.0,42.0,10.0,0.293835,1629385350.0,368136440.0,37.834625,-122.455897,5.837174,-0.371898,0.928273,36.0,14.0,4.0,0.993438,1629385350.0,368171990.0,37.794647,-122.494877,4.322636,0.976187,0.216933,52.0,30.0,13.0,0.535058,220.0,7.841666666666667,10.0
1629385351.0,338616000.0,37.832487,-122.441006,11.794724,-0.807589,-0.589746,31.0,39.0,13.0,0.992026,1629385351.0,368035480.0,37.811236,-122.485978,15.076248,0.930009,0.367536,90.0,15.0,4.0,0.991594,1629385351.0,368052630.0,37.817281,-122.464522,9.602881,-0.999961,0.008827,60.0,42.0,10.0,0.29153,1629385351.0,368136440.0,37.83465,-122.45591,5.846978,-0.375931,0.926648,36.0,14.0,4.0,0.991784,1629385351.0,368171990.0,37.794652,-122.494853,4.326263,0.976267,0.21657,52.0,30.0,13.0,0.538405,220.0,7.841388888888889,10.0
1629385352.0,338616000.0,37.832455,-122.441062,11.801745,-0.80964,-0.586927,31.0,39.0,13.0,0.990422,1629385352.0,368035480.0,37.811262,-122.485896,15.078033,0.92997,0.367634,90.0,15.0,4.0,0.989913,1629385352.0,368052630.0,37.817281,-122.464579,9.600784,-0.99995,0.010001,60.0,42.0,10.0,0.289259,1629385352.0,368136440.0,37.834675,-122.455923,5.856836,-0.379928,0.925016,36.0,14.0,4.0,0.990124,1629385352.0,368171990.0,37.794656,-122.494828,4.330233,0.976352,0.216186,52.0,30.0,13.0,0.541755,220.0,7.841111111111111,10.0
1629385353.0,338616000.0,37.832423,-122.441118,11.808809,-0.811665,-0.584123,31.0,39.0,13.0,0.988815,1629385353.0,368035480.0,37.811287,-122.485814,15.079328,0.929938,0.367716,90.0,15.0,4.0,0.988232,1629385353.0,368052630.0,37.817281,-122.464635,9.598774,-0.999937,0.011187,60.0,42.0,10.0,0.287024,1629385353.0,368136440.0,37.8347,-122.455936,5.866654,-0.383872,0.923386,36.0,14.0,4.0,0.988458,1629385353.0,368171990.0,37.79466,-122.494803,4.334546,0.976442,0.215781,52.0,30.0,13.0,0.545108,220.0,7.840833333333333,10.0
1629385354.0,338616000.0,37.832391,-122.441174,11.815913,-0.813663,-0.581336,31.0,39.0,13.0,0.987205,1629385354.0,368035480.0,37.811313,-122.485732,15.080133,0.929913,0.367781,90.0,15.0,4.0,0.986552,1629385354.0,368052630.0,37.817282,-122.464691,9.596853,-0.999923,0.012384,60.0,42.0,10.0,0.284824,1629385354.0,368136440.0,37.834725,-122.455949,5.876431,-0.387762,0.921759,36.0,14.0,4.0,0.986787,1629385354.0,368171990.0,37.794665,-122.494779,4.339202,0.976536,0.215355,52.0,30.0,13.0,0.548465,220.0,7.8405555555555555,10.0
1629385355.0,338616000.0,37.832359,-122.441231,11.823054,-0.815636,-0.578565,31.0,39.0,13.0,0.985592,1629385355.0,368035480.0,37.811339,-122.48565,15.080449,0.929894,0.367828,90.0,15.0,4.0,0.984872,1629385355.0,368052630.0,37.817282,-122.464747,9.59502,-0.999908,0.013592,60.0,42.0,10.0,0.282661,1629385355.0,368136440.0,37.83475,-122.455962,5.886161,-0.3916,0.920135,36.0,14.0,4.0,0.98511,1629385355.0,368171990.0,37.794669,-122.494754,4.344201,0.976634,0.214909,52.0,30.0,13.0,0.551826,220.0,7.840277777777778,10.0
