Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638516958.0,311000112.0,37.83837,-122.454342,10.986355,0.708166,0.706046,80.0,275.0,48.0,0.96092,1638516958.0,357079000.0,37.81811,-122.477505,14.800296,0.999985,0.005447,79.0,183.0,30.0,0.959591,1638516958.0,367005060.0,37.803804,-122.505494,8.822999,0.8683,0.496039,37.0,13.0,6.0,0.960012,1638516958.0,368060190.0,37.838013,-122.453084,7.114936,0.725934,0.687765,50.0,21.0,6.0,0.974563,1638516958.0,368196320.0,37.837727,-122.455567,11.480246,0.641247,0.767335,52.0,0.0,0.0,0.960351,93.68333333333334,0.8516666666666666,4.283888888888889
1638516959.0,311000112.0,37.838405,-122.454297,10.977932,0.709998,0.704203,80.0,275.0,48.0,0.957009,1638516959.0,357079000.0,37.81811,-122.477419,14.811279,0.999998,0.002196,79.0,183.0,30.0,0.955534,1638516959.0,367005060.0,37.803825,-122.505449,8.818521,0.868257,0.496115,37.0,13.0,6.0,0.956029,1638516959.0,368060190.0,37.838036,-122.453054,7.192742,0.730443,0.682973,50.0,21.0,6.0,0.971784,1638516959.0,368196320.0,37.837768,-122.455524,11.477441,0.642323,0.766434,52.0,0.0,0.0,0.956385,93.5916666666667,0.8508333333333331,4.283611111111111
1638516960.0,311000112.0,37.838441,-122.454251,10.969425,0.711866,0.702316,80.0,275.0,48.0,0.953097,1638516960.0,357079000.0,37.81811,-122.477332,14.822593,1.0,-0.000951,79.0,183.0,30.0,0.951473,1638516960.0,367005060.0,37.803845,-122.505404,8.814452,0.86821,0.496197,37.0,13.0,6.0,0.952048,1638516960.0,368060190.0,37.838058,-122.453023,7.268864,0.734687,0.678406,50.0,21.0,6.0,0.968967,1638516960.0,368196320.0,37.837809,-122.455481,11.474301,0.643448,0.76549,52.0,0.0,0.0,0.952419,93.50000000000004,0.8499999999999996,4.283333333333333
1638516961.0,311000112.0,37.838477,-122.454205,10.960841,0.713768,0.700382,80.0,275.0,48.0,0.949184,1638516961.0,357079000.0,37.81811,-122.477245,14.834222,0.999992,-0.003995,79.0,183.0,30.0,0.947409,1638516961.0,367005060.0,37.803865,-122.505359,8.810792,0.868159,0.496286,37.0,13.0,6.0,0.948068,1638516961.0,368060190.0,37.838081,-122.452992,7.343268,0.73868,0.674057,50.0,21.0,6.0,0.966111,1638516961.0,368196320.0,37.837849,-122.455437,11.47083,0.64462,0.764503,52.0,0.0,0.0,0.948452,93.40833333333336,0.8491666666666666,4.283055555555555
1638516962.0,311000112.0,37.838512,-122.45416,10.952184,0.715705,0.698403,80.0,275.0,48.0,0.94527,1638516962.0,357079000.0,37.81811,-122.477158,14.846153,0.999976,-0.006934,79.0,183.0,30.0,0.943342,1638516962.0,367005060.0,37.803885,-122.505314,8.807542,0.868105,0.49638,37.0,13.0,6.0,0.944091,1638516962.0,368060190.0,37.838104,-122.45296,7.415917,0.742435,0.669918,50.0,21.0,6.0,0.963219,1638516962.0,368196320.0,37.83789,-122.455394,11.467029,0.64584,0.763472,52.0,0.0,0.0,0.944485,93.31666666666668,0.8483333333333332,4.282777777777778
1638516963.0,311000112.0,37.838548,-122.454114,10.943459,0.717676,0.696377,80.0,275.0,48.0,0.941355,1638516963.0,357079000.0,37.81811,-122.477071,14.858372,0.999952,-0.00977,79.0,183.0,30.0,0.939271,1638516963.0,367005060.0,37.803906,-122.50527,8.8047,0.868047,0.496481,37.0,13.0,6.0,0.940115,1638516963.0,368060190.0,37.838127,-122.452928,7.486782,0.745966,0.665984,50.0,21.0,6.0,0.960291,1638516963.0,368196320.0,37.83793,-122.455351,11.462903,0.647108,0.762398,52.0,0.0,0.0,0.940518,93.22500000000002,0.8474999999999997,4.2825
1638516964.0,311000112.0,37.838583,-122.454068,10.934671,0.719682,0.694304,80.0,275.0,48.0,0.937438,1638516964.0,357079000.0,37.818109,-122.476984,14.870867,0.999922,-0.012502,79.0,183.0,30.0,0.935197,1638516964.0,367005060.0,37.803926,-122.505225,8.802267,0.867986,0.496588,37.0,13.0,6.0,0.93614,1638516964.0,368060190.0,37.83815,-122.452895,7.555833,0.749283,0.66225,50.0,21.0,6.0,0.957329,1638516964.0,368196320.0,37.837971,-122.455307,11.458455,0.648423,0.76128,52.0,0.0,0.0,0.93655,93.13333333333335,0.8466666666666667,4.282222222222222
1638516965.0,311000112.0,37.838618,-122.454021,10.925826,0.721722,0.692183,80.0,275.0,48.0,0.933521,1638516965.0,357079000.0,37.818108,-122.476897,14.883626,0.999886,-0.015131,79.0,183.0,30.0,0.93112,1638516965.0,367005060.0,37.803946,-122.50518,8.800243,0.867922,0.496701,37.0,13.0,6.0,0.932166,1638516965.0,368060190.0,37.838173,-122.452862,7.623043,0.752399,0.658708,50.0,21.0,6.0,0.954334,1638516965.0,368196320.0,37.838011,-122.455264,11.453689,0.649786,0.760117,52.0,0.0,0.0,0.932582,93.04166666666669,0.8458333333333332,4.281944444444444
1638516966.0,311000112.0,37.838653,-122.453975,10.916928,0.723796,0.690014,80.0,275.0,48.0,0.929602,1638516966.0,357079000.0,37.818107,-122.47681,14.896636,0.999844,-0.017656,79.0,183.0,30.0,0.927039,1638516966.0,367005060.0,37.803966,-122.505135,8.798629,0.867854,0.49682,37.0,13.0,6.0,0.928194,1638516966.0,368060190.0,37.838196,-122.452828,7.688388,0.755322,0.655353,50.0,21.0,6.0,0.951306,1638516966.0,368196320.0,37.838051,-122.45522,11.44861,0.651196,0.75891,52.0,0.0,0.0,0.928614,92.95000000000002,0.8449999999999998,4.281666666666666
1638516967.0,311000112.0,37.838688,-122.453929,10.907983,0.725903,0.687797,80.0,275.0,48.0,0.925681,1638516967.0,357079000.0,37.818106,-122.476723,14.909887,0.999798,-0.020078,79.0,183.0,30.0,0.922955,1638516967.0,367005060.0,37.803986,-122.505091,8.797424,0.867782,0.496945,37.0,13.0,6.0,0.924222,1638516967.0,368060190.0,37.83822,-122.452794,7.751843,0.758063,0.652181,50.0,21.0,6.0,0.948246,1638516967.0,368196320.0,37.838092,-122.455176,11.44322,0.652653,0.757657,52.0,0.0,0.0,0.924645,92.85833333333336,0.8441666666666667,4.281388888888889
1638516968.0,311000112.0,37.838723,-122.453883,10.898997,0.728044,0.68553,80.0,275.0,48.0,0.92176,1638516968.0,357079000.0,37.818104,-122.476635,14.923366,0.999749,-0.022397,79.0,183.0,30.0,0.918867,1638516968.0,367005060.0,37.804007,-122.505046,8.796627,0.867707,0.497076,37.0,13.0,6.0,0.920251,1638516968.0,368060190.0,37.838243,-122.45276,7.813389,0.760629,0.649187,50.0,21.0,6.0,0.945156,1638516968.0,368196320.0,37.838132,-122.455133,11.437526,0.654158,0.756358,52.0,0.0,0.0,0.920675,92.76666666666668,0.8433333333333333,4.281111111111111
1638516969.0,311000112.0,37.838757,-122.453836,10.889976,0.730218,0.683214,80.0,275.0,48.0,0.917836,1638516969.0,357079000.0,37.818103,-122.476548,14.937065,0.999697,-0.024613,79.0,183.0,30.0,0.914776,1638516969.0,367005060.0,37.804027,-122.505001,8.79624,0.867628,0.497214,37.0,13.0,6.0,0.91628,1638516969.0,368060190.0,37.838267,-122.452725,7.873005,0.763029,0.646364,50.0,21.0,6.0,0.942037,1638516969.0,368196320.0,37.838172,-122.455089,11.43153,0.65571,0.755012,52.0,0.0,0.0,0.916705,92.675,0.8424999999999998,4.280833333333334
1638516970.0,311000112.0,37.838792,-122.45379,10.880925,0.732425,0.680848,80.0,275.0,48.0,0.913911,1638516970.0,357079000.0,37.818101,-122.476461,14.950972,0.999643,-0.026726,79.0,183.0,30.0,0.91068,1638516970.0,367005060.0,37.804047,-122.504957,8.796262,0.867546,0.497357,37.0,13.0,6.0,0.91231,1638516970.0,368060190.0,37.83829,-122.45269,7.930674,0.765269,0.643711,50.0,21.0,6.0,0.93889,1638516970.0,368196320.0,37.838212,-122.455045,11.425238,0.65731,0.753621,52.0,0.0,0.0,0.912735,92.58333333333334,0.8416666666666663,4.280555555555556
1638516971.0,311000112.0,37.838826,-122.453743,10.87185,0.734664,0.678431,80.0,275.0,48.0,0.909984,1638516971.0,357079000.0,37.818099,-122.476373,14.965078,0.999587,-0.028737,79.0,183.0,30.0,0.906582,1638516971.0,367005060.0,37.804067,-122.504912,8.796694,0.86746,0.497506,37.0,13.0,6.0,0.90834,1638516971.0,368060190.0,37.838314,-122.452654,7.986378,0.767357,0.64122,50.0,21.0,6.0,0.935716,1638516971.0,368196320.0,37.838251,-122.455001,11.418654,0.658956,0.752181,52.0,0.0,0.0,0.908763,92.49166666666667,0.8408333333333333,4.280277777777778
1638516972.0,311000112.0,37.83886,-122.453696,10.862758,0.736935,0.675963,80.0,275.0,48.0,0.906055,1638516972.0,357079000.0,37.818097,-122.476286,14.979375,0.99953,-0.030646,79.0,183.0,30.0,0.902479,1638516972.0,367005060.0,37.804088,-122.504867,8.797534,0.867371,0.497661,37.0,13.0,6.0,0.90437,1638516972.0,368060190.0,37.838337,-122.452618,8.040103,0.769298,0.63889,50.0,21.0,6.0,0.932515,1638516972.0,368196320.0,37.838291,-122.454957,11.411783,0.66065,0.750694,52.0,0.0,0.0,0.904791,92.4,0.8399999999999999,4.28
1638516973.0,311000112.0,37.838894,-122.453649,10.853655,0.739238,0.673444,80.0,275.0,48.0,0.902124,1638516973.0,357079000.0,37.818095,-122.476198,14.993853,0.999473,-0.032452,79.0,183.0,30.0,0.898373,1638516973.0,367005060.0,37.804108,-122.504823,8.798784,0.867279,0.497823,37.0,13.0,6.0,0.900399,1638516973.0,368060190.0,37.838361,-122.452582,8.091835,0.771098,0.636716,50.0,21.0,6.0,0.929289,1638516973.0,368196320.0,37.838331,-122.454913,11.40463,0.66239,0.749159,52.0,0.0,0.0,0.900819,92.30833333333334,0.8391666666666664,4.279722222222222
1638516974.0,311000112.0,37.838928,-122.453602,10.844546,0.741573,0.670872,80.0,275.0,48.0,0.898192,1638516974.0,357079000.0,37.818093,-122.47611,15.008504,0.999416,-0.034157,79.0,183.0,30.0,0.894263,1638516974.0,367005060.0,37.804128,-122.504778,8.800443,0.867183,0.49799,37.0,13.0,6.0,0.896428,1638516974.0,368060190.0,37.838385,-122.452546,8.14156,0.772763,0.634694,50.0,21.0,6.0,0.926039,1638516974.0,368196320.0,37.83837,-122.454868,11.397201,0.664178,0.747575,52.0,0.0,0.0,0.896845,92.2166666666667,0.8383333333333334,4.279444444444445
1638516975.0,311000112.0,37.838961,-122.453555,10.835439,0.743939,0.668248,80.0,275.0,48.0,0.894257,1638516975.0,357079000.0,37.818091,-122.476022,15.023322,0.99936,-0.035761,79.0,183.0,30.0,0.890149,1638516975.0,367005060.0,37.804148,-122.504733,8.802512,0.867084,0.498163,37.0,13.0,6.0,0.892456,1638516975.0,368060190.0,37.838409,-122.452509,8.189267,0.774297,0.632822,50.0,21.0,6.0,0.922767,1638516975.0,368196320.0,37.83841,-122.454824,11.389501,0.666012,0.745941,52.0,0.0,0.0,0.892871,92.12500000000004,0.8374999999999999,4.279166666666667
1638516976.0,311000112.0,37.838995,-122.453508,10.82634,0.746335,0.66557,80.0,275.0,48.0,0.89032,1638516976.0,357079000.0,37.818088,-122.475934,15.038298,0.999306,-0.037263,79.0,183.0,30.0,0.886031,1638516976.0,367005060.0,37.804169,-122.504689,8.80499,0.866981,0.498341,37.0,13.0,6.0,0.888484,1638516976.0,368060190.0,37.838433,-122.452472,8.234945,0.775705,0.631095,50.0,21.0,6.0,0.919472,1638516976.0,368196320.0,37.838449,-122.45478,11.381535,0.667893,0.744258,52.0,0.0,0.0,0.888896,92.03333333333336,0.8366666666666664,4.278888888888889
1638516977.0,311000112.0,37.839028,-122.453461,10.817255,0.748762,0.662839,80.0,275.0,48.0,0.88638,1638516977.0,357079000.0,37.818085,-122.475846,15.053426,0.999252,-0.038664,79.0,183.0,30.0,0.881909,1638516977.0,367005060.0,37.804189,-122.504644,8.807878,0.866875,0.498526,37.0,13.0,6.0,0.88451,1638516977.0,368060190.0,37.838457,-122.452434,8.278584,0.776991,0.629512,50.0,21.0,6.0,0.916156,1638516977.0,368196320.0,37.838488,-122.454735,11.37331,0.66982,0.742523,52.0,0.0,0.0,0.88492,91.94166666666668,0.835833333333333,4.278611111111111
1638516978.0,311000112.0,37.839061,-122.453413,10.808192,0.751219,0.660053,80.0,275.0,48.0,0.882438,1638516978.0,357079000.0,37.818083,-122.475758,15.068699,0.999201,-0.039964,79.0,183.0,30.0,0.877783,1638516978.0,367005060.0,37.804209,-122.504599,8.811174,0.866765,0.498717,37.0,13.0,6.0,0.880536,1638516978.0,368060190.0,37.838481,-122.452396,8.320176,0.778158,0.628069,50.0,21.0,6.0,0.912821,1638516978.0,368196320.0,37.838527,-122.45469,11.36483,0.671794,0.740738,52.0,0.0,0.0,0.880942,91.85000000000002,0.835,4.278333333333333
1638516979.0,311000112.0,37.839095,-122.453365,10.799157,0.753705,0.657212,80.0,275.0,48.0,0.878494,1638516979.0,357079000.0,37.81808,-122.47567,15.083994,0.999152,-0.041175,79.0,183.0,30.0,0.873653,1638516979.0,367005060.0,37.80423,-122.504554,8.814881,0.866652,0.498913,37.0,13.0,6.0,0.87656,1638516979.0,368060190.0,37.838505,-122.452359,8.359712,0.77921,0.626763,50.0,21.0,6.0,0.909467,1638516979.0,368196320.0,37.838566,-122.454646,11.356103,0.673814,0.738901,52.0,0.0,0.0,0.876964,91.75833333333335,0.8341666666666665,4.278055555555556
1638516980.0,311000112.0,37.839127,-122.453318,10.790158,0.756221,0.654316,80.0,275.0,48.0,0.874547,1638516980.0,357079000.0,37.818077,-122.475582,15.098836,0.999103,-0.042337,79.0,183.0,30.0,0.869519,1638516980.0,367005060.0,37.80425,-122.50451,8.818997,0.866536,0.499115,37.0,13.0,6.0,0.872583,1638516980.0,368060190.0,37.838529,-122.45232,8.397185,0.780149,0.625593,50.0,21.0,6.0,0.906095,1638516980.0,368196320.0,37.838605,-122.454601,11.347134,0.675881,0.737011,52.0,0.0,0.0,0.872985,91.66666666666669,0.833333333333333,4.277777777777778
1638516981.0,311000112.0,37.83916,-122.45327,10.781212,0.758757,0.651374,80.0,275.0,48.0,0.870597,1638516981.0,357079000.0,37.818074,-122.475493,15.113104,0.999055,-0.04346,79.0,183.0,30.0,0.865382,1638516981.0,367005060.0,37.80427,-122.504465,8.823522,0.866416,0.499322,37.0,13.0,6.0,0.868603,1638516981.0,368060190.0,37.838554,-122.452282,8.432589,0.78098,0.624556,50.0,21.0,6.0,0.902706,1638516981.0,368196320.0,37.838644,-122.454556,11.33793,0.677994,0.735068,52.0,0.0,0.0,0.869005,91.57500000000002,0.8325,4.2775
1638516982.0,311000112.0,37.839192,-122.453222,10.772368,0.761277,0.648426,80.0,275.0,48.0,0.866645,1638516982.0,357079000.0,37.818071,-122.475405,15.126798,0.999007,-0.044546,79.0,183.0,30.0,0.86124,1638516982.0,367005060.0,37.804291,-122.50442,8.828458,0.866293,0.499536,37.0,13.0,6.0,0.864622,1638516982.0,368060190.0,37.838578,-122.452243,8.465919,0.781703,0.623651,50.0,21.0,6.0,0.899302,1638516982.0,368196320.0,37.838682,-122.454511,11.328498,0.680152,0.733071,52.0,0.0,0.0,0.865023,91.48333333333336,0.8316666666666666,4.277222222222222
1638516983.0,311000112.0,37.839225,-122.453174,10.763636,0.763775,0.645482,80.0,275.0,48.0,0.86269,1638516983.0,357079000.0,37.818068,-122.475316,15.139914,0.99896,-0.045595,79.0,183.0,30.0,0.857095,1638516983.0,367005060.0,37.804311,-122.504375,8.833803,0.866167,0.499754,37.0,13.0,6.0,0.860639,1638516983.0,368060190.0,37.838603,-122.452205,8.497169,0.782322,0.622874,50.0,21.0,6.0,0.895884,1638516983.0,368196320.0,37.838721,-122.454466,11.318843,0.682356,0.73102,52.0,0.0,0.0,0.86104,91.39166666666668,0.8308333333333331,4.276944444444444
1638516984.0,311000112.0,37.839257,-122.453126,10.755011,0.76625,0.642543,80.0,275.0,48.0,0.858732,1638516984.0,357079000.0,37.818065,-122.475228,15.152452,0.998913,-0.046606,79.0,183.0,30.0,0.852946,1638516984.0,367005060.0,37.804332,-122.504331,8.839557,0.866038,0.499979,37.0,13.0,6.0,0.856654,1638516984.0,368060190.0,37.838627,-122.452166,8.526336,0.782838,0.622226,50.0,21.0,6.0,0.892452,1638516984.0,368196320.0,37.838759,-122.45442,11.308975,0.684606,0.728913,52.0,0.0,0.0,0.857056,91.3,0.8300000000000001,4.276666666666666
1638516985.0,311000112.0,37.839289,-122.453078,10.746492,0.768701,0.639608,80.0,275.0,48.0,0.854771,1638516985.0,357079000.0,37.818062,-122.475139,15.164409,0.998867,-0.047579,79.0,183.0,30.0,0.848795,1638516985.0,367005060.0,37.804352,-122.504286,8.845722,0.865905,0.500209,37.0,13.0,6.0,0.852666,1638516985.0,368060190.0,37.838652,-122.452127,8.553416,0.783253,0.621703,50.0,21.0,6.0,0.889007,1638516985.0,368196320.0,37.838797,-122.454375,11.298898,0.686901,0.726751,52.0,0.0,0.0,0.853071,91.20833333333334,0.8291666666666666,4.276388888888889
1638516986.0,311000112.0,37.839321,-122.453029,10.738076,0.77113,0.636678,80.0,275.0,48.0,0.850808,1638516986.0,357079000.0,37.818058,-122.475051,15.175784,0.998822,-0.048516,79.0,183.0,30.0,0.84464,1638516986.0,367005060.0,37.804373,-122.504241,8.852296,0.865769,0.500444,37.0,13.0,6.0,0.848676,1638516986.0,368060190.0,37.838676,-122.452087,8.578407,0.783569,0.621305,50.0,21.0,6.0,0.885551,1638516986.0,368196320.0,37.838835,-122.45433,11.288621,0.689242,0.724531,52.0,0.0,0.0,0.849084,91.11666666666667,0.8283333333333331,4.276111111111111
1638516987.0,311000112.0,37.839352,-122.452981,10.72976,0.773535,0.633753,80.0,275.0,48.0,0.846842,1638516987.0,357079000.0,37.818055,-122.474962,15.186576,0.998778,-0.049416,79.0,183.0,30.0,0.840482,1638516987.0,367005060.0,37.804393,-122.504196,8.85928,0.865629,0.500685,37.0,13.0,6.0,0.844683,1638516987.0,368060190.0,37.838701,-122.452048,8.601306,0.783786,0.621031,50.0,21.0,6.0,0.882085,1638516987.0,368196320.0,37.838873,-122.454284,11.278152,0.691627,0.722255,52.0,0.0,0.0,0.845095,91.025,0.8274999999999997,4.275833333333333
1638516988.0,311000112.0,37.839384,-122.452932,10.721542,0.775918,0.630834,80.0,275.0,48.0,0.842874,1638516988.0,357079000.0,37.818051,-122.474873,15.196783,0.998735,-0.05028,79.0,183.0,30.0,0.836321,1638516988.0,367005060.0,37.804414,-122.504151,8.866674,0.865487,0.500931,37.0,13.0,6.0,0.840687,1638516988.0,368060190.0,37.838726,-122.452008,8.622112,0.783907,0.620878,50.0,21.0,6.0,0.87861,1638516988.0,368196320.0,37.838911,-122.454238,11.267498,0.694057,0.71992,52.0,0.0,0.0,0.841105,90.93333333333334,0.8266666666666667,4.275555555555556
1638516989.0,311000112.0,37.839415,-122.452883,10.713418,0.778277,0.627921,80.0,275.0,48.0,0.838903,1638516989.0,357079000.0,37.818048,-122.474784,15.206403,0.998693,-0.051107,79.0,183.0,30.0,0.832158,1638516989.0,367005060.0,37.804434,-122.504106,8.874478,0.865341,0.501183,37.0,13.0,6.0,0.836688,1638516989.0,368060190.0,37.83875,-122.451969,8.640824,0.783931,0.620848,50.0,21.0,6.0,0.875126,1638516989.0,368196320.0,37.838948,-122.454193,11.256667,0.696532,0.717526,52.0,0.0,0.0,0.837113,90.8416666666667,0.8258333333333332,4.275277777777777
1638516990.0,311000112.0,37.839446,-122.452834,10.705388,0.780614,0.625013,80.0,275.0,48.0,0.834929,1638516990.0,357079000.0,37.818044,-122.474695,15.215435,0.998652,-0.051897,79.0,183.0,30.0,0.827992,1638516990.0,367005060.0,37.804455,-122.504061,8.882692,0.865193,0.50144,37.0,13.0,6.0,0.832685,1638516990.0,368060190.0,37.838775,-122.451929,8.657443,0.78386,0.620938,50.0,21.0,6.0,0.871636,1638516990.0,368196320.0,37.838986,-122.454147,11.245666,0.699051,0.715072,52.0,0.0,0.0,0.83312,90.75000000000004,0.8249999999999997,4.275
1638516991.0,311000112.0,37.839477,-122.452786,10.697447,0.782929,0.622111,80.0,275.0,48.0,0.830953,1638516991.0,357079000.0,37.818041,-122.474606,15.223879,0.998613,-0.052652,79.0,183.0,30.0,0.823824,1638516991.0,367005060.0,37.804475,-122.504016,8.891316,0.865041,0.501702,37.0,13.0,6.0,0.828679,1638516991.0,368060190.0,37.8388,-122.451889,8.671968,0.783693,0.621148,50.0,21.0,6.0,0.868139,1638516991.0,368196320.0,37.839023,-122.454101,11.234506,0.701614,0.712558,52.0,0.0,0.0,0.829124,90.65833333333336,0.8241666666666667,4.274722222222223
