Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632997692.0,338170143.0,37.835068,-122.469823,6.695651,-0.245303,-0.969447,37.0,11.0,5.0,1.0,1632997692.0,366864140.0,37.8207,-122.49098,5.515089,-0.979625,0.200837,60.0,17.0,4.0,0.908441,1632997692.0,366976780.0,37.822372,-122.474881,9.290886,0.904679,0.426094,60.0,21.0,7.0,1.0,1632997692.0,367768930.0,37.81406,-122.473875,14.436513,0.923524,-0.38354,37.0,10.0,0.0,1.0,1632997692.0,368073320.0,37.803502,-122.509337,9.567617,0.825527,0.564362,31.0,39.0,11.0,1.0,35.2,1.76,10.0
1632997693.0,338170143.0,37.835038,-122.469833,6.692271,-0.246248,-0.969207,37.0,11.0,5.0,0.996875,1632997693.0,366864140.0,37.820705,-122.491012,5.408169,-0.980221,0.197906,60.0,17.0,4.0,0.911649,1632997693.0,366976780.0,37.822391,-122.474832,9.295618,0.905251,0.424878,60.0,21.0,7.0,0.997171,1632997693.0,367768930.0,37.814034,-122.473796,14.435003,0.923542,-0.383498,37.0,10.0,0.0,0.997224,1632997693.0,368073320.0,37.803527,-122.50929,9.567644,0.82599,0.563685,31.0,39.0,11.0,0.996716,35.21666666666667,1.7608333333333337,10.0
1632997694.0,338170143.0,37.835008,-122.469843,6.68874,-0.247203,-0.968964,37.0,11.0,5.0,0.993751,1632997694.0,366864140.0,37.82071,-122.491043,5.301715,-0.980823,0.194899,60.0,17.0,4.0,0.914796,1632997694.0,366976780.0,37.822409,-122.474783,9.300176,0.905815,0.423674,60.0,21.0,7.0,0.99434,1632997694.0,367768930.0,37.814009,-122.473718,14.43522,0.923575,-0.383418,37.0,10.0,0.0,0.994449,1632997694.0,368073320.0,37.803552,-122.509244,9.567621,0.826456,0.563002,31.0,39.0,11.0,0.993431,35.233333333333334,1.7616666666666667,10.0
1632997695.0,338170143.0,37.834978,-122.469852,6.685059,-0.248167,-0.968717,37.0,11.0,5.0,0.990628,1632997695.0,366864140.0,37.820715,-122.491073,5.195726,-0.981432,0.191812,60.0,17.0,4.0,0.917882,1632997695.0,366976780.0,37.822427,-122.474734,9.304559,0.90637,0.422485,60.0,21.0,7.0,0.991506,1632997695.0,367768930.0,37.813983,-122.47364,14.437163,0.923624,-0.3833,37.0,10.0,0.0,0.991674,1632997695.0,368073320.0,37.803577,-122.509198,9.567549,0.826925,0.562312,31.0,39.0,11.0,0.990146,35.25,1.7625000000000002,10.0
1632997696.0,338170143.0,37.834948,-122.469862,6.681228,-0.249142,-0.968467,37.0,11.0,5.0,0.987506,1632997696.0,366864140.0,37.820719,-122.491103,5.090204,-0.982046,0.188642,60.0,17.0,4.0,0.920906,1632997696.0,366976780.0,37.822445,-122.474684,9.308766,0.906918,0.421308,60.0,21.0,7.0,0.98867,1632997696.0,367768930.0,37.813957,-122.473562,14.440833,0.923689,-0.383143,37.0,10.0,0.0,0.988898,1632997696.0,368073320.0,37.803602,-122.509151,9.567429,0.827398,0.561615,31.0,39.0,11.0,0.98686,35.266666666666666,1.7633333333333334,10.0
1632997697.0,338170143.0,37.834918,-122.469872,6.677247,-0.250126,-0.968213,37.0,11.0,5.0,0.984385,1632997697.0,366864140.0,37.820724,-122.491132,4.98515,-0.982666,0.185383,60.0,17.0,4.0,0.92387,1632997697.0,366976780.0,37.822464,-122.474635,9.312797,0.907457,0.420145,60.0,21.0,7.0,0.985833,1632997697.0,367768930.0,37.813932,-122.473484,14.446231,0.92377,-0.382948,37.0,10.0,0.0,0.986122,1632997697.0,368073320.0,37.803627,-122.509105,9.56726,0.827875,0.560913,31.0,39.0,11.0,0.983574,35.28333333333333,1.7641666666666669,10.0
1632997698.0,338170143.0,37.834888,-122.469882,6.673115,-0.251121,-0.967956,37.0,11.0,5.0,0.981265,1632997698.0,366864140.0,37.820728,-122.491161,4.880564,-0.983293,0.182031,60.0,17.0,4.0,0.926773,1632997698.0,366976780.0,37.822482,-122.474585,9.316651,0.907989,0.418995,60.0,21.0,7.0,0.982993,1632997698.0,367768930.0,37.813906,-122.473406,14.453356,0.923866,-0.382715,37.0,10.0,0.0,0.983345,1632997698.0,368073320.0,37.803652,-122.509059,9.567042,0.828355,0.560204,31.0,39.0,11.0,0.980287,35.3,1.765,10.0
1632997699.0,338170143.0,37.834858,-122.469891,6.668834,-0.252125,-0.967695,37.0,11.0,5.0,0.978146,1632997699.0,366864140.0,37.820732,-122.491189,4.776448,-0.983925,0.178581,60.0,17.0,4.0,0.929615,1632997699.0,366976780.0,37.8225,-122.474536,9.320328,0.908513,0.417857,60.0,21.0,7.0,0.980151,1632997699.0,367768930.0,37.813881,-122.473328,14.462209,0.923979,-0.382444,37.0,10.0,0.0,0.980567,1632997699.0,368073320.0,37.803676,-122.509012,9.566775,0.828838,0.559488,31.0,39.0,11.0,0.976999,35.31666666666666,1.7658333333333334,10.0
1632997700.0,338170143.0,37.834828,-122.469901,6.664404,-0.25314,-0.96743,37.0,11.0,5.0,0.975028,1632997700.0,366864140.0,37.820736,-122.491217,4.672803,-0.984564,0.175027,60.0,17.0,4.0,0.932397,1632997700.0,366976780.0,37.822518,-122.474486,9.323827,0.909029,0.416733,60.0,21.0,7.0,0.977307,1632997700.0,367768930.0,37.813855,-122.473249,14.472791,0.924106,-0.382136,37.0,10.0,0.0,0.977787,1632997700.0,368073320.0,37.803701,-122.508966,9.566461,0.829325,0.558766,31.0,39.0,11.0,0.973711,35.333333333333336,1.7666666666666668,10.0
1632997701.0,338170143.0,37.834799,-122.469911,6.659825,-0.254165,-0.967161,37.0,11.0,5.0,0.971911,1632997701.0,366864140.0,37.82074,-122.491244,4.56963,-0.985208,0.171362,60.0,17.0,4.0,0.93512,1632997701.0,366976780.0,37.822536,-122.474436,9.327148,0.909537,0.415622,60.0,21.0,7.0,0.974462,1632997701.0,367768930.0,37.81383,-122.473171,14.485102,0.92425,-0.381789,37.0,10.0,0.0,0.975004,1632997701.0,368073320.0,37.803726,-122.508919,9.566099,0.829816,0.558038,31.0,39.0,11.0,0.970423,35.35,1.7675,10.0
1632997702.0,338170143.0,37.834769,-122.469921,6.655096,-0.255201,-0.966888,37.0,11.0,5.0,0.968796,1632997702.0,366864140.0,37.820744,-122.49127,4.466932,-0.985858,0.167582,60.0,17.0,4.0,0.937783,1632997702.0,366976780.0,37.822554,-122.474387,9.33029,0.910038,0.414524,60.0,21.0,7.0,0.971614,1632997702.0,367768930.0,37.813804,-122.473093,14.499143,0.924408,-0.381405,37.0,10.0,0.0,0.97222,1632997702.0,368073320.0,37.803751,-122.508873,9.565688,0.830309,0.557303,31.0,39.0,11.0,0.967134,35.36666666666667,1.7683333333333335,10.0
1632997703.0,338170143.0,37.834739,-122.469931,6.650219,-0.256247,-0.966611,37.0,11.0,5.0,0.965682,1632997703.0,366864140.0,37.820747,-122.491296,4.364709,-0.986514,0.163677,60.0,17.0,4.0,0.940386,1632997703.0,366976780.0,37.822572,-122.474337,9.333253,0.910532,0.413439,60.0,21.0,7.0,0.968765,1632997703.0,367768930.0,37.813778,-122.473014,14.514914,0.924582,-0.380984,37.0,10.0,0.0,0.969432,1632997703.0,368073320.0,37.803775,-122.508826,9.56523,0.830807,0.556561,31.0,39.0,11.0,0.963844,35.38333333333333,1.7691666666666668,10.0
1632997704.0,338170143.0,37.834709,-122.469941,6.645193,-0.257303,-0.966331,37.0,11.0,5.0,0.962569,1632997704.0,366864140.0,37.82075,-122.491321,4.262964,-0.987175,0.159642,60.0,17.0,4.0,0.94293,1632997704.0,366976780.0,37.822589,-122.474287,9.336036,0.911018,0.412367,60.0,21.0,7.0,0.965915,1632997704.0,367768930.0,37.813753,-122.472936,14.532417,0.92477,-0.380526,37.0,10.0,0.0,0.966642,1632997704.0,368073320.0,37.8038,-122.50878,9.564725,0.831307,0.555813,31.0,39.0,11.0,0.960555,35.4,1.77,10.0
1632997705.0,338170143.0,37.83468,-122.469951,6.640018,-0.25837,-0.966046,37.0,11.0,5.0,0.959458,1632997705.0,366864140.0,37.820754,-122.491346,4.161698,-0.987841,0.155467,60.0,17.0,4.0,0.945415,1632997705.0,366976780.0,37.822607,-122.474237,9.338639,0.911497,0.411307,60.0,21.0,7.0,0.963062,1632997705.0,367768930.0,37.813727,-122.472857,14.551653,0.924974,-0.380031,37.0,10.0,0.0,0.963848,1632997705.0,368073320.0,37.803825,-122.508733,9.564172,0.831811,0.555059,31.0,39.0,11.0,0.957264,35.416666666666664,1.7708333333333337,10.0
1632997706.0,338170143.0,37.83465,-122.469961,6.634696,-0.259448,-0.965757,37.0,11.0,5.0,0.956348,1632997706.0,366864140.0,37.820757,-122.49137,4.060914,-0.988512,0.151144,60.0,17.0,4.0,0.947841,1632997706.0,366976780.0,37.822625,-122.474188,9.341061,0.911968,0.410261,60.0,21.0,7.0,0.960209,1632997706.0,367768930.0,37.813702,-122.472778,14.572621,0.925192,-0.3795,37.0,10.0,0.0,0.96105,1632997706.0,368073320.0,37.803849,-122.508687,9.563573,0.832319,0.554297,31.0,39.0,11.0,0.953974,35.43333333333333,1.7716666666666667,10.0
1632997707.0,338170143.0,37.83462,-122.469971,6.629226,-0.260536,-0.965464,37.0,11.0,5.0,0.95324,1632997707.0,366864140.0,37.820759,-122.491393,3.960614,-0.989187,0.146662,60.0,17.0,4.0,0.950209,1632997707.0,366976780.0,37.822643,-122.474138,9.343302,0.912433,0.409226,60.0,21.0,7.0,0.957353,1632997707.0,367768930.0,37.813676,-122.472699,14.595324,0.925424,-0.378932,37.0,10.0,0.0,0.958247,1632997707.0,368073320.0,37.803874,-122.50864,9.562926,0.832829,0.55353,31.0,39.0,11.0,0.950682,35.45,1.7725000000000002,10.0
1632997708.0,338170143.0,37.834591,-122.469981,6.623608,-0.261635,-0.965167,37.0,11.0,5.0,0.950133,1632997708.0,366864140.0,37.820762,-122.491416,3.8608,-0.989865,0.142011,60.0,17.0,4.0,0.952518,1632997708.0,366976780.0,37.82266,-122.474088,9.345361,0.91289,0.408205,60.0,21.0,7.0,0.954497,1632997708.0,367768930.0,37.81365,-122.47262,14.619762,0.925671,-0.378329,37.0,10.0,0.0,0.95544,1632997708.0,368073320.0,37.803898,-122.508594,9.562233,0.833344,0.552755,31.0,39.0,11.0,0.947391,35.46666666666667,1.7733333333333334,10.0
1632997709.0,338170143.0,37.834561,-122.469991,6.617843,-0.262746,-0.964865,37.0,11.0,5.0,0.947029,1632997709.0,366864140.0,37.820765,-122.491439,3.761477,-0.990546,0.137179,60.0,17.0,4.0,0.95477,1632997709.0,366976780.0,37.822678,-122.474038,9.347238,0.913341,0.407196,60.0,21.0,7.0,0.951639,1632997709.0,367768930.0,37.813625,-122.472541,14.645937,0.925932,-0.37769,37.0,10.0,0.0,0.952629,1632997709.0,368073320.0,37.803923,-122.508547,9.561493,0.833861,0.551974,31.0,39.0,11.0,0.944099,35.483333333333334,1.774166666666667,10.0
1632997710.0,338170143.0,37.834532,-122.470002,6.61193,-0.263867,-0.964559,37.0,11.0,5.0,0.943925,1632997710.0,366864140.0,37.820767,-122.49146,3.662646,-0.991229,0.132153,60.0,17.0,4.0,0.956963,1632997710.0,366976780.0,37.822696,-122.473988,9.348933,0.913784,0.4062,60.0,21.0,7.0,0.94878,1632997710.0,367768930.0,37.813599,-122.472461,14.673849,0.926206,-0.377017,37.0,10.0,0.0,0.949811,1632997710.0,368073320.0,37.803947,-122.5085,9.560707,0.834382,0.551186,31.0,39.0,11.0,0.940807,35.5,1.775,10.0
1632997711.0,338170143.0,37.834502,-122.470012,6.605871,-0.264999,-0.964249,37.0,11.0,5.0,0.940824,1632997711.0,366864140.0,37.820769,-122.491482,3.564312,-0.991913,0.12692,60.0,17.0,4.0,0.959099,1632997711.0,366976780.0,37.822713,-122.473938,9.350444,0.914221,0.405216,60.0,21.0,7.0,0.94592,1632997711.0,367768930.0,37.813574,-122.472382,14.7035,0.926494,-0.376309,37.0,10.0,0.0,0.946989,1632997711.0,368073320.0,37.803971,-122.508453,9.559874,0.834906,0.550392,31.0,39.0,11.0,0.937514,35.516666666666666,1.7758333333333334,10.0
1632997712.0,338170143.0,37.834473,-122.470022,6.599665,-0.266143,-0.963934,37.0,11.0,5.0,0.937724,1632997712.0,366864140.0,37.820771,-122.491502,3.466479,-0.992596,0.121463,60.0,17.0,4.0,0.961178,1632997712.0,366976780.0,37.822731,-122.473888,9.351773,0.914651,0.404244,60.0,21.0,7.0,0.943058,1632997712.0,367768930.0,37.813548,-122.472302,14.734892,0.926795,-0.375566,37.0,10.0,0.0,0.94416,1632997712.0,368073320.0,37.803996,-122.508407,9.558996,0.835434,0.549591,31.0,39.0,11.0,0.934221,35.53333333333333,1.7766666666666668,10.0
1632997713.0,338170143.0,37.834443,-122.470032,6.593313,-0.267298,-0.963614,37.0,11.0,5.0,0.934627,1632997713.0,366864140.0,37.820773,-122.491522,3.36915,-0.993277,0.115765,60.0,17.0,4.0,0.963199,1632997713.0,366976780.0,37.822748,-122.473838,9.352918,0.915074,0.403285,60.0,21.0,7.0,0.940196,1632997713.0,367768930.0,37.813522,-122.472222,14.768024,0.92711,-0.37479,37.0,10.0,0.0,0.941324,1632997713.0,368073320.0,37.80402,-122.50836,9.558086,0.835963,0.548785,31.0,39.0,11.0,0.930927,35.55,1.7775,10.0
1632997714.0,338170143.0,37.834414,-122.470043,6.586815,-0.268465,-0.96329,37.0,11.0,5.0,0.931531,1632997714.0,366864140.0,37.820775,-122.491542,3.272332,-0.993953,0.109807,60.0,17.0,4.0,0.965164,1632997714.0,366976780.0,37.822766,-122.473788,9.353878,0.915491,0.402338,60.0,21.0,7.0,0.937333,1632997714.0,367768930.0,37.813497,-122.472142,14.8029,0.927436,-0.373981,37.0,10.0,0.0,0.938482,1632997714.0,368073320.0,37.804044,-122.508313,9.557199,0.836487,0.547987,31.0,39.0,11.0,0.927634,35.56666666666666,1.7783333333333335,10.0
1632997715.0,338170143.0,37.834384,-122.470053,6.58017,-0.269643,-0.96296,37.0,11.0,5.0,0.928437,1632997715.0,366864140.0,37.820777,-122.491561,3.176029,-0.994622,0.103569,60.0,17.0,4.0,0.967071,1632997715.0,366976780.0,37.822783,-122.473737,9.354654,0.915901,0.401404,60.0,21.0,7.0,0.934468,1632997715.0,367768930.0,37.813471,-122.472061,14.83952,0.927775,-0.373139,37.0,10.0,0.0,0.935633,1632997715.0,368073320.0,37.804068,-122.508266,9.556349,0.837003,0.547199,31.0,39.0,11.0,0.92434,35.583333333333336,1.7791666666666668,10.0
1632997716.0,338170143.0,37.834355,-122.470063,6.57338,-0.270832,-0.962627,37.0,11.0,5.0,0.925345,1632997716.0,366864140.0,37.820778,-122.49158,3.080248,-0.995282,0.097026,60.0,17.0,4.0,0.968923,1632997716.0,366976780.0,37.8228,-122.473687,9.355245,0.916305,0.400482,60.0,21.0,7.0,0.931603,1632997716.0,367768930.0,37.813446,-122.471981,14.877886,0.928127,-0.372265,37.0,10.0,0.0,0.932776,1632997716.0,368073320.0,37.804093,-122.50822,9.555535,0.837511,0.54642,31.0,39.0,11.0,0.921045,35.6,1.78,10.0
1632997717.0,338170143.0,37.834326,-122.470074,6.566445,-0.272034,-0.962288,37.0,11.0,5.0,0.922256,1632997717.0,366864140.0,37.82078,-122.491598,2.984996,-0.995928,0.090154,60.0,17.0,4.0,0.970718,1632997717.0,366976780.0,37.822818,-122.473637,9.355651,0.916702,0.399572,60.0,21.0,7.0,0.928737,1632997717.0,367768930.0,37.81342,-122.4719,14.917591,0.928488,-0.371363,37.0,10.0,0.0,0.929911,1632997717.0,368073320.0,37.804117,-122.508173,9.554757,0.838012,0.545651,31.0,39.0,11.0,0.917751,35.61666666666667,1.7808333333333335,10.0
1632997718.0,338170143.0,37.834297,-122.470084,6.559365,-0.273247,-0.961944,37.0,11.0,5.0,0.919168,1632997718.0,366864140.0,37.820781,-122.491615,2.89028,-0.996556,0.082921,60.0,17.0,4.0,0.972458,1632997718.0,366976780.0,37.822835,-122.473587,9.355871,0.917093,0.398674,60.0,21.0,7.0,0.925871,1632997718.0,367768930.0,37.813394,-122.471819,14.957006,0.928853,-0.370449,37.0,10.0,0.0,0.927038,1632997718.0,368073320.0,37.804141,-122.508126,9.554015,0.838506,0.544892,31.0,39.0,11.0,0.914456,35.63333333333333,1.7816666666666667,10.0
1632997719.0,338170143.0,37.834267,-122.470095,6.55214,-0.274472,-0.961595,37.0,11.0,5.0,0.916083,1632997719.0,366864140.0,37.820782,-122.491632,2.79611,-0.997161,0.075297,60.0,17.0,4.0,0.974141,1632997719.0,366976780.0,37.822852,-122.473536,9.355904,0.917477,0.397789,60.0,21.0,7.0,0.923004,1632997719.0,367768930.0,37.813369,-122.471738,14.995723,0.929219,-0.369529,37.0,10.0,0.0,0.924157,1632997719.0,368073320.0,37.804165,-122.508079,9.553307,0.838993,0.544143,31.0,39.0,11.0,0.911161,35.65,1.7825000000000002,10.0
1632997720.0,338170143.0,37.834238,-122.470105,6.544771,-0.275709,-0.961241,37.0,11.0,5.0,0.913,1632997720.0,366864140.0,37.820783,-122.491648,2.702495,-0.997737,0.067244,60.0,17.0,4.0,0.975769,1632997720.0,366976780.0,37.82287,-122.473486,9.355752,0.917855,0.396915,60.0,21.0,7.0,0.920136,1632997720.0,367768930.0,37.813343,-122.471656,15.033742,0.929588,-0.368601,37.0,10.0,0.0,0.921268,1632997720.0,368073320.0,37.804189,-122.508032,9.552635,0.839472,0.543403,31.0,39.0,11.0,0.907865,35.666666666666664,1.7833333333333334,10.0
1632997721.0,338170143.0,37.834209,-122.470116,6.537257,-0.276959,-0.960882,37.0,11.0,5.0,0.909919,1632997721.0,366864140.0,37.820784,-122.491664,2.609447,-0.998274,0.058722,60.0,17.0,4.0,0.977342,1632997721.0,366976780.0,37.822887,-122.473436,9.355412,0.918227,0.396054,60.0,21.0,7.0,0.917268,1632997721.0,367768930.0,37.813317,-122.471574,15.071064,0.929958,-0.367666,37.0,10.0,0.0,0.918371,1632997721.0,368073320.0,37.804213,-122.507985,9.551998,0.839943,0.542674,31.0,39.0,11.0,0.904569,35.68333333333333,1.784166666666667,10.0
1632997722.0,338170143.0,37.83418,-122.470127,6.5296,-0.278221,-0.960517,37.0,11.0,5.0,0.906841,1632997722.0,366864140.0,37.820785,-122.491679,2.516978,-0.998765,0.049683,60.0,17.0,4.0,0.97886,1632997722.0,366976780.0,37.822904,-122.473386,9.354886,0.918593,0.395204,60.0,21.0,7.0,0.914399,1632997722.0,367768930.0,37.813292,-122.471492,15.107689,0.93033,-0.366723,37.0,10.0,0.0,0.915467,1632997722.0,368073320.0,37.804237,-122.507938,9.551395,0.840408,0.541955,31.0,39.0,11.0,0.901273,35.7,1.785,10.0
1632997723.0,338170143.0,37.834151,-122.470137,6.521799,-0.279495,-0.960147,37.0,11.0,5.0,0.903765,1632997723.0,366864140.0,37.820785,-122.491694,2.425104,-0.999197,0.040075,60.0,17.0,4.0,0.980323,1632997723.0,366976780.0,37.822921,-122.473335,9.354171,0.918953,0.394367,60.0,21.0,7.0,0.91153,1632997723.0,367768930.0,37.813266,-122.47141,15.143618,0.930704,-0.365772,37.0,10.0,0.0,0.912554,1632997723.0,368073320.0,37.804261,-122.507891,9.550826,0.840865,0.541245,31.0,39.0,11.0,0.897976,35.71666666666667,1.7858333333333334,10.0
1632997724.0,338170143.0,37.834122,-122.470148,6.513855,-0.280781,-0.959772,37.0,11.0,5.0,0.900691,1632997724.0,366864140.0,37.820786,-122.491708,2.333841,-0.999555,0.029837,60.0,17.0,4.0,0.981732,1632997724.0,366976780.0,37.822938,-122.473285,9.353269,0.919307,0.393542,60.0,21.0,7.0,0.908661,1632997724.0,367768930.0,37.813241,-122.471327,15.178851,0.93108,-0.364814,37.0,10.0,0.0,0.909635,1632997724.0,368073320.0,37.804285,-122.507844,9.550291,0.841315,0.540546,31.0,39.0,11.0,0.894679,35.733333333333334,1.7866666666666668,10.0
1632997725.0,338170143.0,37.834093,-122.470159,6.505768,-0.282081,-0.959391,37.0,11.0,5.0,0.89762,1632997725.0,366864140.0,37.820786,-122.491722,2.243209,-0.999821,0.018901,60.0,17.0,4.0,0.983086,1632997725.0,366976780.0,37.822955,-122.473235,9.352179,0.919655,0.392728,60.0,21.0,7.0,0.905791,1632997725.0,367768930.0,37.813215,-122.471244,15.213389,0.931458,-0.363848,37.0,10.0,0.0,0.906708,1632997725.0,368073320.0,37.804309,-122.507797,9.54979,0.841757,0.539856,31.0,39.0,11.0,0.891382,35.75,1.7875,10.0
1632997726.0,338170143.0,37.834064,-122.470169,6.497538,-0.283393,-0.959004,37.0,11.0,5.0,0.894552,1632997726.0,366864140.0,37.820786,-122.491735,2.15323,-0.999974,0.007189,60.0,17.0,4.0,0.984386,1632997726.0,366976780.0,37.822972,-122.473184,9.3509,0.919996,0.391927,60.0,21.0,7.0,0.902922,1632997726.0,367768930.0,37.813189,-122.471161,15.247232,0.931838,-0.362875,37.0,10.0,0.0,0.903773,1632997726.0,368073320.0,37.804333,-122.50775,9.549322,0.842193,0.539177,31.0,39.0,11.0,0.888084,35.766666666666666,1.7883333333333336,10.0
1632997727.0,338170143.0,37.834035,-122.47018,6.489166,-0.284718,-0.958611,37.0,11.0,5.0,0.891486,1632997727.0,366864140.0,37.820786,-122.491748,2.063931,-0.999985,-0.00539,60.0,17.0,4.0,0.985633,1632997727.0,366976780.0,37.822989,-122.473134,9.349432,0.920332,0.391137,60.0,21.0,7.0,0.900052,1632997727.0,367768930.0,37.813164,-122.471078,15.28038,0.93222,-0.361893,37.0,10.0,0.0,0.900832,1632997727.0,368073320.0,37.804357,-122.507703,9.548886,0.842621,0.538507,31.0,39.0,11.0,0.884786,35.78333333333333,1.7891666666666668,10.0
1632997728.0,338170143.0,37.834007,-122.470191,6.480652,-0.286055,-0.958213,37.0,11.0,5.0,0.888423,1632997728.0,366864140.0,37.820786,-122.49176,1.975341,-0.999821,-0.01894,60.0,17.0,4.0,0.986825,1632997728.0,366976780.0,37.823006,-122.473083,9.347775,0.920663,0.390359,60.0,21.0,7.0,0.897182,1632997728.0,367768930.0,37.813138,-122.470995,15.312835,0.932603,-0.360903,37.0,10.0,0.0,0.897883,1632997728.0,368073320.0,37.80438,-122.507656,9.548483,0.843042,0.537848,31.0,39.0,11.0,0.881488,35.8,1.79,10.0
1632997729.0,338170143.0,37.833978,-122.470202,6.471996,-0.287406,-0.957809,37.0,11.0,5.0,0.885363,1632997729.0,366864140.0,37.820786,-122.491771,1.887498,-0.999436,-0.033583,60.0,17.0,4.0,0.987965,1632997729.0,366976780.0,37.823023,-122.473033,9.345929,0.920987,0.389593,60.0,21.0,7.0,0.894313,1632997729.0,367768930.0,37.813113,-122.470911,15.344597,0.932989,-0.359905,37.0,10.0,0.0,0.894928,1632997729.0,368073320.0,37.804404,-122.507609,9.548113,0.843455,0.537199,31.0,39.0,11.0,0.878189,35.81666666666666,1.7908333333333335,10.0
1632997730.0,338170143.0,37.833949,-122.470213,6.463199,-0.288771,-0.957398,37.0,11.0,5.0,0.882306,1632997730.0,366864140.0,37.820786,-122.491782,1.800443,-0.998776,-0.049458,60.0,17.0,4.0,0.989051,1632997730.0,366976780.0,37.82304,-122.472983,9.343892,0.921306,0.388839,60.0,21.0,7.0,0.891443,1632997730.0,367768930.0,37.813087,-122.470827,15.375666,0.933376,-0.358899,37.0,10.0,0.0,0.891966,1632997730.0,368073320.0,37.804428,-122.507561,9.547775,0.843862,0.53656,31.0,39.0,11.0,0.87489,35.833333333333336,1.7916666666666667,10.0
1632997731.0,338170143.0,37.833921,-122.470224,6.454261,-0.290148,-0.956982,37.0,11.0,5.0,0.879251,1632997731.0,366864140.0,37.820785,-122.491793,1.714227,-0.997771,-0.066729,60.0,17.0,4.0,0.990084,1632997731.0,366976780.0,37.823056,-122.472932,9.341666,0.921619,0.388097,60.0,21.0,7.0,0.888573,1632997731.0,367768930.0,37.813062,-122.470743,15.406042,0.933766,-0.357885,37.0,10.0,0.0,0.888998,1632997731.0,368073320.0,37.804452,-122.507514,9.547468,0.844261,0.535932,31.0,39.0,11.0,0.871591,35.85,1.7925000000000002,10.0
1632997732.0,338170143.0,37.833892,-122.470235,6.445183,-0.29154,-0.956559,37.0,11.0,5.0,0.8762,1632997732.0,366864140.0,37.820785,-122.491803,1.62891,-0.99633,-0.085589,60.0,17.0,4.0,0.991065,1632997732.0,366976780.0,37.823073,-122.472882,9.339249,0.921926,0.387366,60.0,21.0,7.0,0.885704,1632997732.0,367768930.0,37.813036,-122.470659,15.435727,0.934157,-0.356862,37.0,10.0,0.0,0.886023,1632997732.0,368073320.0,37.804475,-122.507467,9.547193,0.844654,0.535313,31.0,39.0,11.0,0.868291,35.86666666666667,1.7933333333333334,10.0
