Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636715700.0,338691000.0,37.814521,-122.496162,6.53179,-0.86959,-0.493774,30.0,80.0,12.0,1.0,1636715700.0,366864140.0,37.820543,-122.464853,13.629408,-0.986321,0.164834,60.0,17.0,4.0,1.0,1636715700.0,366972180.0,37.809325,-122.438609,10.135707,0.130685,0.991424,37.0,13.0,4.0,1.0,1636715700.0,367389640.0,37.8117,-122.44212,11.356964,-0.99992,-0.012639,60.0,21.0,7.0,1.0,1636715700.0,368194460.0,37.794797,-122.495052,1.448602,0.946155,0.323714,52.0,30.0,11.0,0.919619,0.0,0.0,8.533333333333333
1636715701.0,338691000.0,37.814506,-122.496195,6.531016,-0.869002,-0.494808,30.0,80.0,12.0,0.996243,1636715701.0,366864140.0,37.820553,-122.464932,13.627064,-0.986271,0.165137,60.0,17.0,4.0,0.995993,1636715701.0,366972180.0,37.809372,-122.438602,9.905725,0.099499,0.995038,37.0,13.0,4.0,0.999766,1636715701.0,367389640.0,37.811699,-122.442187,11.373706,-0.999906,-0.013742,60.0,21.0,7.0,0.996676,1636715701.0,368194460.0,37.7948,-122.495044,1.42325,0.9452,0.326492,52.0,30.0,11.0,0.922515,0.0,0.0,8.532222222222222
1636715702.0,338691000.0,37.814491,-122.496228,6.530287,-0.868391,-0.49588,30.0,80.0,12.0,0.992487,1636715702.0,366864140.0,37.820564,-122.465011,13.624858,-0.98622,0.165441,60.0,17.0,4.0,0.991987,1636715702.0,366972180.0,37.809417,-122.438596,9.688415,0.067024,0.997751,37.0,13.0,4.0,0.999477,1636715702.0,367389640.0,37.811699,-122.442253,11.390301,-0.99989,-0.014825,60.0,21.0,7.0,0.993347,1636715702.0,368194460.0,37.794802,-122.495036,1.397867,0.944217,0.329323,52.0,30.0,11.0,0.925359,0.0,0.0,8.53111111111111
1636715703.0,338691000.0,37.814476,-122.496262,6.529603,-0.867757,-0.496989,30.0,80.0,12.0,0.988732,1636715703.0,366864140.0,37.820574,-122.46509,13.62279,-0.986168,0.165746,60.0,17.0,4.0,0.987981,1636715703.0,366972180.0,37.809462,-122.438592,9.48422,0.033301,0.999445,37.0,13.0,4.0,0.999132,1636715703.0,367389640.0,37.811698,-122.44232,11.406748,-0.999874,-0.015886,60.0,21.0,7.0,0.990013,1636715703.0,368194460.0,37.794804,-122.495029,1.372452,0.943206,0.332208,52.0,30.0,11.0,0.92815,0.0,0.0,8.53
1636715704.0,338691000.0,37.814461,-122.496295,6.528965,-0.867099,-0.498137,30.0,80.0,12.0,0.984978,1636715704.0,366864140.0,37.820584,-122.465168,13.620859,-0.986117,0.166052,60.0,17.0,4.0,0.983976,1636715704.0,366972180.0,37.809506,-122.43859,9.293575,-0.00161,0.999999,37.0,13.0,4.0,0.998731,1636715704.0,367389640.0,37.811697,-122.442387,11.423046,-0.999857,-0.016927,60.0,21.0,7.0,0.986675,1636715704.0,368194460.0,37.794806,-122.495021,1.347005,0.942164,0.335151,52.0,30.0,11.0,0.93089,0.0,0.0,8.52888888888889
1636715705.0,338691000.0,37.814446,-122.496328,6.528374,-0.866417,-0.499321,30.0,80.0,12.0,0.981225,1636715705.0,366864140.0,37.820595,-122.465247,13.619066,-0.986065,0.16636,60.0,17.0,4.0,0.979972,1636715705.0,366972180.0,37.809549,-122.43859,9.116894,-0.037626,0.999292,37.0,13.0,4.0,0.998276,1636715705.0,367389640.0,37.811696,-122.442453,11.439196,-0.999839,-0.017947,60.0,21.0,7.0,0.983333,1636715705.0,368194460.0,37.794808,-122.495014,1.321527,0.94109,0.338155,52.0,30.0,11.0,0.933578,0.0,0.0,8.527777777777779
1636715706.0,338691000.0,37.814431,-122.496361,6.527832,-0.865711,-0.500544,30.0,80.0,12.0,0.977472,1636715706.0,366864140.0,37.820605,-122.465326,13.617411,-0.986013,0.166668,60.0,17.0,4.0,0.975968,1636715706.0,366972180.0,37.809591,-122.438592,8.954564,-0.074641,0.99721,37.0,13.0,4.0,0.997766,1636715706.0,367389640.0,37.811695,-122.44252,11.455195,-0.99982,-0.018947,60.0,21.0,7.0,0.979986,1636715706.0,368194460.0,37.79481,-122.495006,1.296018,0.939982,0.341225,52.0,30.0,11.0,0.936213,0.0,0.0,8.526666666666667
1636715707.0,338691000.0,37.814416,-122.496394,6.52734,-0.864982,-0.501804,30.0,80.0,12.0,0.973721,1636715707.0,366864140.0,37.820616,-122.465404,13.615894,-0.985961,0.166977,60.0,17.0,4.0,0.971965,1636715707.0,366972180.0,37.809632,-122.438596,8.806937,-0.112524,0.993649,37.0,13.0,4.0,0.997201,1636715707.0,367389640.0,37.811694,-122.442588,11.471043,-0.999801,-0.019926,60.0,21.0,7.0,0.976634,1636715707.0,368194460.0,37.794812,-122.494999,1.270478,0.938836,0.344365,52.0,30.0,11.0,0.938797,0.0,0.0,8.525555555555556
1636715708.0,338691000.0,37.814401,-122.496427,6.526898,-0.864228,-0.503101,30.0,80.0,12.0,0.96997,1636715708.0,366864140.0,37.820626,-122.465483,13.614515,-0.985908,0.167288,60.0,17.0,4.0,0.967963,1636715708.0,366972180.0,37.809673,-122.438602,8.674319,-0.151122,0.988515,37.0,13.0,4.0,0.996582,1636715708.0,367389640.0,37.811693,-122.442655,11.48674,-0.999782,-0.020886,60.0,21.0,7.0,0.973279,1636715708.0,368194460.0,37.794814,-122.494992,1.244907,0.937651,0.347578,52.0,30.0,11.0,0.941327,0.0,0.0,8.524444444444445
1636715709.0,338691000.0,37.814386,-122.49646,6.526509,-0.86345,-0.504435,30.0,80.0,12.0,0.966221,1636715709.0,366864140.0,37.820637,-122.465561,13.613273,-0.985855,0.1676,60.0,17.0,4.0,0.963961,1636715709.0,366972180.0,37.809713,-122.43861,8.556961,-0.19026,0.981734,37.0,13.0,4.0,0.995908,1636715709.0,367389640.0,37.811692,-122.442722,11.502286,-0.999762,-0.021825,60.0,21.0,7.0,0.969919,1636715709.0,368194460.0,37.794816,-122.494985,1.219305,0.936424,0.35087,52.0,30.0,11.0,0.943806,0.0,0.0,8.523333333333333
